ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.curator.framework.recipes.cache.TestPathChildrenCacheInCluster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,59,curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestPathChildrenCacheInCluster.java,0,0,0,0
org.apache.curator.framework.recipes.cache.TestTreeCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,356,curator-recipes\src\test\java\org\apache\curator\framework\recipes\cache\TestTreeCache.java,0,12,0,12
org.apache.curator.framework.recipes.cache.TreeCacheEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCacheEvent.java,0,0,0,0
org.apache.curator.framework.recipes.cache.TreeCacheListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,curator-recipes\src\main\java\org\apache\curator\framework\recipes\cache\TreeCacheListener.java,0,0,0,0
org.apache.curator.framework.recipes.leader.CancelLeadershipException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\CancelLeadershipException.java,0,0,0,0
org.apache.curator.framework.recipes.leader.ChaosMonkeyCnxnFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\ChaosMonkeyCnxnFactory.java,0,0,0,0
org.apache.curator.framework.recipes.leader.LeaderLatch, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,369,curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderLatch.java,0,0,0,0
org.apache.curator.framework.recipes.leader.LeaderLatchListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderLatchListener.java,0,0,0,0
org.apache.curator.framework.recipes.leader.LeaderSelector, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelector.java,0,0,0,0
org.apache.curator.framework.recipes.leader.LeaderSelectorListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelectorListener.java,0,0,0,0
org.apache.curator.framework.recipes.leader.LeaderSelectorListenerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\LeaderSelectorListenerAdapter.java,0,0,0,0
org.apache.curator.framework.recipes.leader.Participant, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,59,curator-recipes\src\main\java\org\apache\curator\framework\recipes\leader\Participant.java,0,0,0,0
org.apache.curator.framework.recipes.leader.TestLeaderLatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591,curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderLatch.java,0,0,0,0
org.apache.curator.framework.recipes.leader.TestLeaderLatchCluster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderLatchCluster.java,0,0,0,0
org.apache.curator.framework.recipes.leader.TestLeaderSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,511,curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderSelector.java,0,0,0,0
org.apache.curator.framework.recipes.leader.TestLeaderSelectorCluster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,129,curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderSelectorCluster.java,0,0,0,0
org.apache.curator.framework.recipes.leader.TestLeaderSelectorEdges, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,175,curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderSelectorEdges.java,0,0,0,0
org.apache.curator.framework.recipes.leader.TestLeaderSelectorParticipants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,121,curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderSelectorParticipants.java,0,0,0,0
org.apache.curator.framework.recipes.leader.TestLeaderSelectorWithExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,73,curator-recipes\src\test\java\org\apache\curator\framework\recipes\leader\TestLeaderSelectorWithExecutor.java,0,0,0,0
org.apache.curator.framework.recipes.locks.ChildReaper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\ChildReaper.java,1,15,1,18
org.apache.curator.framework.recipes.locks.Counter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\Counter.java,0,0,0,0
org.apache.curator.framework.recipes.locks.InterProcessLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessLock.java,0,0,0,0
org.apache.curator.framework.recipes.locks.InterProcessMultiLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessMultiLock.java,0,0,0,0
org.apache.curator.framework.recipes.locks.InterProcessSemaphore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessSemaphore.java,0,0,0,0
org.apache.curator.framework.recipes.locks.InterProcessSemaphoreMutex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,43,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessSemaphoreMutex.java,0,0,0,0
org.apache.curator.framework.recipes.locks.InterProcessSemaphoreV2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,240,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\InterProcessSemaphoreV2.java,0,0,0,0
org.apache.curator.framework.recipes.locks.Lease, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\Lease.java,0,0,0,0
org.apache.curator.framework.recipes.locks.LockInternalsDriver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\LockInternalsDriver.java,0,0,0,0
org.apache.curator.framework.recipes.locks.LockInternalsSorter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\LockInternalsSorter.java,0,0,0,0
org.apache.curator.framework.recipes.locks.PredicateResults, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\PredicateResults.java,0,0,0,0
org.apache.curator.framework.recipes.locks.Revocable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\Revocable.java,0,0,0,0
org.apache.curator.framework.recipes.locks.RevocationListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\RevocationListener.java,0,0,0,0
org.apache.curator.framework.recipes.locks.RevocationSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\RevocationSpec.java,0,0,0,0
org.apache.curator.framework.recipes.locks.Revoker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\Revoker.java,0,0,0,0
org.apache.curator.framework.recipes.locks.SemaphoreClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\SemaphoreClient.java,0,0,0,0
org.apache.curator.framework.recipes.locks.StandardLockInternalsDriver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,curator-recipes\src\main\java\org\apache\curator\framework\recipes\locks\StandardLockInternalsDriver.java,0,0,0,0
org.apache.curator.framework.recipes.locks.Stepper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\Stepper.java,0,0,0,0
org.apache.curator.framework.recipes.locks.TestChildReaper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,94,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestChildReaper.java,0,32,0,32
org.apache.curator.framework.recipes.locks.TestInterProcessMultiMutex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessMultiMutex.java,0,0,0,0
org.apache.curator.framework.recipes.locks.TestInterProcessMutex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,107,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessMutex.java,0,0,0,0
org.apache.curator.framework.recipes.locks.TestInterProcessMutexBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,389,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessMutexBase.java,0,0,0,0
org.apache.curator.framework.recipes.locks.TestInterProcessReadWriteLock, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessReadWriteLock.java,0,23,0,23
org.apache.curator.framework.recipes.locks.TestInterProcessSemaphore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessSemaphore.java,0,0,0,0
org.apache.curator.framework.recipes.locks.TestInterProcessSemaphoreCluster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,223,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessSemaphoreCluster.java,0,0,0,0
org.apache.curator.framework.recipes.locks.TestInterProcessSemaphoreMutex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestInterProcessSemaphoreMutex.java,0,0,0,0
org.apache.curator.framework.recipes.locks.TestLockACLs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestLockACLs.java,0,0,0,0
org.apache.curator.framework.recipes.locks.TestLockCleanlinessWithFaults, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestLockCleanlinessWithFaults.java,0,0,0,0
org.apache.curator.framework.recipes.locks.TestReaper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,435,curator-recipes\src\test\java\org\apache\curator\framework\recipes\locks\TestReaper.java,0,0,0,0
org.apache.curator.framework.recipes.nodes.PersistentEphemeralNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,244,curator-recipes\src\main\java\org\apache\curator\framework\recipes\nodes\PersistentEphemeralNode.java,0,0,0,0
org.apache.curator.framework.recipes.nodes.TestPersistentEphemeralNode, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,402,curator-recipes\src\test\java\org\apache\curator\framework\recipes\nodes\TestPersistentEphemeralNode.java,0,0,0,0
org.apache.curator.framework.recipes.nodes.TestPersistentEphemeralNodeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,curator-recipes\src\test\java\org\apache\curator\framework\recipes\nodes\TestPersistentEphemeralNodeListener.java,0,0,0,0
org.apache.curator.framework.recipes.queue.BlockingQueueConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\BlockingQueueConsumer.java,0,0,0,0
org.apache.curator.framework.recipes.queue.ChildrenCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,110,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\ChildrenCache.java,0,0,0,0
org.apache.curator.framework.recipes.queue.DistributedPriorityQueue, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedPriorityQueue.java,0,0,0,0
org.apache.curator.framework.recipes.queue.ItemSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\ItemSerializer.java,0,0,0,0
org.apache.curator.framework.recipes.queue.MultiItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\MultiItem.java,0,0,0,0
org.apache.curator.framework.recipes.queue.QueueAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueAllocator.java,0,0,0,0
org.apache.curator.framework.recipes.queue.QueueBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueBase.java,0,0,0,0
org.apache.curator.framework.recipes.queue.QueueBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,131,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueBuilder.java,0,0,0,0
org.apache.curator.framework.recipes.queue.QueueConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueConsumer.java,0,0,0,0
org.apache.curator.framework.recipes.queue.QueueItemSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\QueueItemSerializer.java,0,0,0,0
org.apache.curator.framework.recipes.queue.QueuePutListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueuePutListener.java,0,0,0,0
org.apache.curator.framework.recipes.queue.QueueSafety, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSafety.java,0,0,0,0
org.apache.curator.framework.recipes.queue.QueueSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSerializer.java,0,0,0,0
org.apache.curator.framework.recipes.queue.QueueSharderPolicies, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharderPolicies.java,0,0,0,0
org.apache.curator.framework.recipes.queue.QueueTestProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\QueueTestProducer.java,0,0,0,0
org.apache.curator.framework.recipes.queue.TestBoundedDistributedQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestBoundedDistributedQueue.java,0,0,0,0
org.apache.curator.framework.recipes.queue.TestDistributedIdQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestDistributedIdQueue.java,0,0,0,0
org.apache.curator.framework.recipes.queue.TestDistributedQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643,curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestDistributedQueue.java,0,0,0,0
org.apache.curator.framework.recipes.queue.TestQueueItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestQueueItem.java,0,0,0,0
org.apache.curator.framework.recipes.queue.TestQueueSharder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestQueueSharder.java,0,0,0,0
org.apache.curator.framework.recipes.queue.TestSimpleDistributedQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestSimpleDistributedQueue.java,0,0,0,0
org.apache.curator.framework.recipes.shared.SharedCountListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCountListener.java,0,0,0,0
org.apache.curator.framework.recipes.shared.SharedCountReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCountReader.java,0,0,0,0
org.apache.curator.framework.recipes.shared.SharedValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedValue.java,0,0,0,0
org.apache.curator.framework.recipes.shared.SharedValueListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedValueListener.java,0,0,0,0
org.apache.curator.framework.recipes.shared.SharedValueReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedValueReader.java,0,0,0,0
