Class,same,uchangedLines,deleted,added,changed,all, differenceSection
rt\ws\addr\src\test\java\org\apache\cxf\ws\addressing\soap\MAPCodecTest.java,623,0,0,0,0,0,0
rt\ws\addr\src\test\java\org\apache\cxf\ws\addressing\AddressingConstantsImplTest.java,266,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\database\SubscriptionDatabase.java,35,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\database\SubscriptionDatabaseImpl.java,94,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\database\SubscriptionTicket.java,164,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\manager\SubscriptionManager.java,40,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\manager\SubscriptionManagerImpl.java,351,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\manager\SubscriptionManagerInterfaceForEventSources.java,42,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\manager\SubscriptionManagerInterfaceForManagers.java,35,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\manager\SubscriptionManagerInterfaceForNotificators.java,34,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\manager\SubscriptionTicketGrantingResponse.java,102,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\notification\emitters\Emitter.java,26,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\notification\emitters\EmitterImpl.java,36,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\notification\EventSinkInterfaceNotificationTask.java,137,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\notification\EventSinkInterfaceNotificatorService.java,35,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\notification\FilteringInterceptor.java,55,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\notification\NotificatorService.java,92,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\notification\SubscriptionEndNotificationTask.java,73,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\notification\SubscriptionEndStatus.java,40,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\backend\notification\WrappedSink.java,46,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\client\EndToEndpoint.java,42,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\eventsource\AbstractEventSource.java,80,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\eventsource\EventSourceEndpoint.java,63,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\manager\AbstractSubscriptionManager.java,121,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\manager\SubscriptionManagerEndpoint.java,98,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\CannotProcessFilter.java,39,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\DeliveryFormatRequestedUnavailable.java,39,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\EmptyFilter.java,39,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\EndToNotSupported.java,39,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\FilteringRequestedUnavailable.java,39,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\NoDeliveryMechanismEstablished.java,39,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\UnknownSubscription.java,39,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\UnsupportedExpirationType.java,39,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\UnsupportedExpirationValue.java,39,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\UnusableEPR.java,39,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\faults\WSEventingFault.java,44,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\handlers\ReferenceParametersAddingHandler.java,79,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\handlers\SubscriptionReferenceParsingHandler.java,101,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\utils\DurationAndDateUtil.java,117,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\utils\EPRInspectionTool.java,38,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\utils\FilteringUtil.java,101,0,0,0,0,0,0
rt\ws\eventing\src\main\java\org\apache\cxf\ws\eventing\shared\EventingConstants.java,83,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\base\services\TestingEventSource.java,40,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\base\services\TestingSubscriptionManager.java,41,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\base\SimpleEventingIntegrationTest.java,229,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\base\SingletonSubscriptionManagerContainer.java,44,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\base\TestUtil.java,40,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\eventsink\TestingEndToEndpointImpl.java,43,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\eventsink\TestingEventSinkImpl.java,49,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\eventsink\TestingWrappedEventSinkImpl.java,66,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\notificationapi\assertions\ReferenceParametersAssertingHandler.java,91,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\notificationapi\assertions\WSAActionAssertingHandler.java,90,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\notificationapi\CatastrophicEventSink.java,43,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\notificationapi\CatastrophicEventSinkWrapped.java,44,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\notificationapi\EarthquakeEvent.java,62,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\notificationapi\FireEvent.java,62,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\NotificationTest.java,458,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\SubscriptionEndTest.java,109,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\SubscriptionGrantingTest.java,172,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\integration\SubscriptionManagementTest.java,182,0,0,0,0,0,0
rt\ws\eventing\src\test\java\org\apache\cxf\ws\eventing\misc\FilterEvaluationTest.java,64,0,0,0,0,0,0
rt\ws\mex\src\main\java\org\apache\cxf\ws\mex\MetadataExchange.java,58,0,0,0,0,0,0
rt\ws\mex\src\main\java\org\apache\cxf\ws\mex\MEXEndpoint.java,153,0,0,0,0,0,0
rt\ws\mex\src\main\java\org\apache\cxf\ws\mex\MEXInInterceptor.java,113,0,0,0,0,0,0
rt\ws\mex\src\main\java\org\apache\cxf\ws\mex\MEXServerListener.java,47,0,0,0,0,0,0
rt\ws\mex\src\main\java\org\apache\cxf\ws\mex\MEXUtils.java,111,0,0,0,0,0,0
rt\ws\mex\src\test\java\org\apache\cxf\ws\mex\MEXTest.java,101,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\external\DomainExpression.java,37,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\external\DomainExpressionBuilder.java,49,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\external\DomainExpressionBuilderRegistry.java,103,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\external\EndpointReferenceDomainExpression.java,65,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\external\EndpointReferenceDomainExpressionBuilder.java,102,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\external\ExternalAttachmentProvider.java,276,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\external\PolicyAttachment.java,107,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\external\URIDomainExpression.java,364,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\external\URIDomainExpressionBuilder.java,46,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\reference\LocalDocumentReferenceResolver.java,64,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\reference\LocalServiceModelReferenceResolver.java,60,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\reference\ReferenceResolver.java,31,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\reference\RemoteReferenceResolver.java,81,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\wsdl11\Wsdl11AttachmentPolicyProvider.java,371,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\AbstractPolicyProvider.java,96,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\attachment\ServiceModelPolicyProvider.java,59,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\blueprint\Activator.java,50,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\blueprint\ExternalAttachmentProviderBPDefinitionParser.java,58,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\blueprint\PolicyBPDefinitionParser.java,68,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\blueprint\PolicyBPHandler.java,82,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\blueprint\PolicyEngineBPDefinitionParser.java,95,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\blueprint\PolicyFeatureBPDefinitionParser.java,77,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\builder\jaxb\JaxbAssertion.java,114,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\builder\jaxb\JaxbAssertionBuilder.java,159,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\builder\primitive\PrimitiveAssertion.java,69,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\builder\primitive\PrimitiveAssertionBuilder.java,61,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\mtom\MetadataConstants.java,33,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\mtom\MTOMAssertionBuilder.java,59,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\mtom\MTOMPolicyInterceptor.java,60,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\mtom\MTOMPolicyInterceptorProvider.java,55,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\selector\BaseAlternativeSelector.java,75,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\selector\FirstAlternativeSelector.java,61,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\selector\MaximalAlternativeSelector.java,64,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\selector\MinimalAlternativeSelector.java,81,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\spring\ExternalAttachmentProviderBeanDefinitionParser.java,43,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\spring\NamespaceHandler.java,30,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\spring\PolicyBeanDefinitionParser.java,53,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\spring\PolicyEngineBeanDefinitionParser.java,90,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\spring\PolicyFeatureBeanDefinitionParser.java,69,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\spring\PolicyNamespaceHandler.java,27,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\AbstractPolicyInterceptor.java,91,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\AbstractPolicyInterceptorProvider.java,55,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\AlternativeSelector.java,56,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\AssertionBuilderLoader.java,29,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\AssertionBuilderRegistry.java,47,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\AssertionBuilderRegistryImpl.java,118,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\AssertionInfo.java,57,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\AssertionInfoMap.java,209,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\Assertor.java,35,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\ClientPolicyInFaultInterceptor.java,116,0,0,0,2,4,2
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\EffectivePolicy.java,40,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\EffectivePolicyImpl.java,283,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\EndpointPolicy.java,50,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\EndpointPolicyImpl.java,394,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\IgnorablePolicyInterceptorProvider.java,88,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyAnnotationListener.java,500,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyAssertion.java,33,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyBean.java,39,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyBuilder.java,72,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyBuilderImpl.java,73,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyConstants.java,151,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyDataEngineImpl.java,155,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyEngine.java,104,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyEngineImpl.java,644,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyException.java,54,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyInInterceptor.java,132,0,0,0,3,6,2
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyInterceptorProvider.java,54,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyInterceptorProviderLoader.java,28,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyInterceptorProviderRegistry.java,59,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyInterceptorProviderRegistryImpl.java,154,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyOutInterceptor.java,144,0,0,0,3,6,3
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyProvider.java,45,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyRegistryImpl.java,47,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyUtils.java,235,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyVerificationInFaultInterceptor.java,104,0,0,0,3,6,3
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyVerificationInInterceptor.java,118,0,1,1,2,6,4
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\PolicyVerificationOutInterceptor.java,80,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\ServerPolicyOutFaultInterceptor.java,127,0,0,0,3,6,3
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\ServiceModelPolicyUpdater.java,138,0,0,0,0,0,0
rt\ws\policy\src\main\java\org\apache\cxf\ws\policy\WSPolicyFeature.java,286,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\attachment\external\DomainExpressionBuilderRegistryTest.java,87,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\attachment\external\EndpointReferenceDomainExpressionTest.java,96,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\attachment\external\ExternalAttachmentProviderTest.java,277,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\attachment\external\PolicyAttachmentTest.java,152,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\attachment\external\URIDomainExpressionTest.java,263,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\attachment\reference\ReferenceResolverTest.java,117,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\attachment\wsdl11\Wsdl11AttachmentPolicyProviderTest.java,426,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\blueprint\PolicyBPHandlerTest.java,48,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\builder\jaxb\JaxbAssertionBuilderTest.java,81,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\builder\jaxb\JaxbAssertionTest.java,135,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\selector\FirstAlternativeSelectorTest.java,104,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\selector\MinimalMaximalAlternativeSelectorTest.java,117,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\spring\PolicyBeansTest.java,65,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\AssertionBuilderRegistryImplTest.java,97,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\AssertionInfoMapTest.java,218,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\EffectivePolicyImplTest.java,376,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\EndpointPolicyImplTest.java,371,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\IgnorablePolicyInterceptorProviderTest.java,193,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\NormalizeTest.java,115,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyBuilderTest.java,97,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyDataEngineImplTest.java,111,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyEngineImplInitTest.java,63,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyEngineTest.java,686,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyExtensionsTest.java,179,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyInterceptorProviderRegistryImplTest.java,108,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyInterceptorsTest.java,486,0,0,0,3,6,3
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyRegistryImplTest.java,45,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyVerificationInFaultInterceptorTest.java,186,0,0,0,3,6,3
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyVerificationInInterceptorTest.java,172,0,0,0,2,4,2
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\PolicyVerificationOutInterceptorTest.java,82,0,0,0,0,0,0
rt\ws\policy\src\test\java\org\apache\cxf\ws\policy\TestAssertion.java,76,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\blueprint\Activator.java,46,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\blueprint\RMBPBeanDefinitionParser.java,98,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\blueprint\RMBPHandler.java,70,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\blueprint\RMBPTxStoreBeanDefinitionParser.java,60,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\feature\RMFeature.java,143,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\persistence\jdbc\RMTxStore.java,1359,0,0,1,0,1,1
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\persistence\PersistenceUtils.java,95,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\persistence\RMMessage.java,98,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\persistence\RMStore.java,126,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\persistence\RMStoreException.java,44,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\policy\MC11AssertionBuilder.java,64,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\policy\MC11PolicyLoader.java,64,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\policy\RM10AssertionBuilder.java,83,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\policy\RM12AssertionBuilder.java,135,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\policy\RMPolicyInterceptorProvider.java,87,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\policy\RMPolicyUtilities.java,351,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\policy\RSPAssertionBuilder.java,64,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\policy\RSPPolicyLoader.java,63,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\policy\WSRMP12PolicyLoader.java,64,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\soap\RetransmissionQueueImpl.java,939,0,0,0,1,2,1
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\soap\RMSoapInInterceptor.java,359,0,2,0,0,2,2
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\soap\RMSoapOutInterceptor.java,188,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\soap\SoapFaultFactory.java,117,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\spring\NamespaceHandler.java,29,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\spring\RMFeatureBeanDefinitionParser.java,83,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\spring\RMManagerBeanDefinitionParser.java,95,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\spring\RMTxStoreBeanDefinitionParser.java,56,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\AbstractEndpoint.java,88,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\AbstractRMInterceptor.java,129,0,0,0,1,2,1
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\AbstractSequence.java,84,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\AcknowledgementNotification.java,45,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\BindingFaultFactory.java,34,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\CapturingXMLWriter.java,413,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\Destination.java,234,0,0,0,1,2,1
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\DestinationSequence.java,535,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\EncoderDecoder.java,296,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\EncoderDecoder10AImpl.java,235,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\EncoderDecoder10Impl.java,232,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\EncoderDecoder11Impl.java,213,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\InternalContextUtils.java,269,0,0,0,6,12,6
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\ManagedRMEndpoint.java,707,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\ManagedRMManager.java,86,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\MessageCallback.java,28,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\MessageCountingCallback.java,82,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\ProtocolVariation.java,74,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\Proxy.java,382,0,0,0,0,0,0
rt\ws\rm\src\main\java\org\apache\cxf\ws\rm\RetransmissionInterceptor.java,81,0,0,0,0,0,0
