ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.shiro.crypto.hash.AbstractHash, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,core\src\main\java\org\apache\shiro\crypto\hash\AbstractHash.java,0,0,0,0
org.apache.shiro.crypto.hash.ConfigurableHashService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,core\src\main\java\org\apache\shiro\crypto\hash\ConfigurableHashService.java,0,0,0,0
org.apache.shiro.crypto.hash.DefaultHashService, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,core\src\main\java\org\apache\shiro\crypto\hash\DefaultHashService.java,0,0,0,0
org.apache.shiro.crypto.hash.Hash, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,core\src\main\java\org\apache\shiro\crypto\hash\Hash.java,0,0,0,0
org.apache.shiro.crypto.hash.HashRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,core\src\main\java\org\apache\shiro\crypto\hash\HashRequest.java,0,0,0,0
org.apache.shiro.crypto.hash.HashService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,core\src\main\java\org\apache\shiro\crypto\hash\HashService.java,0,0,0,0
org.apache.shiro.crypto.hash.Md2Hash, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\shiro\crypto\hash\Md2Hash.java,0,0,0,0
org.apache.shiro.crypto.hash.Md5Hash, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\shiro\crypto\hash\Md5Hash.java,0,0,0,0
org.apache.shiro.crypto.hash.Sha1Hash, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\shiro\crypto\hash\Sha1Hash.java,0,0,0,0
org.apache.shiro.crypto.hash.Sha256Hash, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\shiro\crypto\hash\Sha256Hash.java,0,0,0,0
org.apache.shiro.crypto.hash.Sha384Hash, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\shiro\crypto\hash\Sha384Hash.java,0,0,0,0
org.apache.shiro.crypto.hash.Sha512Hash, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\shiro\crypto\hash\Sha512Hash.java,0,0,0,0
org.apache.shiro.crypto.hash.SimpleHash, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,core\src\main\java\org\apache\shiro\crypto\hash\SimpleHash.java,0,0,0,0
org.apache.shiro.crypto.hash.SimpleHashRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\shiro\crypto\hash\SimpleHashRequest.java,0,0,0,0
org.apache.shiro.crypto.hash.format.Base64Format, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\shiro\crypto\hash\format\Base64Format.java,0,0,0,0
org.apache.shiro.crypto.hash.format.HashFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\shiro\crypto\hash\format\HashFormat.java,0,0,0,0
org.apache.shiro.crypto.hash.format.HashFormatFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\shiro\crypto\hash\format\HashFormatFactory.java,0,0,0,0
org.apache.shiro.crypto.hash.format.HexFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\shiro\crypto\hash\format\HexFormat.java,0,0,0,0
org.apache.shiro.crypto.hash.format.ModularCryptFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\shiro\crypto\hash\format\ModularCryptFormat.java,0,0,0,0
org.apache.shiro.crypto.hash.format.ParsableHashFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\shiro\crypto\hash\format\ParsableHashFormat.java,0,0,0,0
org.apache.shiro.dao.DataAccessException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\dao\DataAccessException.java,0,0,0,0
org.apache.shiro.dao.InvalidResourceUsageException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\dao\InvalidResourceUsageException.java,0,0,0,0
org.apache.shiro.env.Environment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\env\Environment.java,0,0,0,0
org.apache.shiro.env.EnvironmentException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\env\EnvironmentException.java,0,0,0,0
org.apache.shiro.env.NamedObjectEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\env\NamedObjectEnvironment.java,0,0,0,0
org.apache.shiro.env.RequiredTypeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\env\RequiredTypeException.java,0,0,0,0
org.apache.shiro.functor.Translator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\functor\Translator.java,0,0,0,0
org.apache.shiro.guice.DestroyableInjectionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,support\guice\src\main\java\org\apache\shiro\guice\DestroyableInjectionListener.java,0,0,0,0
org.apache.shiro.guice.DestroyableInjectionListenerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,support\guice\src\test\java\org\apache\shiro\guice\DestroyableInjectionListenerTest.java,0,0,0,0
org.apache.shiro.guice.GuiceEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,support\guice\src\main\java\org\apache\shiro\guice\GuiceEnvironment.java,0,0,0,0
org.apache.shiro.guice.GuiceEnvironmentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,support\guice\src\test\java\org\apache\shiro\guice\GuiceEnvironmentTest.java,0,0,0,0
org.apache.shiro.guice.InitializableInjectionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,support\guice\src\main\java\org\apache\shiro\guice\InitializableInjectionListener.java,0,0,0,0
org.apache.shiro.guice.InitializableInjectionListenerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,support\guice\src\test\java\org\apache\shiro\guice\InitializableInjectionListenerTest.java,0,0,0,0
org.apache.shiro.guice.LifecycleTypeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,support\guice\src\main\java\org\apache\shiro\guice\LifecycleTypeListener.java,0,0,0,0
org.apache.shiro.guice.LifecycleTypeListenerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,support\guice\src\test\java\org\apache\shiro\guice\LifecycleTypeListenerTest.java,0,0,0,0
org.apache.shiro.guice.ShiroMatchers, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,support\guice\src\main\java\org\apache\shiro\guice\ShiroMatchers.java,0,0,0,0
org.apache.shiro.guice.ShiroMatchersTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,support\guice\src\test\java\org\apache\shiro\guice\ShiroMatchersTest.java,0,0,0,0
org.apache.shiro.guice.ShiroModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,support\guice\src\test\java\org\apache\shiro\guice\ShiroModuleTest.java,0,0,0,0
org.apache.shiro.guice.ShiroSessionScope, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,support\guice\src\main\java\org\apache\shiro\guice\ShiroSessionScope.java,0,0,0,0
org.apache.shiro.guice.ShiroSessionScopeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,support\guice\src\test\java\org\apache\shiro\guice\ShiroSessionScopeTest.java,0,0,0,0
org.apache.shiro.guice.aop.AopAllianceMethodInterceptorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapter.java,0,0,0,0
org.apache.shiro.guice.aop.AopAllianceMethodInterceptorAdapterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapterTest.java,0,0,0,0
org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapter.java,0,0,0,0
org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapterTest.java,0,0,0,0
org.apache.shiro.guice.aop.ShiroAopModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,support\guice\src\main\java\org\apache\shiro\guice\aop\ShiroAopModule.java,0,0,0,0
org.apache.shiro.guice.web.AbstractInjectionProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,support\guice\src\main\java\org\apache\shiro\guice\web\AbstractInjectionProvider.java,0,0,0,0
org.apache.shiro.guice.web.AbstractInjectionProviderTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,support\guice\src\test\java\org\apache\shiro\guice\web\AbstractInjectionProviderTest.java,0,0,0,0
org.apache.shiro.guice.web.DefaultFiltersTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,support\guice\src\test\java\org\apache\shiro\guice\web\DefaultFiltersTest.java,0,0,0,0
org.apache.shiro.guice.web.FilterConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,support\guice\src\test\java\org\apache\shiro\guice\web\FilterConfigTest.java,0,0,0,0
org.apache.shiro.guice.web.GuiceShiroFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,support\guice\src\main\java\org\apache\shiro\guice\web\GuiceShiroFilter.java,0,0,0,0
org.apache.shiro.guice.web.GuiceShiroFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,support\guice\src\test\java\org\apache\shiro\guice\web\GuiceShiroFilterTest.java,0,0,0,0
org.apache.shiro.guice.web.ShiroWebModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,0,0,0,0
org.apache.shiro.guice.web.SimpleFilterChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,support\guice\src\main\java\org\apache\shiro\guice\web\SimpleFilterChain.java,0,0,0,0
org.apache.shiro.guice.web.SimpleFilterChainTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,support\guice\src\test\java\org\apache\shiro\guice\web\SimpleFilterChainTest.java,0,0,0,0
org.apache.shiro.guice.web.WebGuiceEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,support\guice\src\main\java\org\apache\shiro\guice\web\WebGuiceEnvironment.java,0,0,0,0
org.apache.shiro.guice.web.WebGuiceEnvironmentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,support\guice\src\test\java\org\apache\shiro\guice\web\WebGuiceEnvironmentTest.java,0,0,0,0
org.apache.shiro.io.ClassResolvingObjectInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\shiro\io\ClassResolvingObjectInputStream.java,0,0,0,0
org.apache.shiro.io.DefaultSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,core\src\main\java\org\apache\shiro\io\DefaultSerializer.java,0,0,0,0
org.apache.shiro.io.ResourceUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,core\src\main\java\org\apache\shiro\io\ResourceUtils.java,0,0,0,0
org.apache.shiro.io.SerializationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\shiro\io\SerializationException.java,0,0,0,0
org.apache.shiro.io.SerializationExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\test\java\org\apache\shiro\io\SerializationExceptionTest.java,0,0,0,0
org.apache.shiro.io.Serializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\shiro\io\Serializer.java,0,0,0,0
org.apache.shiro.io.XmlSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\shiro\io\XmlSerializer.java,0,0,0,0
org.apache.shiro.jndi.JndiCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\shiro\jndi\JndiCallback.java,0,0,0,0
org.apache.shiro.jndi.JndiLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,core\src\main\java\org\apache\shiro\jndi\JndiLocator.java,0,0,0,0
org.apache.shiro.jndi.JndiObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\shiro\jndi\JndiObjectFactory.java,0,0,0,0
org.apache.shiro.jndi.JndiObjectFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,core\src\test\java\org\apache\shiro\jndi\JndiObjectFactoryTest.java,0,0,0,0
org.apache.shiro.ldap.UnsupportedAuthenticationMechanismException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\ldap\UnsupportedAuthenticationMechanismException.java,0,0,0,0
org.apache.shiro.mgt.AbstractRememberMeManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,core\src\main\java\org\apache\shiro\mgt\AbstractRememberMeManager.java,0,0,0,0
org.apache.shiro.mgt.AbstractRememberMeManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\test\java\org\apache\shiro\mgt\AbstractRememberMeManagerTest.java,0,0,0,0
org.apache.shiro.mgt.AbstractSecurityManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\test\java\org\apache\shiro\mgt\AbstractSecurityManagerTest.java,0,0,0,0
org.apache.shiro.mgt.AuthenticatingSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\shiro\mgt\AuthenticatingSecurityManager.java,0,0,0,0
org.apache.shiro.mgt.AuthorizingSecurityManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,core\src\main\java\org\apache\shiro\mgt\AuthorizingSecurityManager.java,0,0,0,0
org.apache.shiro.mgt.CachingSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\main\java\org\apache\shiro\mgt\CachingSecurityManager.java,0,0,0,0
org.apache.shiro.mgt.DefaultSecurityManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,286,core\src\main\java\org\apache\shiro\mgt\DefaultSecurityManager.java,0,0,0,0
org.apache.shiro.mgt.DefaultSecurityManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,core\src\test\java\org\apache\shiro\mgt\DefaultSecurityManagerTest.java,0,0,0,0
org.apache.shiro.mgt.DefaultSessionStorageEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\shiro\mgt\DefaultSessionStorageEvaluator.java,0,0,0,0
org.apache.shiro.mgt.DefaultSubjectDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,core\src\main\java\org\apache\shiro\mgt\DefaultSubjectDAO.java,0,0,0,0
org.apache.shiro.mgt.DefaultSubjectFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,18,core\src\main\java\org\apache\shiro\mgt\DefaultSubjectFactory.java,0,0,0,0
org.apache.shiro.mgt.RealmSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,core\src\main\java\org\apache\shiro\mgt\RealmSecurityManager.java,0,0,0,0
org.apache.shiro.mgt.RememberMeManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,core\src\main\java\org\apache\shiro\mgt\RememberMeManager.java,0,0,0,0
org.apache.shiro.mgt.SecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,core\src\main\java\org\apache\shiro\mgt\SecurityManager.java,0,0,0,0
org.apache.shiro.mgt.SessionStorageEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,core\src\main\java\org\apache\shiro\mgt\SessionStorageEvaluator.java,0,0,0,0
