Class,same,uchangedLines,deleted,added,changed,all, differenceSection
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java,101,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,85,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestParameters.java,106,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmgiHeader.java,45,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestPmglHeader.java,76,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\code\SourceCodeParserTest.java,101,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\crypto\Pkcs7ParserTest.java,48,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\dif\DIFParserTest.java,0,24,0,33,0,33,9
tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,205,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\envi\EnviHeaderParserTest.java,63,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,61,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\executable\ExecutableParserTest.java,89,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,82,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\font\FontParsersTest.java,121,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,268,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\gdal\TestGDALParser.java,175,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\geo\topic\GeoParserTest.java,0,29,0,60,0,60,13
tika-parsers\src\test\java\org\apache\tika\parser\geoinfo\GeographicInformationParserTest.java,0,28,0,34,0,34,11
tika-parsers\src\test\java\org\apache\tika\parser\grib\GribParserTest.java,56,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,100,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,943,170,0,1,1,3,1
tika-parsers\src\test\java\org\apache\tika\parser\ibooks\iBooksParserTest.java,65,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,95,12,1,0,0,1,1
tika-parsers\src\test\java\org\apache\tika\parser\image\BPGParserTest.java,122,10,3,2,0,5,2
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,109,14,4,3,13,33,2
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageParserTest.java,153,8,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\image\MetadataFieldsTest.java,36,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java,58,6,1,1,0,2,2
tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,53,8,3,3,3,12,3
tika-parsers\src\test\java\org\apache\tika\parser\image\WebPParserTest.java,61,11,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\isatab\ISArchiveParserTest.java,64,0,0,0,1,2,1
tika-parsers\src\test\java\org\apache\tika\parser\iwork\AutoPageNumberUtilsTest.java,78,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\iwork\IWorkParserTest.java,466,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java,345,14,0,1,1,3,1
tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,198,52,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,324,59,6,6,0,12,2
tika-parsers\src\test\java\org\apache\tika\parser\mat\MatParserTest.java,88,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,64,105,3,3,0,6,2
tika-parsers\src\test\java\org\apache\tika\parser\mbox\OutlookPSTParserTest.java,110,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,94,207,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,858,345,4,51,2,59,17
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,66,8,6,6,0,12,4
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,340,117,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OfficeParserTest.java,36,11,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OldExcelParserTest.java,113,7,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,224,26,4,4,0,8,2
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,76,270,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,214,45,1,0,0,1,1
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ProjectParserTest.java,53,46,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,53,3,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,44,57,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,51,3,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WordParserTest.java,360,89,0,52,0,52,15
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,41,1,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\mock\MockParserTest.java,246,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,448,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\mp3\MpegStreamTest.java,165,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,111,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,76,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRConfigTest.java,90,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\ocr\TesseractOCRParserTest.java,210,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java,411,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\pdf\AccessCheckerTest.java,136,1,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,1187,194,13,14,0,27,5
tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,93,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ArParserTest.java,128,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,103,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,121,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\pkg\RarParserTest.java,132,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Seven7ParserTest.java,237,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\pkg\TarParserTest.java,120,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,213,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZlibParserTest.java,0,37,0,51,0,51,11
tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,119,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,560,54,8,8,0,16,4
tika-parsers\src\test\java\org\apache\tika\parser\solidworks\SolidworksParserTest.java,213,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\strings\FileConfigTest.java,28,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\strings\Latin1StringsParserTest.java,70,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsConfigTest.java,61,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\strings\StringsParserTest.java,78,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java,33,38,1,1,0,2,2
tika-parsers\src\test\java\org\apache\tika\parser\txt\TXTParserTest.java,274,20,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,44,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\xml\DcXMLParserTest.java,107,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\xml\EmptyAndDuplicateElementsXMLParserTest.java,132,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,69,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,476,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,106,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\parser\RecursiveParserWrapperTest.java,170,39,7,79,5,96,18
tika-parsers\src\test\java\org\apache\tika\sax\PhoneExtractingContentHandlerTest.java,62,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\TestParsers.java,117,0,0,0,0,0,0
tika-parsers\src\test\java\org\apache\tika\TikaTest.java,210,0,0,0,0,0,0
tika-parsers\src\test\resources\test-documents\testJAVA.java,14,0,0,0,0,0,0
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadata.java,87,0,0,0,0,0,0
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataBase.java,52,0,0,0,0,0,0
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataDeserializer.java,75,0,0,0,0,0,0
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataList.java,96,0,0,0,0,0,0
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataSerializer.java,97,0,0,0,0,0,0
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\PrettyMetadataKeyComparator.java,44,0,0,0,0,0,0
tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataListTest.java,123,0,0,0,0,0,0
tika-serialization\src\test\java\org\apache\tika\metadata\serialization\JsonMetadataTest.java,132,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\resource\DetectorResource.java,72,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\resource\LanguageResource.java,0,30,0,53,0,53,13
tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java,134,0,0,6,3,12,4
tika-server\src\main\java\org\apache\tika\server\resource\RecursiveMetadataResource.java,71,14,0,7,2,11,3
tika-server\src\main\java\org\apache\tika\server\resource\TikaDetectors.java,128,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\resource\TikaMimeTypes.java,177,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\resource\TikaParsers.java,235,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java,390,0,0,6,3,12,3
tika-server\src\main\java\org\apache\tika\server\resource\TikaUtils.java,0,21,0,18,0,18,5
tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java,39,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\resource\TikaWelcome.java,234,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\resource\TranslateResource.java,0,33,0,81,0,81,17
tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java,265,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\writer\CSVMessageBodyWriter.java,70,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\writer\JSONMessageBodyWriter.java,64,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\writer\MetadataListMessageBodyWriter.java,67,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java,68,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\writer\TextMessageBodyWriter.java,75,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\writer\XMPMessageBodyWriter.java,67,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java,86,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\HTMLHelper.java,62,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\MetadataList.java,37,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\RichTextContentHandler.java,47,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\TikaLoggingFilter.java,51,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,178,3,0,13,1,15,6
tika-server\src\main\java\org\apache\tika\server\TikaServerParseException.java,35,0,0,0,0,0,0
tika-server\src\main\java\org\apache\tika\server\TikaServerParseExceptionMapper.java,88,0,0,1,1,3,1
tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,172,0,0,0,0,0,0
tika-server\src\test\java\org\apache\tika\server\DetectorResourceTest.java,107,0,0,0,0,0,0
tika-server\src\test\java\org\apache\tika\server\LanguageResourceTest.java,0,32,0,77,0,77,16
tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java,230,0,0,0,0,0,0
tika-server\src\test\java\org\apache\tika\server\RecursiveMetadataResourceTest.java,102,0,0,0,2,4,2
tika-server\src\test\java\org\apache\tika\server\StackTraceOffTest.java,150,0,0,0,0,0,0
tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java,146,0,0,0,0,0,0
tika-server\src\test\java\org\apache\tika\server\TikaDetectorsTest.java,142,0,0,0,0,0,0
tika-server\src\test\java\org\apache\tika\server\TikaMimeTypesTest.java,121,0,0,0,0,0,0
tika-server\src\test\java\org\apache\tika\server\TikaParsersTest.java,176,3,2,5,2,11,5
tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java,173,0,0,0,0,0,0
tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,60,0,0,0,0,0,0
tika-server\src\test\java\org\apache\tika\server\TikaWelcomeTest.java,112,0,0,0,0,0,0
tika-server\src\test\java\org\apache\tika\server\TranslateResourceTest.java,0,30,0,56,0,56,14
tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java,199,0,0,0,0,0,0
tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java,154,15,0,11,0,11,5
tika-translate\src\main\java\org\apache\tika\language\translate\ExternalTranslator.java,101,0,0,0,0,0,0
tika-translate\src\main\java\org\apache\tika\language\translate\GoogleTranslator.java,116,0,1,0,1,3,2
tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java,112,0,1,0,1,3,2
tika-translate\src\main\java\org\apache\tika\language\translate\MicrosoftTranslator.java,148,0,0,0,1,2,1
tika-translate\src\main\java\org\apache\tika\language\translate\MosesTranslator.java,139,0,1,0,1,3,1
tika-translate\src\test\java\org\apache\tika\language\translate\CachedTranslatorTest.java,85,0,0,0,0,0,0
tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java,80,0,0,0,0,0,0
tika-translate\src\test\java\org\apache\tika\language\translate\Lingo24TranslatorTest.java,76,0,0,0,0,0,0
tika-translate\src\test\java\org\apache\tika\language\translate\MicrosoftTranslatorTest.java,76,0,0,0,0,0,0
tika-translate\src\test\java\org\apache\tika\language\translate\MosesTranslatorTest.java,23,0,0,0,0,0,0
tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java,204,0,0,0,0,0,0
tika-xmp\src\main\java\org\apache\tika\xmp\convert\GenericConverter.java,104,0,0,0,0,0,0
tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,39,0,0,0,0,0,0
tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeBinaryConverter.java,93,0,0,0,0,0,0
tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeXMLConverter.java,125,0,0,0,0,0,0
tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,30,0,0,0,0,0,0
tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,97,0,0,0,0,0,0
tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,76,0,0,0,0,0,0
tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java,202,0,0,0,0,0,0
tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java,674,0,0,0,0,0,0
tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java,223,0,0,0,0,0,0
tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java,258,0,0,0,0,0,0
