ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.logging.log4j.core.XmlEvents, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\test\java\org\apache\logging\log4j\core\XmlEvents.java,0,0,0,0
org.apache.logging.log4j.core.appender.AbstractAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,66,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\AbstractAppender.java,0,0,0,0
org.apache.logging.log4j.core.appender.AbstractOutputStreamAppender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,50,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\AbstractOutputStreamAppender.java,0,0,0,0
org.apache.logging.log4j.core.appender.AppenderLoggingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,12,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\AppenderLoggingException.java,0,0,0,0
org.apache.logging.log4j.core.appender.AsyncAppenderNoLocationTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\AsyncAppenderNoLocationTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.ConsoleAppender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,183,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\ConsoleAppender.java,0,28,10,48
org.apache.logging.log4j.core.appender.ConsoleAppenderAnsiMessagesMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderAnsiMessagesMain.java,0,0,0,0
org.apache.logging.log4j.core.appender.ConsoleAppenderAnsiStyleJira180Main, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderAnsiStyleJira180Main.java,0,0,0,0
org.apache.logging.log4j.core.appender.ConsoleAppenderAnsiStyleJira272Main, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderAnsiStyleJira272Main.java,0,0,0,0
org.apache.logging.log4j.core.appender.ConsoleAppenderAnsiStyleJira319Main, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderAnsiStyleJira319Main.java,0,0,0,0
org.apache.logging.log4j.core.appender.ConsoleAppenderAnsiStyleLayoutMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderAnsiStyleLayoutMain.java,0,0,0,0
org.apache.logging.log4j.core.appender.ConsoleAppenderAnsiStyleNameLayoutMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderAnsiStyleNameLayoutMain.java,0,0,0,0
org.apache.logging.log4j.core.appender.ConsoleAppenderHighlightLayoutDefaultMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderHighlightLayoutDefaultMain.java,0,0,0,0
org.apache.logging.log4j.core.appender.ConsoleAppenderHighlightLayoutLogbackMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderHighlightLayoutLogbackMain.java,0,0,0,0
org.apache.logging.log4j.core.appender.ConsoleAppenderHighlightLayoutMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderHighlightLayoutMain.java,0,0,0,0
org.apache.logging.log4j.core.appender.ConsoleAppenderNoAnsiStyleLayoutMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderNoAnsiStyleLayoutMain.java,0,6,1,8
org.apache.logging.log4j.core.appender.ConsoleAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,54,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ConsoleAppenderTest.java,2,50,26,104
org.apache.logging.log4j.core.appender.DefaultErrorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\DefaultErrorHandler.java,0,0,0,0
org.apache.logging.log4j.core.appender.FailoverAppenderTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,49,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\FailoverAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.FailoversPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\FailoversPlugin.java,0,0,0,0
org.apache.logging.log4j.core.appender.Jira739Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\Jira739Test.java,0,0,0,0
org.apache.logging.log4j.core.appender.ManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\ManagerFactory.java,0,0,0,0
org.apache.logging.log4j.core.appender.MemoryMappedFileAppenderLocationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\MemoryMappedFileAppenderLocationTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.MemoryMappedFileAppenderRemapTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\MemoryMappedFileAppenderRemapTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.MemoryMappedFileAppenderSimpleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\MemoryMappedFileAppenderSimpleTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.OutputStreamAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\OutputStreamAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.OutputStreamManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,86,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\OutputStreamManager.java,0,0,0,0
org.apache.logging.log4j.core.appender.ProgressConsoleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\ProgressConsoleTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.RandomAccessFileAppenderTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\RandomAccessFileAppenderTests.java,0,0,0,0
org.apache.logging.log4j.core.appender.RandomAccessFileManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\RandomAccessFileManagerTest.java,0,1,4,9
org.apache.logging.log4j.core.appender.SmtpAppender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,62,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\SmtpAppender.java,0,0,0,0
org.apache.logging.log4j.core.appender.SyslogAppender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\SyslogAppender.java,0,0,0,0
org.apache.logging.log4j.core.appender.SyslogAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,67,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\SyslogAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.TlsSyslogAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,65,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\TlsSyslogAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.TlsSyslogFrame, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\TlsSyslogFrame.java,5,1,1,8
org.apache.logging.log4j.core.appender.TlsSyslogFrameTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\TlsSyslogFrameTest.java,0,1,1,3
org.apache.logging.log4j.core.appender.XmlCompactFileAppenderValidationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\XmlCompactFileAppenderValidationTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.XmlCompactFileAsyncAppenderValidationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\XmlCompactFileAsyncAppenderValidationTest.java,0,1,2,5
org.apache.logging.log4j.core.appender.db.AbstractDatabaseAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,66,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\AbstractDatabaseAppender.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.AbstractDatabaseAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\AbstractDatabaseAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.AbstractDatabaseManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,93,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\AbstractDatabaseManager.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.AbstractDatabaseManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\AbstractDatabaseManagerTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jdbc.ColumnConfig, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jdbc\ColumnConfig.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jdbc.ColumnConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jdbc\ColumnConfigTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jdbc.ConnectionSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jdbc\ConnectionSource.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jdbc.FactoryMethodConnectionSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jdbc\FactoryMethodConnectionSource.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jdbc.FactoryMethodConnectionSourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jdbc\FactoryMethodConnectionSourceTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jdbc.JdbcH2AppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jdbc\JdbcH2AppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jdbc.JdbcHyperSqlAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jdbc\JdbcHyperSqlAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.JpaAppender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,62,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\JpaAppender.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.JpaDatabaseManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,121,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\JpaDatabaseManager.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.JpaH2AppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jpa\JpaH2AppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.JpaHyperSqlAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jpa\JpaHyperSqlAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.ContextMapAttributeConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\converter\ContextMapAttributeConverter.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.ContextMapJsonAttributeConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\converter\ContextMapJsonAttributeConverter.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.ContextStackAttributeConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jpa\converter\ContextStackAttributeConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.ContextStackJsonAttributeConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\converter\ContextStackJsonAttributeConverter.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.ContextStackJsonAttributeConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jpa\converter\ContextStackJsonAttributeConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.LevelAttributeConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\converter\LevelAttributeConverter.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.MarkerAttributeConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\converter\MarkerAttributeConverter.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.MarkerAttributeConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jpa\converter\MarkerAttributeConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.MessageAttributeConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\converter\MessageAttributeConverter.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.MessageAttributeConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jpa\converter\MessageAttributeConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.StackTraceElementAttributeConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\db\jpa\converter\StackTraceElementAttributeConverter.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.StackTraceElementAttributeConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jpa\converter\StackTraceElementAttributeConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.db.jpa.converter.ThrowableAttributeConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\db\jpa\converter\ThrowableAttributeConverterTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.mom.JmsAppender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\mom\JmsAppender.java,0,0,0,0
org.apache.logging.log4j.core.appender.rewrite.RewritePolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rewrite\RewritePolicy.java,0,0,0,0
org.apache.logging.log4j.core.appender.rewrite.TestRewritePolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rewrite\TestRewritePolicy.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.AbstractRolloverStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\AbstractRolloverStrategy.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.DefaultRolloverStrategy, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,237,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\DefaultRolloverStrategy.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.OnStartupTriggeringPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,43,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\OnStartupTriggeringPolicy.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.OnStartupTriggeringPolicyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\OnStartupTriggeringPolicyTest.java,0,0,0,0
