ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.oozie.executor.jpa.CoordJobsGetUnpausedJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.CoordJobsToBeMaterializedJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.CoordinatorJobGetForUserAppnameJPAExecutor,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.executor.jpa.CoordinatorJobGetForUserJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.JPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.JPAExecutorException,0.006802721088435374,0.0,0.006802721088435374,0.08843537414965986,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.12244897959183673
org.apache.oozie.executor.jpa.SLAEventInsertJPAExecutor,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.oozie.executor.jpa.SLAEventsGetForSeqIdJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.SLAEventsGetJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.TestBulkMonitorJPAExecutor,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625
org.apache.oozie.executor.jpa.TestBulkUpdateDeleteJPAExecutor,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667
org.apache.oozie.executor.jpa.TestBulkUpdateInsertForCoordActionStartJPAExecutor,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.executor.jpa.TestBulkUpdateInsertForCoordActionStatusJPAExecutor,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.executor.jpa.TestBulkUpdateInsertJPAExecutor,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.executor.jpa.TestBundleActionsCountForJobGetJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestBundleJobsDeleteJPAExecutor,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
org.apache.oozie.executor.jpa.TestCoordActionGetByLastModifiedTimeJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestCoordActionGetForCheckJPAExecutor,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.oozie.executor.jpa.TestCoordActionGetForExternalIdJPAExecutor,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.oozie.executor.jpa.TestCoordActionGetForInfoJPAExecutor,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.oozie.executor.jpa.TestCoordActionGetForInputCheckJPAExecutor,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.oozie.executor.jpa.TestCoordActionGetForStartJPAExecutor,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.oozie.executor.jpa.TestCoordActionGetForTimeoutJPAExecutor,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.oozie.executor.jpa.TestCoordActionGetJPAExecutor,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.oozie.executor.jpa.TestCoordActionRemoveJPAExecutor,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.oozie.executor.jpa.TestCoordActionUpdateForInputCheckJPAExecutor,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.oozie.executor.jpa.TestCoordActionUpdateForModifiedTimeJPAExecutor,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.oozie.executor.jpa.TestCoordActionUpdateJPAExecutor,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.oozie.executor.jpa.TestCoordActionUpdateStatusJPAExecutor,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.oozie.executor.jpa.TestCoordActionsActiveCountJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestCoordActionsPendingFalseCountGetJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestCoordActionsPendingFalseStatusCountGetJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestCoordActionsRunningGetJPAExecutor,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.oozie.executor.jpa.TestCoordJobDeleteJPAExecutor,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.oozie.executor.jpa.TestCoordJobGetActionByActionNumberJPAExecutor,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.oozie.executor.jpa.TestCoordJobGetActionForNominalTimeJPAExecutor,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.oozie.executor.jpa.TestCoordJobGetActionIdsForDatesJPAExecutor,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.oozie.executor.jpa.TestCoordJobGetActionsForDatesJPAExecutor,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.oozie.executor.jpa.TestCoordJobGetActionsJPAExecutor,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.oozie.executor.jpa.TestCoordJobGetActionsNotCompletedJPAExecutor,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.oozie.executor.jpa.TestCoordJobGetActionsRunningJPAExecutor,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.oozie.executor.jpa.TestCoordJobGetActionsSubsetJPAExecutor,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.oozie.executor.jpa.TestCoordJobGetActionsSuspendedJPAExecutor,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.oozie.executor.jpa.TestCoordJobGetJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestCoordJobGetPendingActionsCountJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestCoordJobGetReadyActionsJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestCoordJobGetRunningActionsCountJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestCoordJobUpdateJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestCoordJobsCountNotForPurgeFromParentIdJPAExecutor,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.oozie.executor.jpa.TestCoordJobsDeleteJPAExecutor,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
org.apache.oozie.executor.jpa.TestSLAEventsGetForSeqIdJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestSLAEventsGetJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.TestWorkflowActionDeleteJPAExecutor,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.executor.jpa.TestWorkflowActionRetryManualGetJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestWorkflowActionSubsetGetJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestWorkflowActionUpdateJPAExecutor,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.oozie.executor.jpa.TestWorkflowActionsGetForJobJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestWorkflowActionsRunningGetJPAExecutor,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.executor.jpa.TestWorkflowIdGetForExternalIdJPAExecutor,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
org.apache.oozie.executor.jpa.TestWorkflowInfoWithActionsSubsetGetJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestWorkflowJobDeleteJPAExecutor,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.executor.jpa.TestWorkflowJobGetActionsJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestWorkflowJobGetJPAExecutor,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.oozie.executor.jpa.TestWorkflowJobUpdateJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.TestWorkflowJobsCountNotForPurgeFromParentIdJPAExecutor,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.oozie.executor.jpa.TestWorkflowJobsDeleteJPAExecutor,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
org.apache.oozie.executor.jpa.WorkflowActionDeleteJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.WorkflowActionGetForSLAJPAExecutor,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.oozie.executor.jpa.WorkflowActionGetJPAExecutor,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
org.apache.oozie.executor.jpa.WorkflowActionInsertJPAExecutor,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.oozie.executor.jpa.WorkflowActionRetryManualGetJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.oozie.executor.jpa.WorkflowActionSubsetGetJPAExecutor,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.executor.jpa.WorkflowActionUpdateJPAExecutor,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.executor.jpa.WorkflowActionsGetForJobJPAExecutor,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.oozie.executor.jpa.WorkflowActionsGetPendingJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.WorkflowActionsRunningGetJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.WorkflowIdGetForExternalIdJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.WorkflowInfoWithActionsSubsetGetJPAExecutor,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
org.apache.oozie.executor.jpa.WorkflowJobDeleteJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.WorkflowJobGetActionsJPAExecutor,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.executor.jpa.WorkflowJobGetForSLAJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.WorkflowJobGetForUserJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.WorkflowJobGetJPAExecutor,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.36666666666666664
org.apache.oozie.executor.jpa.WorkflowJobInsertJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.WorkflowJobUpdateJPAExecutor,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.oozie.executor.jpa.WorkflowJobsCountNotForPurgeFromParentIdJPAExecutor,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.oozie.executor.jpa.WorkflowJobsDeleteJPAExecutor,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
org.apache.oozie.executor.jpa.WorkflowJobsGetForPurgeJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.WorkflowJobsGetFromParentIdJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.executor.jpa.sla.SLACalculationInsertUpdateJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375
org.apache.oozie.executor.jpa.sla.SLARegistrationGetJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.oozie.executor.jpa.sla.SLARegistrationGetOnRestartJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.sla.SLASummaryGetJPAExecutor,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
org.apache.oozie.executor.jpa.sla.SLASummaryGetRecordsOnRestartJPAExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.executor.jpa.sla.SLASummaryUpdateForSLAStatusActualTimesJPAExecutor,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.jms.ConnectionContext,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.jms.JMSExceptionListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.jms.JMSSLAEventListener,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.jms.MessageHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.jms.MessageReceiver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.jms.TestDefaultConnectionContext,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.jms.TestJMSJobEventListener,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.oozie.jms.TestJMSSLAEventListener,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.oozie.service.AuthorizationException,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
org.apache.oozie.service.AuthorizationService,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427
org.apache.oozie.service.BundleEngineService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.CallbackService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.CoordMaterializeTriggerService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.CoordinatorEngineService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.CoordinatorStoreService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.DagEngineService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.DagXLogInfoService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.ForTestAuthorizationService,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.oozie.service.HCatAccessorException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.HadoopAccessorException,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
org.apache.oozie.service.LiteWorkflowAppService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.LiteWorkflowStoreService,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.625
org.apache.oozie.service.MemoryLocksService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.PauseTransitService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.PurgeService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.SLAStoreService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.SchedulerService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.SchemaService,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.service.Service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.ServiceException,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.oozie.service.StoreService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestActionCheckerService,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.oozie.service.TestActionService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestAuthorizationService,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
org.apache.oozie.service.TestConfigurationService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestCoordMaterializeTriggerService,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.oozie.service.TestELService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestGroupsService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestHCatAccessorService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestHadoopAccessorService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestInstrumentationService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestJMSAccessorService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestJPAService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestLiteWorkflowStoreService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestMemoryLocksService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestPartitionDependencyManagerEhcache,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.oozie.service.TestPartitionDependencyManagerService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestPauseTransitService,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667
org.apache.oozie.service.TestPurgeService,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576
org.apache.oozie.service.TestRecoveryService,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.oozie.service.TestSchedulerService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestSchemaService,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.oozie.service.TestServices,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestStatusTransitService,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145
org.apache.oozie.service.TestStoreService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.TestUUIDService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.WorkflowSchemaService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.service.WorkflowStoreService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.oozie.servlet.BaseJobServlet,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125
