ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.ofbiz.entity.config.model.Resource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\entity\src\org\ofbiz\entity\config\model\Resource.java,0,0,0,0
org.ofbiz.entity.config.model.ResourceLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\entity\src\org\ofbiz\entity\config\model\ResourceLoader.java,0,0,0,0
org.ofbiz.entity.config.model.SqlLoadPath, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\entity\src\org\ofbiz\entity\config\model\SqlLoadPath.java,0,0,0,0
org.ofbiz.entity.config.model.TransactionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\entity\src\org\ofbiz\entity\config\model\TransactionFactory.java,0,0,0,0
org.ofbiz.entity.config.model.TransactionManagerJndi, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\entity\src\org\ofbiz\entity\config\model\TransactionManagerJndi.java,0,0,0,0
org.ofbiz.entity.config.model.TyrexDataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,framework\entity\src\org\ofbiz\entity\config\model\TyrexDataSource.java,0,0,0,0
org.ofbiz.entity.config.model.UserTransactionJndi, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\entity\src\org\ofbiz\entity\config\model\UserTransactionJndi.java,0,0,0,0
org.ofbiz.entity.connection.ConnectionFactoryInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\entity\src\org\ofbiz\entity\connection\ConnectionFactoryInterface.java,0,0,0,0
org.ofbiz.entity.datasource.GenericHelperInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,49,framework\entity\src\org\ofbiz\entity\datasource\GenericHelperInfo.java,0,0,0,0
org.ofbiz.entity.jdbc.AbstractCursorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\entity\src\org\ofbiz\entity\jdbc\AbstractCursorHandler.java,0,0,0,0
org.ofbiz.entity.jdbc.ConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,90,framework\entity\src\org\ofbiz\entity\jdbc\ConnectionFactory.java,0,0,0,0
org.ofbiz.entity.jdbc.CursorConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\entity\src\org\ofbiz\entity\jdbc\CursorConnection.java,0,0,0,0
org.ofbiz.entity.jdbc.CursorResultSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\entity\src\org\ofbiz\entity\jdbc\CursorResultSet.java,0,0,0,0
org.ofbiz.entity.jdbc.CursorStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,framework\entity\src\org\ofbiz\entity\jdbc\CursorStatement.java,0,0,0,0
org.ofbiz.entity.jdbc.ExecQueryCallbackFunctionIF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,framework\entity\src\org\ofbiz\entity\jdbc\ExecQueryCallbackFunctionIF.java,0,0,0,0
org.ofbiz.entity.jdbc.SQLProcessor, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,463,framework\entity\src\org\ofbiz\entity\jdbc\SQLProcessor.java,0,0,0,0
org.ofbiz.entity.model.ModelChild, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,framework\entity\src\org\ofbiz\entity\model\ModelChild.java,0,0,0,0
org.ofbiz.entity.model.ModelField, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,framework\entity\src\org\ofbiz\entity\model\ModelField.java,0,0,0,0
org.ofbiz.entity.model.ModelFieldType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,framework\entity\src\org\ofbiz\entity\model\ModelFieldType.java,0,0,0,0
org.ofbiz.entity.model.ModelIndex, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,framework\entity\src\org\ofbiz\entity\model\ModelIndex.java,0,0,0,0
org.ofbiz.entity.model.ModelInfo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,framework\entity\src\org\ofbiz\entity\model\ModelInfo.java,0,0,0,0
org.ofbiz.entity.model.ModelKeyMap, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64,framework\entity\src\org\ofbiz\entity\model\ModelKeyMap.java,0,0,0,0
org.ofbiz.entity.serialize.SerializeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,framework\entity\src\org\ofbiz\entity\serialize\SerializeException.java,0,0,0,0
org.ofbiz.entity.serialize.XmlSerializable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,framework\entity\src\org\ofbiz\entity\serialize\XmlSerializable.java,0,0,0,0
org.ofbiz.entity.sql.EntityDeletePlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5,framework\entity\src\org\ofbiz\entity\sql\EntityDeletePlan.java,0,0,0,0
org.ofbiz.entity.sql.EntityInsertPlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2,framework\entity\src\org\ofbiz\entity\sql\EntityInsertPlan.java,0,0,0,0
org.ofbiz.entity.sql.EntityPlanner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,170,framework\entity\src\org\ofbiz\entity\sql\EntityPlanner.java,0,0,0,0
org.ofbiz.entity.sql.EntityUpdatePlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5,framework\entity\src\org\ofbiz\entity\sql\EntityUpdatePlan.java,0,0,0,0
org.ofbiz.entity.sql.EntityViewPlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2,framework\entity\src\org\ofbiz\entity\sql\EntityViewPlan.java,0,0,0,0
org.ofbiz.entity.sql.SQLUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,framework\entity\src\org\ofbiz\entity\sql\SQLUtil.java,0,0,0,0
org.ofbiz.entity.testtools.EntityTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\entity\src\org\ofbiz\entity\testtools\EntityTestCase.java,0,0,0,0
org.ofbiz.entity.transaction.DebugXaResource, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,framework\entity\src\org\ofbiz\entity\transaction\DebugXaResource.java,0,0,0,0
org.ofbiz.entity.transaction.DumbFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,59,framework\entity\src\org\ofbiz\entity\transaction\DumbFactory.java,0,0,0,0
org.ofbiz.entity.transaction.GenericTransactionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11,framework\entity\src\org\ofbiz\entity\transaction\GenericTransactionException.java,0,0,0,0
org.ofbiz.entity.transaction.GenericXaResource, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,framework\entity\src\org\ofbiz\entity\transaction\GenericXaResource.java,0,0,0,0
org.ofbiz.entity.transaction.TransactionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,58,framework\entity\src\org\ofbiz\entity\transaction\TransactionFactory.java,0,0,0,0
org.ofbiz.entity.transaction.TransactionFactoryInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,framework\entity\src\org\ofbiz\entity\transaction\TransactionFactoryInterface.java,0,0,0,0
org.ofbiz.entity.util.ByteWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,framework\entity\src\org\ofbiz\entity\util\ByteWrapper.java,0,0,0,0
org.ofbiz.entity.util.CachedClassLoaderInit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\entity\src\org\ofbiz\entity\util\CachedClassLoaderInit.java,0,0,0,0
org.ofbiz.entity.util.Converters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,framework\entity\src\org\ofbiz\entity\util\Converters.java,0,0,0,0
org.ofbiz.entity.util.DistributedCacheClear, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,framework\entity\src\org\ofbiz\entity\util\DistributedCacheClear.java,0,0,0,0
org.ofbiz.entity.util.EntityDataAssert, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,framework\entity\src\org\ofbiz\entity\util\EntityDataAssert.java,0,0,0,0
org.ofbiz.entity.util.EntityFindOptions, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,framework\entity\src\org\ofbiz\entity\util\EntityFindOptions.java,0,0,0,0
org.ofbiz.entity.util.EntityTypeUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,72,framework\entity\src\org\ofbiz\entity\util\EntityTypeUtil.java,0,0,0,0
org.ofbiz.entityext.EntityGroupUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,framework\entityext\src\org\ofbiz\entityext\EntityGroupUtil.java,0,0,0,0
org.ofbiz.entityext.EntityServiceFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\entityext\src\org\ofbiz\entityext\EntityServiceFactory.java,0,0,0,0
org.ofbiz.entityext.eca.EntityEcaException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,framework\entityext\src\org\ofbiz\entityext\eca\EntityEcaException.java,0,0,0,0
org.ofbiz.geronimo.GeronimoTransactionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,framework\geronimo\src\org\ofbiz\geronimo\GeronimoTransactionFactory.java,0,0,0,0
org.ofbiz.manufacturing.bom.BOMHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,applications\manufacturing\src\org\ofbiz\manufacturing\bom\BOMHelper.java,0,0,0,0
org.ofbiz.minilang.MiniLangException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\minilang\src\org\ofbiz\minilang\MiniLangException.java,0,0,0,0
org.ofbiz.minilang.artifact.ArtifactInfoContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,framework\minilang\src\org\ofbiz\minilang\artifact\ArtifactInfoContext.java,0,0,0,0
org.ofbiz.minilang.method.FieldObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,framework\minilang\src\org\ofbiz\minilang\method\FieldObject.java,0,0,0,0
org.ofbiz.minilang.method.MethodObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,framework\minilang\src\org\ofbiz\minilang\method\MethodObject.java,0,0,0,0
org.ofbiz.minilang.method.MethodOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\minilang\src\org\ofbiz\minilang\method\MethodOperation.java,0,0,0,0
org.ofbiz.minilang.method.StringObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\minilang\src\org\ofbiz\minilang\method\StringObject.java,0,0,0,0
org.ofbiz.minilang.method.callops.FlexibleMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\minilang\src\org\ofbiz\minilang\method\callops\FlexibleMessage.java,0,0,0,0
org.ofbiz.minilang.method.conditional.Conditional, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\minilang\src\org\ofbiz\minilang\method\conditional\Conditional.java,0,0,0,0
org.ofbiz.minilang.method.conditional.ElseIf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,framework\minilang\src\org\ofbiz\minilang\method\conditional\ElseIf.java,0,0,0,0
org.ofbiz.minilang.method.conditional.MasterIf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,framework\minilang\src\org\ofbiz\minilang\method\conditional\MasterIf.java,0,0,0,0
org.ofbiz.minilang.method.entityops.ClearEntityCaches, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\minilang\src\org\ofbiz\minilang\method\entityops\ClearEntityCaches.java,0,0,0,0
org.ofbiz.minilang.method.entityops.EntityOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\minilang\src\org\ofbiz\minilang\method\entityops\EntityOperation.java,0,0,0,0
org.ofbiz.minilang.method.envops.While, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,framework\minilang\src\org\ofbiz\minilang\method\envops\While.java,0,0,0,0
org.ofbiz.minilang.method.ifops.test.IfRegexpTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,framework\minilang\src\org\ofbiz\minilang\method\ifops\test\IfRegexpTest.java,0,0,0,0
org.ofbiz.order.shoppingcart.CartEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,applications\order\src\org\ofbiz\order\shoppingcart\CartEventListener.java,0,0,0,0
org.ofbiz.order.shoppingcart.CartItemModifyException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,applications\order\src\org\ofbiz\order\shoppingcart\CartItemModifyException.java,0,0,0,0
org.ofbiz.order.shoppingcart.ItemNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,applications\order\src\org\ofbiz\order\shoppingcart\ItemNotFoundException.java,0,0,0,0
org.ofbiz.order.shoppingcart.WebShoppingCart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,applications\order\src\org\ofbiz\order\shoppingcart\WebShoppingCart.java,0,0,0,0
org.ofbiz.order.thirdparty.taxware.TaxwareException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,applications\order\src\org\ofbiz\order\thirdparty\taxware\TaxwareException.java,0,0,0,0
org.ofbiz.party.party.PartyTypeHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,applications\party\src\org\ofbiz\party\party\PartyTypeHelper.java,0,0,0,0
org.ofbiz.product.config.ProductConfigWrapperException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,applications\product\src\org\ofbiz\product\config\ProductConfigWrapperException.java,0,0,0,0
org.ofbiz.product.imagemanagement.ImageManagementHelper, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,applications\product\src\org\ofbiz\product\imagemanagement\ImageManagementHelper.java,0,0,0,0
org.ofbiz.product.imagemanagement.ImageUrlServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,applications\product\src\org\ofbiz\product\imagemanagement\ImageUrlServlet.java,0,0,0,0
org.ofbiz.security.Security, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,framework\security\src\org\ofbiz\security\Security.java,0,0,0,0
org.ofbiz.security.SecurityConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,framework\security\src\org\ofbiz\security\SecurityConfigurationException.java,0,0,0,0
org.ofbiz.security.SecurityFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,framework\security\src\org\ofbiz\security\SecurityFactory.java,0,0,0,0
org.ofbiz.securityext.thirdparty.truition.TruitionCoReg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,applications\securityext\src\org\ofbiz\securityext\thirdparty\truition\TruitionCoReg.java,0,0,0,0
org.ofbiz.service.ExecutionServiceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\service\src\org\ofbiz\service\ExecutionServiceException.java,0,0,0,0
org.ofbiz.service.GenericServiceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\service\src\org\ofbiz\service\GenericServiceException.java,0,0,0,0
org.ofbiz.service.LocalDispatcherFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\service\src\org\ofbiz\service\LocalDispatcherFactory.java,0,0,0,0
org.ofbiz.service.ModelServiceIface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,framework\service\src\org\ofbiz\service\ModelServiceIface.java,0,0,0,0
org.ofbiz.service.RunningService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,framework\service\src\org\ofbiz\service\RunningService.java,0,0,0,0
org.ofbiz.service.ServiceAuthException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,framework\service\src\org\ofbiz\service\ServiceAuthException.java,0,0,0,0
org.ofbiz.service.calendar.RecurrenceInfo, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,framework\service\src\org\ofbiz\service\calendar\RecurrenceInfo.java,0,0,0,0
org.ofbiz.service.calendar.RecurrenceInfoException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,framework\service\src\org\ofbiz\service\calendar\RecurrenceInfoException.java,0,0,0,0
org.ofbiz.service.calendar.RecurrenceRuleException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,framework\service\src\org\ofbiz\service\calendar\RecurrenceRuleException.java,0,0,0,0
