ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.deltaspike.test.core.api.exclude.AlwaysActiveBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedNoBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.DevBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.DevDbBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.ExcludeEarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.ExcludeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageDevelopment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageEarFileDevelopment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageWarFileDevelopment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.ExcludeWarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.NoBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.ProdDbBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.StdBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.uc001.BaseEntity1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.uc001.BaseEntity2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.uc001.BaseEntity3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.uc001.Entity1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.uc001.Entity2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.uc001.Entity3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.exclude.uc001.EntityExcludeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.CustomMinimalMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.ElPickedUpMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.FixedEnglishLocalResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.FixedGermanLocaleResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.Jay, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.MessageContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.MessageFormattedMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.MessageFormattedMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.MessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.MessageUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.MinimalMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.MinimalMessagesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.SimpleMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.SimpleMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.TestLocalResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.TestMessageInterpolator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.message.TestMessageResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.message.TestMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.TypedMessageWithCustomName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleOnClassTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.locale.ConfigurableLocaleMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.locale.ConfigurableLocaleResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.message.locale.MessageWithLocale, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.shared.CustomInterceptorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.shared.CustomInterceptorState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.shared.TestBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.shared.TestInterceptorAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.shared.ThrowExceptionPartialBeanHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceEarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc001.PartialBeanAsInterfaceWarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc001.TestPartialBeanHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.partialbean.uc002.PartialBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc002.PartialBeanAsAbstractClassTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc002.TestPartialBeanHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.partialbean.uc003.PartialBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc003.PartialBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc003.SuperInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc003.SuperInterface2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc003.TestPartialBeanHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.partialbean.uc004.AbstractSuper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc004.ApplicationScopedPartialBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc004.DependentScopedPartialBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc004.ScopedPartialBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc004.SuperInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc004.TestPartialBeanHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.partialbean.uc005.AbstractSuper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc005.ApplicationScopedPartialBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc005.ScopedPartialBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc005.SuperInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc005.TestPartialBeanHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.partialbean.uc006.AbstractSuper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc006.AbstractSuperSuper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc006.ApplicationScopedPartialBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc006.ScopedPartialBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc006.TestPartialBeanHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.partialbean.uc007.MethodLevelInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc007.PartialBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc007.TestPartialBeanHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.partialbean.uc008.ClassLevelInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc008.PartialBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.partialbean.uc008.TestPartialBeanHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.api.partialbean.util.ArchiveUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.projectstage.ProjectStageProducerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.projectstage.ProjectStageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.projectstage.TestProjectStages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.provider.BeanManagerProviderEarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.provider.BeanManagerProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.provider.BeanManagerProviderWarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.provider.DependentTestBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.provider.MBean01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.provider.MBean02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.provider.ManualBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.provider.MultiBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.provider.NoBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.provider.TestBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.grouped.explicit.ExplicitTestGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.grouped.explicit.ExplicitlyGroupedBeanX, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.grouped.explicit.ExplicitlyGroupedBeanY, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.grouped.explicit.ExplicitlyGroupedConversationsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.grouped.implicit.ImplicitlyGroupedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.grouped.implicit.ImplicitlyGroupedConversationsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.shared.TestBaseBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.shared.TestBeanA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.shared.TestBeanB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.shared.TestBeanC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.shared.TestGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc001.GroupedConversationSubGroupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc001.TestSubGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc002.GroupedConversationSubGroupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc002.TestSubGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc003.GroupedConversationSubGroupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc003.TestBeanX, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc003.TestBeanY, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc003.TestBeanZ, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc003.TestImplicitSubGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.conversation.subgroup.uc003.TestSubGroupContract, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.viewaccess.ViewAccessScopedBeanX, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.viewaccess.ViewAccessScopedBeanY, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.scope.viewaccess.ViewAccessScopedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.MyBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.MyInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.MyInterfaceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.ProxyUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.bean.BeanBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.bean.SimpleClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.bean.WithInjectionPoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.context.AbstractContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.context.DummyBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.context.DummyContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.api.util.context.DummyScopeExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.activation.ActivatedClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.activation.ClassDeactivationEarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.activation.ClassDeactivationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.activation.ClassDeactivationWarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.activation.DeactivatedClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.activation.TestClassDeactivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.custom.spi.MyImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.custom.spi.MyInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.custom.spi.PartialBeanAsInterfaceEarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.custom.spi.ServiceUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.custom.spi.ServiceUtilsWarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.event.EventTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.event.literal.EventQualifierLiteral, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.extension.Account, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.extension.literal.CatchQualifierLiteral, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingBreadthFirstHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.AbortingDepthHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.BreadthFirstAbortControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.DepthAbortControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.ExceptionHandledHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.handler.BadInjectionPointHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.handler.CalledExceptionHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.core.impl.exception.control.handler.CallingHandlersTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.handler.ExtensionExceptionHandler, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerComparatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerWhichThrowsExceptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.traversal.ExceptionHandlerMethods, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.exception.control.traversal.TraversalPathTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.jmx.MyMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationEarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationWarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.scope.window.DefaultWindowContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.scope.window.SomeWindowScopedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.core.impl.util.JndiUtilsEarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
