Class,same,uchangedLines,deleted,added,changed,all, differenceSection
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\HasContainsExpressionVisitor.java,47,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Index.java,57,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\IndexOf.java,156,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\InExpression.java,230,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\InKeyExpression.java,47,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\InstanceofExpression.java,168,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\InSubQExpression.java,93,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\InValueExpression.java,47,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\IsEmptyExpression.java,65,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\IsNotEmptyExpression.java,65,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\JDBCAggregateListener.java,45,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\JDBCExpressionFactory.java,587,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\JDBCFilterListener.java,47,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\JDBCPath.java,32,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\JDBCStringContains.java,56,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\JDBCWildcardMatch.java,61,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Lit.java,145,1,0,3,1,5,3
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\MapEntry.java,166,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\MapKey.java,134,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\MatchesExpression.java,165,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Math.java,162,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Max.java,44,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Min.java,44,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\NotContainsExpression.java,99,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\NotEqualExpression.java,79,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\NotEqualTypeExpression.java,151,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\NotExpression.java,81,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Null.java,51,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\NullIfExpression.java,178,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\OrExpression.java,103,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Param.java,165,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\PCPath.java,1159,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\QueryExpressionsState.java,36,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\SelectConstructor.java,432,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\SimpleCaseExpression.java,246,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Size.java,57,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\SQLEmbed.java,71,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\SQLExpression.java,41,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\SQLValue.java,39,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Sqrt.java,48,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\StartsWithExpression.java,289,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\StringFunction.java,119,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\StringLength.java,69,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\SubQ.java,250,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Substring.java,153,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Sum.java,54,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\ToLowerCase.java,61,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\ToUpperCase.java,62,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Trim.java,215,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Type.java,106,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\TypeLit.java,127,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\UnaryOp.java,175,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Val.java,189,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\Variable.java,184,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\WhenCondition.java,94,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\exps\WhenScalar.java,90,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\AbstractJDBCSavepointManager.java,146,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\AbstractJDBCSeq.java,215,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\AbstractUpdateManager.java,446,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\BatchingConstraintUpdateManager.java,72,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\BatchingOperationOrderUpdateManager.java,74,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\BatchingPreparedStatementManagerImpl.java,362,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\ClassTableJDBCSeq.java,265,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\ConnectionInfo.java,35,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\ConstraintUpdateManager.java,555,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\DelegatingJDBCFetchConfiguration.java,314,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\EagerFetchModes.java,45,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\FinderCacheImpl.java,389,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\FinderQueryImpl.java,180,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\GenericResultObjectProvider.java,128,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\InstanceResultObjectProvider.java,66,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\JDBC3SavepointManager.java,65,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\JDBCBrokerFactory.java,166,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\JDBCFetchConfiguration.java,264,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\JDBCFetchConfigurationImpl.java,454,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\JDBCLockManager.java,54,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\JDBCSeq.java,41,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\JDBCStore.java,107,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\JDBCStoreManager.java,1859,8,7,34,4,49,13
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\JDBCStoreQuery.java,1114,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\LRSSizes.java,46,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\MappedQueryResultObjectProvider.java,474,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\MixedLockManager.java,131,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\NativeJDBCSeq.java,435,4,0,10,2,14,3
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\OperationOrderUpdateManager.java,221,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\PagingResultObjectProvider.java,460,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\PessimisticLockManager.java,235,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\PreparedProjectionResultObjectProvider.java,57,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\PreparedQueryCacheImpl.java,460,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\PreparedQueryImpl.java,449,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\PreparedResultObjectProvider.java,53,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\PreparedSQLStoreQuery.java,166,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\PreparedStatementManager.java,47,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\PreparedStatementManagerImpl.java,307,1,0,4,0,4,3
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\ProjectionResultObjectProvider.java,82,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\SelectResultObjectProvider.java,158,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\SQLProjectionResultObjectProvider.java,130,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\SQLStoreQuery.java,406,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\TableJDBCSeq.java,967,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\UpdateManager.java,43,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\kernel\ValueTableJDBCSeq.java,206,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\AbstractClassStrategy.java,82,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\AbstractDiscriminatorStrategy.java,96,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\AbstractFieldStrategy.java,184,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\AbstractStrategy.java,81,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\AbstractValueHandler.java,61,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\AbstractVersionStrategy.java,77,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\BlobValueHandler.java,63,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\ByteArrayValueHandler.java,74,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\CharArrayStreamValueHandler.java,95,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\CharArrayValueHandler.java,78,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\ClassNameDiscriminatorStrategy.java,130,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\ClobValueHandler.java,63,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\ColumnVersionStrategy.java,362,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\ContainerFieldStrategy.java,138,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\ElementEmbedValueHandler.java,191,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\EmbeddedClassStrategy.java,99,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\EmbedFieldStrategy.java,1723,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\EmbedValueHandler.java,314,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\EnumValueHandler.java,120,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\FlatClassStrategy.java,69,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\FullClassStrategy.java,141,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\HandlerCollectionTableFieldStrategy.java,290,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\HandlerFieldStrategy.java,431,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\HandlerHandlerMapTableFieldStrategy.java,248,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\HandlerRelationMapTableFieldStrategy.java,450,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\HandlerStrategies.java,277,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\IdentityJoinable.java,86,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\ImmutableValueHandler.java,110,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\InValueDiscriminatorStrategy.java,179,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\LobFieldStrategy.java,224,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\LRSCollectionFieldStrategy.java,99,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\LRSMapFieldStrategy.java,152,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\LRSProxyCollection.java,232,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\LRSProxyMap.java,423,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\MapTableFieldStrategy.java,333,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\MaxEmbeddedBlobFieldStrategy.java,117,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\MaxEmbeddedByteArrayFieldStrategy.java,104,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\MaxEmbeddedCharArrayFieldStrategy.java,123,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\MaxEmbeddedClobFieldStrategy.java,92,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\MaxEmbeddedLobFieldStrategy.java,261,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\MultiColumnVersionStrategy.java,109,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\NanoPrecisionTimestampVersionStrategy.java,41,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\NoneClassStrategy.java,89,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\NoneDiscriminatorStrategy.java,58,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\NoneFieldStrategy.java,54,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\NoneVersionStrategy.java,55,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\NumberVersionStrategy.java,75,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\ObjectIdClassStrategy.java,49,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\ObjectIdValueHandler.java,178,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\PrimitiveFieldStrategy.java,410,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\PrimitiveWrapperArrays.java,88,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\RelationCollectionInverseKeyFieldStrategy.java,97,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\RelationCollectionTableFieldStrategy.java,115,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\RelationFieldStrategy.java,1094,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\RelationHandlerMapTableFieldStrategy.java,290,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\RelationMapInverseKeyFieldStrategy.java,201,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\RelationMapTableFieldStrategy.java,200,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\RelationRelationMapTableFieldStrategy.java,538,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\RelationStrategies.java,251,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\RelationToManyInverseKeyFieldStrategy.java,375,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\RelationToManyTableFieldStrategy.java,286,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\StateComparisonVersionStrategy.java,333,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\StoreCollectionFieldStrategy.java,656,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\StringFieldStrategy.java,264,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\SubclassJoinDiscriminatorStrategy.java,169,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\SuperclassDiscriminatorStrategy.java,77,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\SuperclassVersionStrategy.java,57,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\TimestampVersionStrategy.java,60,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\UntypedPCValueHandler.java,136,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\ValueMapDiscriminatorStrategy.java,133,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\VerticalClassStrategy.java,155,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\strats\XMLValueHandler.java,116,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\ClassMapping.java,1112,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\ClassMappingInfo.java,581,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\ClassStrategy.java,115,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\DelegatingJoinable.java,129,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\Discriminator.java,436,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\DiscriminatorMappingInfo.java,166,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\DiscriminatorStrategy.java,78,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\Embeddable.java,85,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\FieldMapping.java,1372,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\FieldMappingInfo.java,458,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\FieldStrategy.java,257,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\JavaSQLTypes.java,163,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\JDBCColumnOrder.java,96,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\JDBCOrder.java,50,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\JDBCRelatedFieldOrder.java,109,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\JDBCValueOrder.java,74,0,0,0,0,0,0
openjpa-jdbc\src\main\java\org\apache\openjpa\jdbc\meta\Joinable.java,91,0,0,0,0,0,0
