ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.maven.execution.MavenExecutionRequestPopulator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,maven-core\src\main\java\org\apache\maven\execution\MavenExecutionRequestPopulator.java,0,0,0,0
org.apache.maven.execution.MavenExecutionResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,maven-core\src\main\java\org\apache\maven\execution\MavenExecutionResult.java,0,0,0,0
org.apache.maven.execution.ProjectDependencyGraph, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,maven-core\src\main\java\org\apache\maven\execution\ProjectDependencyGraph.java,0,0,0,0
org.apache.maven.execution.RuntimeInformation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,maven-compat\src\main\java\org\apache\maven\execution\RuntimeInformation.java,0,0,0,0
org.apache.maven.execution.SettingsAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,maven-core\src\main\java\org\apache\maven\execution\SettingsAdapter.java,0,6,1,8
org.apache.maven.lifecycle.DefaultLifecyclesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,maven-core\src\test\java\org\apache\maven\lifecycle\DefaultLifecyclesTest.java,0,0,0,0
org.apache.maven.lifecycle.DefaultSchedules, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,47,maven-core\src\main\java\org\apache\maven\lifecycle\DefaultSchedules.java,1,0,0,1
org.apache.maven.lifecycle.DefaultSchedulesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,maven-core\src\test\java\org\apache\maven\lifecycle\DefaultSchedulesTest.java,0,0,0,0
org.apache.maven.lifecycle.EmptyLifecyclePluginAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-core\src\test\java\org\apache\maven\lifecycle\EmptyLifecyclePluginAnalyzer.java,0,0,0,0
org.apache.maven.lifecycle.LifeCyclePluginAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-core\src\main\java\org\apache\maven\lifecycle\LifeCyclePluginAnalyzer.java,0,0,0,0
org.apache.maven.lifecycle.LifecycleExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutor.java,1,0,0,1
org.apache.maven.lifecycle.LifecycleExecutorSubModulesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52,maven-core\src\test\java\org\apache\maven\lifecycle\LifecycleExecutorSubModulesTest.java,0,0,0,0
org.apache.maven.lifecycle.LifecycleExecutorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,maven-core\src\test\java\org\apache\maven\lifecycle\LifecycleExecutorTest.java,0,0,0,0
org.apache.maven.lifecycle.LifecycleNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleNotFoundException.java,0,0,0,0
org.apache.maven.lifecycle.LifecyclePhaseNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,maven-core\src\main\java\org\apache\maven\lifecycle\LifecyclePhaseNotFoundException.java,0,0,0,0
org.apache.maven.lifecycle.MavenExecutionPlanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,maven-core\src\test\java\org\apache\maven\lifecycle\MavenExecutionPlanTest.java,0,0,0,0
org.apache.maven.lifecycle.MissingProjectException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,maven-core\src\main\java\org\apache\maven\lifecycle\MissingProjectException.java,0,0,0,0
org.apache.maven.lifecycle.MojoExecutionXPathContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,maven-core\src\test\java\org\apache\maven\lifecycle\MojoExecutionXPathContainer.java,0,0,0,0
org.apache.maven.lifecycle.NoGoalSpecifiedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,maven-core\src\main\java\org\apache\maven\lifecycle\NoGoalSpecifiedException.java,0,0,0,0
org.apache.maven.lifecycle.Schedule, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,maven-core\src\main\java\org\apache\maven\lifecycle\Schedule.java,11,0,7,25
org.apache.maven.lifecycle.Scheduling, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,maven-core\src\main\java\org\apache\maven\lifecycle\Scheduling.java,4,2,2,10
org.apache.maven.lifecycle.internal.BuildListCalculator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,28,maven-core\src\main\java\org\apache\maven\lifecycle\internal\BuildListCalculator.java,0,0,0,0
org.apache.maven.lifecycle.internal.BuildListCalculatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-core\src\test\java\org\apache\maven\lifecycle\internal\BuildListCalculatorTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.BuilderCommon, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,95,maven-core\src\main\java\org\apache\maven\lifecycle\internal\BuilderCommon.java,0,0,0,0
org.apache.maven.lifecycle.internal.BuilderCommonTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,35,maven-core\src\test\java\org\apache\maven\lifecycle\internal\BuilderCommonTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraph, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,49,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ConcurrencyDependencyGraph.java,0,0,0,0
org.apache.maven.lifecycle.internal.ConcurrencyDependencyGraphTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ConcurrencyDependencyGraphTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.ConcurrentBuildLoggerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ConcurrentBuildLoggerTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.CurrentPhaseForThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-core\src\main\java\org\apache\maven\lifecycle\internal\CurrentPhaseForThread.java,0,0,0,0
org.apache.maven.lifecycle.internal.DefaultExecutionEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultExecutionEvent.java,0,0,0,0
org.apache.maven.lifecycle.internal.DefaultExecutionEventCatapult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultExecutionEventCatapult.java,0,0,0,0
org.apache.maven.lifecycle.internal.DefaultLifecycleTaskSegmentCalculator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,maven-core\src\main\java\org\apache\maven\lifecycle\internal\DefaultLifecycleTaskSegmentCalculator.java,0,0,0,0
org.apache.maven.lifecycle.internal.ExecutionEventCatapult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ExecutionEventCatapult.java,0,0,0,0
org.apache.maven.lifecycle.internal.ExecutionPlanItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ExecutionPlanItem.java,0,0,0,0
org.apache.maven.lifecycle.internal.ExecutionPlanItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ExecutionPlanItemTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.GoalTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,maven-core\src\main\java\org\apache\maven\lifecycle\internal\GoalTask.java,0,0,0,0
org.apache.maven.lifecycle.internal.LifecycleExecutionPlanCalculator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleExecutionPlanCalculator.java,0,0,0,0
org.apache.maven.lifecycle.internal.LifecycleExecutionPlanCalculatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleExecutionPlanCalculatorTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.LifecycleModuleBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,45,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleModuleBuilder.java,0,0,0,0
org.apache.maven.lifecycle.internal.LifecycleStarter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,122,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleStarter.java,0,0,0,0
org.apache.maven.lifecycle.internal.LifecycleTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleTask.java,0,0,0,0
org.apache.maven.lifecycle.internal.LifecycleTaskSegmentCalculator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,maven-core\src\main\java\org\apache\maven\lifecycle\internal\LifecycleTaskSegmentCalculator.java,0,0,0,0
org.apache.maven.lifecycle.internal.LifecycleTaskSegmentCalculatorImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleTaskSegmentCalculatorImplTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.LifecycleWeaveBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,71,maven-core\src\test\java\org\apache\maven\lifecycle\internal\LifecycleWeaveBuilderTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.MojoDescriptorCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,160,maven-core\src\main\java\org\apache\maven\lifecycle\internal\MojoDescriptorCreator.java,0,0,0,0
org.apache.maven.lifecycle.internal.PhaseRecorder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,maven-core\src\main\java\org\apache\maven\lifecycle\internal\PhaseRecorder.java,0,0,0,0
org.apache.maven.lifecycle.internal.PhaseRecorderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,maven-core\src\test\java\org\apache\maven\lifecycle\internal\PhaseRecorderTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.ProjectBuildListTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ProjectBuildListTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.ProjectSegment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,42,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ProjectSegment.java,0,0,0,0
org.apache.maven.lifecycle.internal.ReactorBuildStatus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,36,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ReactorBuildStatus.java,0,0,0,0
org.apache.maven.lifecycle.internal.ReactorContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,31,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ReactorContext.java,0,0,0,0
org.apache.maven.lifecycle.internal.TaskSegment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,28,maven-core\src\main\java\org\apache\maven\lifecycle\internal\TaskSegment.java,0,0,0,0
org.apache.maven.lifecycle.internal.ThreadConfigurationService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,57,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ThreadConfigurationService.java,0,0,0,0
org.apache.maven.lifecycle.internal.ThreadConfigurationServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ThreadConfigurationServiceTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.ThreadLockedArtifact, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,maven-core\src\main\java\org\apache\maven\lifecycle\internal\ThreadLockedArtifact.java,0,0,0,0
org.apache.maven.lifecycle.internal.ThreadOutputMuxerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,maven-core\src\test\java\org\apache\maven\lifecycle\internal\ThreadOutputMuxerTest.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.BuildPluginManagerStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\BuildPluginManagerStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.CompletionServiceStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\CompletionServiceStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.DefaultSchedulesStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\DefaultSchedulesStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.ExecutionEventCatapultStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ExecutionEventCatapultStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.LifeCyclePluginAnalyzerStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LifeCyclePluginAnalyzerStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.LifecycleExecutionPlanCalculatorStub, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LifecycleExecutionPlanCalculatorStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.LifecycleTaskSegmentCalculatorStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LifecycleTaskSegmentCalculatorStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.LoggerStub, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\LoggerStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.MojoExecutorStub, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\MojoExecutorStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.PluginPrefixResolverStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\PluginPrefixResolverStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.PluginVersionResolverStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\PluginVersionResolverStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.ProjectDependenciesResolverStub, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependenciesResolverStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.ProjectDependencyGraphStub, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependencyGraphStub.java,0,0,0,0
org.apache.maven.lifecycle.internal.stub.ProjectDependencyGraphStubTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependencyGraphStubTest.java,0,0,0,0
org.apache.maven.lifecycle.test.App, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,maven-core\src\test\projects\lifecycle-executor\project-with-additional-lifecycle-elements\src\main\java\org\apache\maven\lifecycle\test\App.java,0,0,0,0
org.apache.maven.lifecycle.test.AppTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,maven-core\src\test\projects\lifecycle-executor\project-with-additional-lifecycle-elements\src\test\java\org\apache\maven\lifecycle\test\AppTest.java,0,0,0,0
org.apache.maven.model.ActivationFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ActivationFileTest.java,0,0,0,0
org.apache.maven.model.ActivationOSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ActivationOSTest.java,0,0,0,0
org.apache.maven.model.ActivationPropertyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ActivationPropertyTest.java,0,0,0,0
org.apache.maven.model.ActivationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ActivationTest.java,0,0,0,0
org.apache.maven.model.BuildTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\BuildTest.java,0,0,0,0
org.apache.maven.model.CiManagementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\CiManagementTest.java,0,0,0,0
