ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.oozie.action.ssh.TestSshActionExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,core\src\test\java\org\apache\oozie\action\ssh\TestSshActionExecutor.java,0,0,0,0
org.apache.oozie.action.ssh.TestSshActionExecutorAsExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\test\java\org\apache\oozie\action\ssh\TestSshActionExecutorAsExtension.java,0,0,0,0
org.apache.oozie.cli.OozieCLIException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,client\src\main\java\org\apache\oozie\cli\OozieCLIException.java,0,0,0,0
org.apache.oozie.cli.TestCLIParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,client\src\test\java\org\apache\oozie\cli\TestCLIParser.java,0,0,0,0
org.apache.oozie.cli.TestOozieCLIMethods, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,client\src\test\java\org\apache\oozie\cli\TestOozieCLIMethods.java,0,0,0,0
org.apache.oozie.cli.TestValidation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,client\src\test\java\org\apache\oozie\cli\TestValidation.java,0,0,0,0
org.apache.oozie.client.BulkResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,client\src\main\java\org\apache\oozie\client\BulkResponse.java,0,0,0,0
org.apache.oozie.client.BundleJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,client\src\main\java\org\apache\oozie\client\BundleJob.java,0,0,0,0
org.apache.oozie.client.CoordinatorAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,client\src\main\java\org\apache\oozie\client\CoordinatorAction.java,0,0,0,0
org.apache.oozie.client.CoordinatorJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,client\src\main\java\org\apache\oozie\client\CoordinatorJob.java,0,0,0,0
org.apache.oozie.client.JMSConnectionInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,client\src\main\java\org\apache\oozie\client\JMSConnectionInfo.java,0,0,0,0
org.apache.oozie.client.JMSConnectionInfoWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,client\src\main\java\org\apache\oozie\client\JMSConnectionInfoWrapper.java,0,0,0,0
org.apache.oozie.client.Job, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,client\src\main\java\org\apache\oozie\client\Job.java,0,0,0,0
org.apache.oozie.client.OozieClientException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,client\src\main\java\org\apache\oozie\client\OozieClientException.java,0,0,0,0
org.apache.oozie.client.SLAEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,client\src\main\java\org\apache\oozie\client\SLAEvent.java,0,0,0,0
org.apache.oozie.client.TestOozieClientWithFakeServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,core\src\test\java\org\apache\oozie\client\TestOozieClientWithFakeServlet.java,0,0,0,0
org.apache.oozie.client.TestWorkflowClientException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\test\java\org\apache\oozie\client\TestWorkflowClientException.java,0,0,0,0
org.apache.oozie.client.WorkflowAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,client\src\main\java\org\apache\oozie\client\WorkflowAction.java,0,0,0,0
org.apache.oozie.client.WorkflowJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,client\src\main\java\org\apache\oozie\client\WorkflowJob.java,0,0,0,0
org.apache.oozie.client.event.Event, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,17,client\src\main\java\org\apache\oozie\client\event\Event.java,0,0,0,0
org.apache.oozie.client.event.JobEvent, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,75,client\src\main\java\org\apache\oozie\client\event\JobEvent.java,0,0,0,0
org.apache.oozie.client.event.SLAEvent, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,client\src\main\java\org\apache\oozie\client\event\SLAEvent.java,0,0,0,0
org.apache.oozie.client.event.jms.JMSHeaderConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,client\src\main\java\org\apache\oozie\client\event\jms\JMSHeaderConstants.java,0,0,0,0
org.apache.oozie.client.event.jms.JSONMessageDeserializer, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,client\src\main\java\org\apache\oozie\client\event\jms\JSONMessageDeserializer.java,0,0,0,0
org.apache.oozie.client.event.jms.MessageDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,client\src\main\java\org\apache\oozie\client\event\jms\MessageDeserializer.java,0,0,0,0
org.apache.oozie.client.event.message.CoordinatorActionMessage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,client\src\main\java\org\apache\oozie\client\event\message\CoordinatorActionMessage.java,0,0,0,0
org.apache.oozie.client.event.message.SLAMessage, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,client\src\main\java\org\apache\oozie\client\event\message\SLAMessage.java,0,0,0,0
org.apache.oozie.client.event.message.WorkflowJobMessage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,client\src\main\java\org\apache\oozie\client\event\message\WorkflowJobMessage.java,0,0,0,0
org.apache.oozie.client.rest.BulkResponseImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,core\src\main\java\org\apache\oozie\client\rest\BulkResponseImpl.java,0,0,0,0
org.apache.oozie.client.rest.JMSConnectionInfoBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\oozie\client\rest\JMSConnectionInfoBean.java,0,0,0,0
org.apache.oozie.client.rest.JsonBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\oozie\client\rest\JsonBean.java,0,0,0,0
org.apache.oozie.client.rest.JsonBundleJob, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,221,core\src\main\java\org\apache\oozie\client\rest\JsonBundleJob.java,0,0,0,0
org.apache.oozie.client.rest.JsonCoordinatorAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.012987012987012988,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,254,core\src\main\java\org\apache\oozie\client\rest\JsonCoordinatorAction.java,0,0,0,0
org.apache.oozie.client.rest.JsonCoordinatorJob, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.011363636363636364,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,281,core\src\main\java\org\apache\oozie\client\rest\JsonCoordinatorJob.java,0,0,0,0
org.apache.oozie.client.rest.JsonSLAEvent, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,200,core\src\main\java\org\apache\oozie\client\rest\JsonSLAEvent.java,0,0,0,0
org.apache.oozie.client.rest.JsonTags, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,client\src\main\java\org\apache\oozie\client\rest\JsonTags.java,0,0,0,0
org.apache.oozie.client.rest.JsonUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.36363636363636365,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,client\src\main\java\org\apache\oozie\client\rest\JsonUtils.java,0,0,0,0
org.apache.oozie.client.rest.JsonWorkflowAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.020833333333333332,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,243,core\src\main\java\org\apache\oozie\client\rest\JsonWorkflowAction.java,0,0,0,0
org.apache.oozie.client.rest.JsonWorkflowJob, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.016666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,186,core\src\main\java\org\apache\oozie\client\rest\JsonWorkflowJob.java,0,0,0,0
org.apache.oozie.client.rest.RestConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,client\src\main\java\org\apache\oozie\client\rest\RestConstants.java,0,0,0,0
org.apache.oozie.client.rest.TestJsonCoordinatorAction, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\test\java\org\apache\oozie\client\rest\TestJsonCoordinatorAction.java,0,0,0,0
org.apache.oozie.client.rest.TestJsonCoordinatorJob, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,core\src\test\java\org\apache\oozie\client\rest\TestJsonCoordinatorJob.java,0,0,0,0
org.apache.oozie.client.rest.TestJsonUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,client\src\test\java\org\apache\oozie\client\rest\TestJsonUtils.java,0,0,0,0
org.apache.oozie.client.rest.TestJsonWorkflowAction, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\test\java\org\apache\oozie\client\rest\TestJsonWorkflowAction.java,0,0,0,0
org.apache.oozie.client.rest.TestJsonWorkflowJob, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,core\src\test\java\org\apache\oozie\client\rest\TestJsonWorkflowJob.java,0,0,0,0
org.apache.oozie.command.CommandException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\command\CommandException.java,0,0,0,0
org.apache.oozie.command.KillTransitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\oozie\command\KillTransitionXCommand.java,0,0,0,0
org.apache.oozie.command.MaterializeTransitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\oozie\command\MaterializeTransitionXCommand.java,0,0,0,0
org.apache.oozie.command.PauseTransitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,core\src\main\java\org\apache\oozie\command\PauseTransitionXCommand.java,0,0,0,0
org.apache.oozie.command.PreconditionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\command\PreconditionException.java,0,0,0,0
org.apache.oozie.command.PurgeXCommand, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,191,core\src\main\java\org\apache\oozie\command\PurgeXCommand.java,0,0,0,0
org.apache.oozie.command.RerunTransitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,70,core\src\main\java\org\apache\oozie\command\RerunTransitionXCommand.java,0,0,0,0
org.apache.oozie.command.ResumeTransitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\oozie\command\ResumeTransitionXCommand.java,0,0,0,0
org.apache.oozie.command.SkipCommitFaultInjection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\test\java\org\apache\oozie\command\SkipCommitFaultInjection.java,0,0,0,0
org.apache.oozie.command.StartTransitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\oozie\command\StartTransitionXCommand.java,0,0,0,0
org.apache.oozie.command.StatusUpdateXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\command\StatusUpdateXCommand.java,0,0,0,0
org.apache.oozie.command.SubmitTransitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\oozie\command\SubmitTransitionXCommand.java,0,0,0,0
org.apache.oozie.command.SuspendTransitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,core\src\main\java\org\apache\oozie\command\SuspendTransitionXCommand.java,0,0,0,0
org.apache.oozie.command.TestPurgeXCommand, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131,core\src\test\java\org\apache\oozie\command\TestPurgeXCommand.java,0,0,0,0
org.apache.oozie.command.TestXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,core\src\test\java\org\apache\oozie\command\TestXCommand.java,0,0,0,0
org.apache.oozie.command.TransitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\oozie\command\TransitionXCommand.java,0,0,0,0
org.apache.oozie.command.UnpauseTransitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,core\src\main\java\org\apache\oozie\command\UnpauseTransitionXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.BundleJobException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\command\bundle\BundleJobException.java,0,0,0,0
org.apache.oozie.command.bundle.BundleJobResumeXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,98,core\src\main\java\org\apache\oozie\command\bundle\BundleJobResumeXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.BundleJobSuspendXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,114,core\src\main\java\org\apache\oozie\command\bundle\BundleJobSuspendXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.BundleJobXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,core\src\main\java\org\apache\oozie\command\bundle\BundleJobXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.BundleKillXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,97,core\src\main\java\org\apache\oozie\command\bundle\BundleKillXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.BundlePauseXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\oozie\command\bundle\BundlePauseXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.BundleStatusUpdateXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,96,core\src\main\java\org\apache\oozie\command\bundle\BundleStatusUpdateXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.BundleUnpauseXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\oozie\command\bundle\BundleUnpauseXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.TestBundleChangeXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,core\src\test\java\org\apache\oozie\command\bundle\TestBundleChangeXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.TestBundleJobSuspendXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,core\src\test\java\org\apache\oozie\command\bundle\TestBundleJobSuspendXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.TestBundleJobXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,core\src\test\java\org\apache\oozie\command\bundle\TestBundleJobXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.TestBundleKillXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,core\src\test\java\org\apache\oozie\command\bundle\TestBundleKillXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.TestBundlePauseUnpauseXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,core\src\test\java\org\apache\oozie\command\bundle\TestBundlePauseUnpauseXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.TestBundleRerunXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,core\src\test\java\org\apache\oozie\command\bundle\TestBundleRerunXCommand.java,0,0,0,0
org.apache.oozie.command.bundle.TestBundleStartXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,core\src\test\java\org\apache\oozie\command\bundle\TestBundleStartXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordActionCheckXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,119,core\src\main\java\org\apache\oozie\command\coord\CoordActionCheckXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordActionInfoXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,core\src\main\java\org\apache\oozie\command\coord\CoordActionInfoXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordActionNotificationXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,75,core\src\main\java\org\apache\oozie\command\coord\CoordActionNotificationXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordActionReadyXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,core\src\main\java\org\apache\oozie\command\coord\CoordActionReadyXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordActionStartXCommand, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,197,core\src\main\java\org\apache\oozie\command\coord\CoordActionStartXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordActionTimeOutXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,core\src\main\java\org\apache\oozie\command\coord\CoordActionTimeOutXCommand.java,0,0,0,0
