ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.hadoop.chukwa.tools.PigMover, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,contrib\chukwa-pig\src\java\org\apache\hadoop\chukwa\tools\PigMover.java,0,0,0,0
org.apache.hadoop.chukwa.tools.backfilling.BackfillingLoader, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,57,src\main\java\org\apache\hadoop\chukwa\tools\backfilling\BackfillingLoader.java,0,0,0,0
org.apache.hadoop.chukwa.tools.backfilling.QueueToWriterConnector, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,92,src\main\java\org\apache\hadoop\chukwa\tools\backfilling\QueueToWriterConnector.java,0,0,0,0
org.apache.hadoop.chukwa.tools.backfilling.TestBackfillingLoader, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,249,src\test\java\org\apache\hadoop\chukwa\tools\backfilling\TestBackfillingLoader.java,3,3,1,8
org.apache.hadoop.chukwa.util.CopySequenceFile, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\main\java\org\apache\hadoop\chukwa\util\CopySequenceFile.java,0,0,0,0
org.apache.hadoop.chukwa.util.DaemonWatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,19,src\main\java\org\apache\hadoop\chukwa\util\DaemonWatcher.java,0,0,0,0
org.apache.hadoop.chukwa.util.DatabaseWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,src\main\java\org\apache\hadoop\chukwa\util\DatabaseWriter.java,0,0,0,0
org.apache.hadoop.chukwa.util.DriverManagerUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\test\java\org\apache\hadoop\chukwa\util\DriverManagerUtilTest.java,0,0,0,0
org.apache.hadoop.chukwa.util.DumpRecord, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\main\java\org\apache\hadoop\chukwa\util\DumpRecord.java,0,0,0,0
org.apache.hadoop.chukwa.util.ExceptionUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,9,src\main\java\org\apache\hadoop\chukwa\util\ExceptionUtil.java,0,0,0,0
org.apache.hadoop.chukwa.util.GenerateTestFile, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,contrib\chukwa-pig\test\src\java\org\apache\hadoop\chukwa\util\GenerateTestFile.java,0,0,0,0
org.apache.hadoop.chukwa.util.MaxRateSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,src\main\java\org\apache\hadoop\chukwa\util\MaxRateSender.java,0,0,0,0
org.apache.hadoop.chukwa.util.NagiosHelper, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,src\main\java\org\apache\hadoop\chukwa\util\NagiosHelper.java,0,0,0,0
org.apache.hadoop.chukwa.util.RecordConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\main\java\org\apache\hadoop\chukwa\util\RecordConstants.java,0,0,0,0
org.apache.hadoop.chukwa.util.TempFileUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,src\main\java\org\apache\hadoop\chukwa\util\TempFileUtil.java,0,0,0,0
org.apache.hadoop.chukwa.util.TestCRValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\test\java\org\apache\hadoop\chukwa\util\TestCRValidator.java,0,0,0,0
org.apache.hadoop.chukwa.util.TestDumpChunks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\test\java\org\apache\hadoop\chukwa\util\TestDumpChunks.java,0,11,0,11
org.apache.hadoop.chukwa.util.TestFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\test\java\org\apache\hadoop\chukwa\util\TestFilter.java,0,15,1,17
org.apache.hadoop.chukwa.util.TestRecordConsts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\test\java\org\apache\hadoop\chukwa\util\TestRecordConsts.java,0,0,0,0
org.apache.hadoop.chukwa.util.TestXSSFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\test\java\org\apache\hadoop\chukwa\util\TestXSSFilter.java,0,0,0,0
org.apache.hadoop.chukwa.validationframework.DemuxDirectoryValidator, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,src\test\java\org\apache\hadoop\chukwa\validationframework\DemuxDirectoryValidator.java,0,0,0,0
org.apache.hadoop.chukwa.validationframework.interceptor.ChunkQueueInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\test\java\org\apache\hadoop\chukwa\validationframework\interceptor\ChunkQueueInterceptor.java,0,0,0,0
org.apache.hadoop.chukwa.validationframework.interceptor.SetupTestClasses, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\test\java\org\apache\hadoop\chukwa\validationframework\interceptor\SetupTestClasses.java,0,0,0,0
org.apache.hadoop.chukwa.validationframework.util.DataOperations, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,src\test\java\org\apache\hadoop\chukwa\validationframework\util\DataOperations.java,0,0,0,0
org.apache.hadoop.chukwa.validationframework.util.MD5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52,src\test\java\org\apache\hadoop\chukwa\validationframework\util\MD5.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,contrib\chukwa-pig\src\java\org\apache\hadoop\chukwa\pig\ChukwaLoader.java,0,0,0,0
