Class,same,uchangedLines,deleted,added,changed,all, differenceSection
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\LazyIteratorChain.java,93,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\NodeIterable.java,61,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\NodeIteratorAdapter.java,83,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\NodeTypeIteratorAdapter.java,79,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\PropertyIterable.java,61,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\PropertyIteratorAdapter.java,83,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\RangeIteratorAdapter.java,179,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\RangeIteratorDecorator.java,105,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\RowIterable.java,61,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\RowIteratorAdapter.java,79,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\SizedIterator.java,35,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\VersionIteratorAdapter.java,79,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\jackrabbit\authorization\AccessControlUtils.java,390,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\jackrabbit\user\AuthorizableQueryManager.java,742,1,0,3,3,9,3
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\jackrabbit\user\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\jackrabbit\SimpleReferenceBinary.java,68,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\json\JsonHandler.java,94,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\json\JsonParser.java,296,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\json\JsonUtil.java,86,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\json\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\observation\EventTracker.java,143,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\observation\JackrabbitEventTracker.java,45,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\observation\ListenerTracker.java,301,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\packaging\ContentPackage.java,27,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\packaging\ContentPackageExporter.java,27,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\packaging\FilterContentPackage.java,205,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\packaging\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\DeclaringTypePredicate.java,76,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\DepthPredicate.java,77,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\IsMandatoryPredicate.java,55,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\IsNodePredicate.java,73,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\NamePredicate.java,61,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\NodeTypePredicate.java,85,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\NtFilePredicate.java,116,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\PathPredicate.java,77,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\Predicate.java,51,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\Predicates.java,84,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\RowPredicate.java,92,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\qom\JoinType.java,109,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\qom\OperandEvaluator.java,507,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\qom\Operator.java,161,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\qom\Order.java,64,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\qom\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\sql2\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\sql2\Parser.java,1005,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\sql2\QOMFormatter.java,572,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\sql2\SQL2QOMBuilder.java,83,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\GQL.java,1279,42,0,34,2,38,14
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\QueryObjectModelBuilder.java,76,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\QueryObjectModelBuilderRegistry.java,86,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\EmptyRepository.java,95,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\JNDIRepository.java,42,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\JNDIRepositoryFactory.java,80,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\ProxyRepository.java,201,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\RepositoryFactory.java,37,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\SingletonRepositoryFactory.java,49,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\visitor\FilteringItemVisitor.java,237,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\visitor\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\AtomFeedConstants.java,53,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\EventUtil.java,171,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\JcrRemotingConstants.java,179,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\JcrValueType.java,94,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\NodeTypeConstants.java,153,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\NodeTypeUtil.java,73,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\QueryUtil.java,80,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\ValueUtil.java,149,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\DefaultContentHandler.java,176,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\DocumentViewExporter.java,106,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\Exporter.java,561,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\ParsingContentHandler.java,77,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\ProxyContentHandler.java,187,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\SerializingContentHandler.java,441,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\SystemViewExporter.java,179,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\ToXmlContentHandler.java,283,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\XmlnsContentHandler.java,92,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\AbstractItem.java,136,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\AbstractNode.java,765,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\AbstractProperty.java,561,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\AbstractRepository.java,159,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\AbstractSession.java,561,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\AbstractWorkspace.java,72,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\GenericRepositoryFactory.java,32,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\ItemNameMatcher.java,163,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\JcrUtils.java,1905,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\JndiRepositoryFactory.java,132,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\NamespaceHelper.java,240,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\SimpleValueFactory.java,43,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\stats\jmx\QueryStatManager.java,139,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\stats\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\stats\QueryStatCore.java,40,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\stats\QueryStatDtoComparator.java,31,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\stats\QueryStatDtoImpl.java,145,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\stats\QueryStatDtoOccurrenceComparator.java,33,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\stats\QueryStatImpl.java,186,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\stats\RepositoryStatisticsImpl.java,116,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\stats\TimeSeriesAverage.java,85,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\stats\TimeSeriesRecorder.java,161,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\Base64.java,379,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\ChildrenCollector.java,72,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\ChildrenCollectorFilter.java,182,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\ISO8601.java,341,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\ISO9075.java,183,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\LazyFileInputStream.java,184,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\Locked.java,318,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\LockedWrapper.java,107,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\Text.java,808,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\Timer.java,199,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\TransientFileFactory.java,248,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\WeakIdentityCollection.java,334,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\XMLChar.java,1025,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\XMLUtil.java,140,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\AbstractValueFactory.java,211,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\BaseValue.java,194,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\BinaryImpl.java,195,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\BinaryValue.java,191,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\BooleanValue.java,165,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\DateValue.java,200,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\DecimalValue.java,177,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\DoubleValue.java,187,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\LongValue.java,187,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\NameValue.java,163,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\PathValue.java,163,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\ReferenceValue.java,188,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\StringValue.java,90,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\URIValue.java,167,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\ValueFactoryImpl.java,58,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\ValueHelper.java,848,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\WeakReferenceValue.java,188,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\JcrConstants.java,311,0,0,0,0,0,0
jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\package-info.java,18,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\flat\RankTest.java,185,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\iterator\FilteredRangeIteratorTest.java,83,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\json\JsonParserTest.java,582,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\json\JsonUtilTest.java,58,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\json\TestAll.java,41,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\query\GQLTest.java,0,22,0,22,0,22,7
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\xml\ParsingContentHandlerTest.java,76,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\xml\SerializingContentHandlerTest.java,108,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\xml\ToXmlContentHandlerTest.java,176,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\xml\XmlnsContentHandlerTest.java,52,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\AbstractRepositoryTest.java,107,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\JcrUtilsTest.java,96,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\MockCase.java,155,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\SimpleValueFactoryTest.java,141,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\stats\RepositoryStatisticsImplTest.java,59,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\stats\TimeSeriesRecorderTest.java,122,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\util\Base64Test.java,123,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\util\ISO9075Test.java,63,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\util\JcrUtilsTest.java,47,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\util\TextTest.java,198,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\util\TimerTest.java,86,0,0,0,0,0,0
jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\value\BinaryValueTest.java,44,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\iterator\ClientIterator.java,224,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\iterator\ClientNodeIterator.java,70,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\iterator\ClientNodeTypeIterator.java,64,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\iterator\ClientPropertyIterator.java,71,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\iterator\ClientRowIterator.java,68,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\iterator\ClientVersionIterator.java,71,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\principal\ClientGroup.java,99,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\principal\ClientPrincipal.java,64,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\principal\ClientPrincipalIterator.java,41,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\security\ClientAccessControlEntry.java,73,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\security\ClientAccessControlList.java,85,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\security\ClientAccessControlManager.java,159,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\security\ClientAccessControlPolicy.java,50,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\security\ClientAccessControlPolicyIterator.java,48,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\security\ClientPrivilege.java,111,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\BrokenRemoteRepository.java,178,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientAdapterFactory.java,457,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientItem.java,209,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientItemDefinition.java,115,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientLock.java,140,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientLockManager.java,110,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientNamespaceRegistry.java,109,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientNode.java,798,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientNodeDefinition.java,102,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientNodeType.java,315,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientNodeTypeManager.java,149,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientObject.java,129,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientObservationManager.java,142,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientProperty.java,445,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientPropertyDefinition.java,115,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientQuery.java,143,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientQueryManager.java,97,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientQueryResult.java,97,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientRepository.java,217,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientRepositoryFactory.java,135,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientRow.java,129,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientSession.java,587,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientVersion.java,152,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientVersionHistory.java,217,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientVersionManager.java,279,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientWorkspace.java,297,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\ClientXASession.java,144,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\DefaultContentHandler.java,174,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\LocalAdapterFactory.java,445,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\RemoteRepositoryException.java,42,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\RemoteRuntimeException.java,40,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\SafeClientRepository.java,220,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\client\SerializingContentHandler.java,439,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\iterator\ArrayEventIterator.java,44,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\iterator\ArrayEventListenerIterator.java,45,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\iterator\ArrayIterator.java,83,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\jackrabbit\JackrabbitClientAdapterFactory.java,25,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\observation\ClientEventPoll.java,344,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\observation\Queue.java,83,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\observation\ServerEventListenerProxy.java,144,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\principal\RemoteGroup.java,55,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\principal\RemotePrincipal.java,51,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\security\RemoteAccessControlEntry.java,57,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\security\RemoteAccessControlList.java,51,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\security\RemoteAccessControlManager.java,91,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\security\RemoteAccessControlPolicy.java,46,0,0,0,0,0,0
jackrabbit-jcr-rmi\src\main\java\org\apache\jackrabbit\rmi\remote\security\RemotePrivilege.java,69,0,0,0,0,0,0
