ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ode.bpel.o.OVarType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,6,bpel-obj\src\main\java\org\apache\ode\bpel\o\OVarType.java,0,0,0,0
org.apache.ode.bpel.o.OWait, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,10,bpel-obj\src\main\java\org\apache\ode\bpel\o\OWait.java,0,0,0,0
org.apache.ode.bpel.o.OWhile, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,8,bpel-obj\src\main\java\org\apache\ode\bpel\o\OWhile.java,0,0,0,0
org.apache.ode.bpel.o.OXsdTypeVarType, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,bpel-obj\src\main\java\org\apache\ode\bpel\o\OXsdTypeVarType.java,0,0,0,0
org.apache.ode.bpel.o.OXslSheet, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-obj\src\main\java\org\apache\ode\bpel\o\OXslSheet.java,0,0,0,0
org.apache.ode.bpel.o.SerializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,bpel-obj\src\test\java\org\apache\ode\bpel\o\SerializerTest.java,0,0,0,0
org.apache.ode.bpel.pmapi.BpelManagementFacade, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,bpel-api\src\main\java\org\apache\ode\bpel\pmapi\BpelManagementFacade.java,0,0,0,0
org.apache.ode.bpel.pmapi.InstanceManagement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,bpel-api\src\main\java\org\apache\ode\bpel\pmapi\InstanceManagement.java,0,0,0,0
org.apache.ode.bpel.pmapi.InstanceNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-api\src\main\java\org\apache\ode\bpel\pmapi\InstanceNotFoundException.java,0,0,0,0
org.apache.ode.bpel.pmapi.InvalidRequestException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9,bpel-api\src\main\java\org\apache\ode\bpel\pmapi\InvalidRequestException.java,0,0,0,0
org.apache.ode.bpel.pmapi.ManagementException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9,bpel-api\src\main\java\org\apache\ode\bpel\pmapi\ManagementException.java,0,0,0,0
org.apache.ode.bpel.pmapi.ProcessManagement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,bpel-api\src\main\java\org\apache\ode\bpel\pmapi\ProcessManagement.java,0,0,0,0
org.apache.ode.bpel.pmapi.ProcessNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-api\src\main\java\org\apache\ode\bpel\pmapi\ProcessNotFoundException.java,0,0,0,0
org.apache.ode.bpel.pmapi.ProcessingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9,bpel-api\src\main\java\org\apache\ode\bpel\pmapi\ProcessingException.java,0,0,0,0
org.apache.ode.bpel.runtime.ACTIVITY, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,106,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\ACTIVITY.java,0,0,0,0
org.apache.ode.bpel.runtime.ASSIGN, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,516,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\ASSIGN.java,13,25,3,44
org.apache.ode.bpel.runtime.ASSIGNMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,37,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\ASSIGNMessages.java,0,0,0,0
org.apache.ode.bpel.runtime.ActivityTemplateFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\ActivityTemplateFactory.java,0,0,0,0
org.apache.ode.bpel.runtime.BpelJacobRunnable, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,49,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\BpelJacobRunnable.java,0,0,0,0
org.apache.ode.bpel.runtime.BpelRuntimeContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\BpelRuntimeContext.java,0,0,0,0
org.apache.ode.bpel.runtime.COMPENSATE, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\COMPENSATE.java,0,0,0,0
org.apache.ode.bpel.runtime.ChildInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\ChildInfo.java,0,0,0,0
org.apache.ode.bpel.runtime.CorrelationSetInstance, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\CorrelationSetInstance.java,0,0,0,0
org.apache.ode.bpel.runtime.EH_ALARM, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,151,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\EH_ALARM.java,0,10,0,10
org.apache.ode.bpel.runtime.EH_EVENT, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,216,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\EH_EVENT.java,0,0,0,0
org.apache.ode.bpel.runtime.EMPTY, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\EMPTY.java,0,0,0,0
org.apache.ode.bpel.runtime.EventContextImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,50,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\EventContextImpl.java,0,0,0,0
org.apache.ode.bpel.runtime.FLOW, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,80,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\FLOW.java,0,0,0,0
org.apache.ode.bpel.runtime.FOREACH, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,151,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\FOREACH.java,1,11,3,18
org.apache.ode.bpel.runtime.INVOKE, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,141,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\INVOKE.java,0,0,1,2
org.apache.ode.bpel.runtime.InvalidContextException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\InvalidContextException.java,0,0,0,0
org.apache.ode.bpel.runtime.InvalidProcessException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,32,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\InvalidProcessException.java,0,0,0,0
org.apache.ode.bpel.runtime.LinkInfo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\LinkInfo.java,0,0,0,0
org.apache.ode.bpel.runtime.PICK, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,233,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\PICK.java,0,0,0,0
org.apache.ode.bpel.runtime.PROCESS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,41,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\PROCESS.java,0,0,0,0
org.apache.ode.bpel.runtime.PartnerLinkInstance, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\PartnerLinkInstance.java,0,0,0,0
org.apache.ode.bpel.runtime.ProcessManagementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63,bpel-runtime\src\test\java\org\apache\ode\bpel\runtime\ProcessManagementTest.java,0,0,0,0
org.apache.ode.bpel.runtime.PropertyAliasEvaluationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\PropertyAliasEvaluationContext.java,0,0,0,0
org.apache.ode.bpel.runtime.REPEATUNTIL, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,78,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\REPEATUNTIL.java,0,0,0,0
org.apache.ode.bpel.runtime.REPLY, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\REPLY.java,0,0,0,0
org.apache.ode.bpel.runtime.RETHROW, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,16,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\RETHROW.java,0,0,0,0
org.apache.ode.bpel.runtime.ResumeWork, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\ResumeWork.java,0,0,0,0
org.apache.ode.bpel.runtime.SCOPE, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,303,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\SCOPE.java,0,23,2,27
org.apache.ode.bpel.runtime.SCOPEACT, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,13,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\SCOPEACT.java,0,0,0,0
org.apache.ode.bpel.runtime.SWITCH, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,44,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\SWITCH.java,0,0,0,0
org.apache.ode.bpel.runtime.Selector, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,32,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\Selector.java,0,0,1,2
org.apache.ode.bpel.runtime.SystemException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\SystemException.java,0,0,0,0
org.apache.ode.bpel.runtime.TERMINATE, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\TERMINATE.java,0,0,0,0
org.apache.ode.bpel.runtime.THROW, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,25,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\THROW.java,0,0,0,0
org.apache.ode.bpel.runtime.TimerWork, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\TimerWork.java,0,0,0,0
org.apache.ode.bpel.runtime.VariableInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\VariableInstance.java,0,0,0,0
org.apache.ode.bpel.runtime.WAIT, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,71,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\WAIT.java,0,0,0,0
org.apache.ode.bpel.runtime.WHILE, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,78,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\WHILE.java,0,0,0,0
org.apache.ode.bpel.runtime.breaks.ActivityBreakpointImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\breaks\ActivityBreakpointImpl.java,0,0,0,0
org.apache.ode.bpel.runtime.breaks.BreakpointImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\breaks\BreakpointImpl.java,0,0,0,0
org.apache.ode.bpel.runtime.channels.ActivityRecovery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\channels\ActivityRecovery.java,0,0,0,0
org.apache.ode.bpel.runtime.channels.Compensation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\channels\Compensation.java,0,0,0,0
org.apache.ode.bpel.runtime.channels.EventHandlerControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\channels\EventHandlerControl.java,0,0,0,0
org.apache.ode.bpel.runtime.channels.InvokeResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\channels\InvokeResponse.java,0,0,0,0
org.apache.ode.bpel.runtime.channels.LinkStatus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\channels\LinkStatus.java,0,0,0,0
org.apache.ode.bpel.runtime.channels.ParentScope, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\channels\ParentScope.java,0,0,0,0
org.apache.ode.bpel.runtime.channels.PickResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\channels\PickResponse.java,0,0,0,0
org.apache.ode.bpel.runtime.channels.Termination, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\channels\Termination.java,0,0,0,0
org.apache.ode.bpel.runtime.channels.TimerResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\channels\TimerResponse.java,0,0,0,0
org.apache.ode.bpel.runtime.monitor.EventFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\monitor\EventFilter.java,0,0,0,0
org.apache.ode.bpel.runtime.monitor.MonitorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\monitor\MonitorException.java,0,0,0,0
org.apache.ode.bpel.runtime.monitor.ProcessMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\monitor\ProcessMonitor.java,0,0,0,0
org.apache.ode.bpel.runtime.msgs.Messages, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,bpel-runtime\src\main\java\org\apache\ode\bpel\runtime\msgs\Messages.java,0,0,0,0
org.apache.ode.dao.jpa.ActivityRecoveryDAOImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81,dao-jpa\src\main\java\org\apache\ode\dao\jpa\ActivityRecoveryDAOImpl.java,0,0,0,0
org.apache.ode.dao.jpa.CorrSetProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,dao-jpa\src\main\java\org\apache\ode\dao\jpa\CorrSetProperty.java,0,0,0,0
org.apache.ode.dao.jpa.EventDAOImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70,dao-jpa\src\main\java\org\apache\ode\dao\jpa\EventDAOImpl.java,0,0,0,0
org.apache.ode.dao.jpa.FaultDAOImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47,dao-jpa\src\main\java\org\apache\ode\dao\jpa\FaultDAOImpl.java,0,0,0,0
org.apache.ode.dao.jpa.JpaTxMgrProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,dao-jpa\src\main\java\org\apache\ode\dao\jpa\JpaTxMgrProvider.java,0,0,0,0
org.apache.ode.dao.jpa.MessageDAOImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,dao-jpa\src\main\java\org\apache\ode\dao\jpa\MessageDAOImpl.java,0,0,2,4
org.apache.ode.dao.jpa.MessageExchangeDAOImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,259,dao-jpa\src\main\java\org\apache\ode\dao\jpa\MessageExchangeDAOImpl.java,0,1,0,1
org.apache.ode.dao.jpa.MessageRouteDAOImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60,dao-jpa\src\main\java\org\apache\ode\dao\jpa\MessageRouteDAOImpl.java,0,0,0,0
org.apache.ode.dao.jpa.MexProperty, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,dao-jpa\src\main\java\org\apache\ode\dao\jpa\MexProperty.java,0,0,0,0
org.apache.ode.dao.jpa.OpenJPADAO, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,dao-jpa\src\main\java\org\apache\ode\dao\jpa\OpenJPADAO.java,0,0,0,0
org.apache.ode.dao.jpa.PartnerLinkDAOImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,103,dao-jpa\src\main\java\org\apache\ode\dao\jpa\PartnerLinkDAOImpl.java,0,0,0,0
org.apache.ode.dao.jpa.ProcessDAOImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,144,dao-jpa\src\main\java\org\apache\ode\dao\jpa\ProcessDAOImpl.java,0,0,0,0
