Class,same,uchangedLines,deleted,added,changed,all, differenceSection
flink-core\src\main\java\org\apache\flink\api\common\typeutils\CompositeTypeComparator.java,37,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\typeutils\GenericPairComparator.java,93,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\typeutils\TypeComparator.java,309,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\typeutils\TypeComparatorFactory.java,34,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\typeutils\TypePairComparator.java,52,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\typeutils\TypePairComparatorFactory.java,30,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\typeutils\TypeSerializer.java,150,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\typeutils\TypeSerializerFactory.java,34,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\CodeAnalysisMode.java,0,46,0,6,0,6,6
flink-core\src\main\java\org\apache\flink\api\common\ExecutionConfig.java,540,68,0,33,12,57,24
flink-core\src\main\java\org\apache\flink\api\common\ExecutionMode.java,83,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\InvalidProgramException.java,55,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\JobExecutionResult.java,93,15,0,4,0,4,3
flink-core\src\main\java\org\apache\flink\api\common\JobID.java,60,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\JobSubmissionResult.java,39,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\NonSerializableUserCodeException.java,45,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\Plan.java,372,0,0,3,2,7,3
flink-core\src\main\java\org\apache\flink\api\common\PlanExecutor.java,111,21,0,11,4,19,7
flink-core\src\main\java\org\apache\flink\api\common\Program.java,39,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\api\common\ProgramDescription.java,44,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\configuration\ConfigConstants.java,625,47,0,12,0,12,12
flink-core\src\main\java\org\apache\flink\configuration\Configuration.java,623,5,0,10,2,14,3
flink-core\src\main\java\org\apache\flink\configuration\GlobalConfiguration.java,453,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\configuration\IllegalConfigurationException.java,50,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\fs\local\LocalBlockLocation.java,68,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\fs\local\LocalDataInputStream.java,98,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\fs\local\LocalDataOutputStream.java,80,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\fs\local\LocalFileStatus.java,103,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\fs\local\LocalFileSystem.java,274,2,1,4,0,5,3
flink-core\src\main\java\org\apache\flink\core\fs\BlockLocation.java,50,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\fs\FileInputSplit.java,117,25,27,0,1,29,11
flink-core\src\main\java\org\apache\flink\core\fs\FileStatus.java,83,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\fs\FileSystem.java,771,3,2,2,5,14,5
flink-core\src\main\java\org\apache\flink\core\fs\FSDataInputStream.java,54,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\fs\FSDataOutputStream.java,29,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\fs\HadoopFileSystemWrapper.java,29,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\fs\Path.java,504,1,0,3,1,5,1
flink-core\src\main\java\org\apache\flink\core\io\GenericInputSplit.java,74,16,14,0,3,20,9
flink-core\src\main\java\org\apache\flink\core\io\InputSplit.java,33,3,0,0,1,2,1
flink-core\src\main\java\org\apache\flink\core\io\InputSplitAssigner.java,37,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\io\InputSplitSource.java,50,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\io\IOReadableWritable.java,55,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\io\LocatableInputSplit.java,89,28,26,0,2,30,9
flink-core\src\main\java\org\apache\flink\core\memory\DataInputView.java,65,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\memory\DataOutputView.java,54,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\memory\InputViewDataInputStreamWrapper.java,135,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\memory\InputViewObjectInputStreamWrapper.java,126,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\memory\MemorySegment.java,974,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\memory\MemorySegmentSource.java,34,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\memory\MemoryUtils.java,78,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\memory\OutputViewDataOutputStreamWrapper.java,127,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\memory\OutputViewObjectOutputStreamWrapper.java,116,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\memory\SeekableDataInputView.java,34,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\core\memory\SeekableDataOutputView.java,34,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\parser\BooleanParser.java,0,40,0,56,0,56,14
flink-core\src\main\java\org\apache\flink\types\parser\BooleanValueParser.java,0,25,0,22,0,22,8
flink-core\src\main\java\org\apache\flink\types\parser\ByteParser.java,106,33,3,8,1,13,4
flink-core\src\main\java\org\apache\flink\types\parser\ByteValueParser.java,84,0,0,4,0,4,1
flink-core\src\main\java\org\apache\flink\types\parser\DoubleParser.java,78,33,1,9,2,14,4
flink-core\src\main\java\org\apache\flink\types\parser\DoubleValueParser.java,65,3,0,5,0,5,1
flink-core\src\main\java\org\apache\flink\types\parser\FieldParser.java,186,8,0,5,1,7,6
flink-core\src\main\java\org\apache\flink\types\parser\FloatParser.java,77,32,1,10,3,17,5
flink-core\src\main\java\org\apache\flink\types\parser\FloatValueParser.java,65,3,0,5,0,5,1
flink-core\src\main\java\org\apache\flink\types\parser\IntParser.java,113,32,3,9,2,16,5
flink-core\src\main\java\org\apache\flink\types\parser\IntValueParser.java,86,0,0,4,0,4,1
flink-core\src\main\java\org\apache\flink\types\parser\LongParser.java,144,22,3,7,0,10,3
flink-core\src\main\java\org\apache\flink\types\parser\LongValueParser.java,99,0,0,4,0,4,1
flink-core\src\main\java\org\apache\flink\types\parser\ShortParser.java,123,20,3,7,0,10,3
flink-core\src\main\java\org\apache\flink\types\parser\ShortValueParser.java,86,0,0,4,0,4,1
flink-core\src\main\java\org\apache\flink\types\parser\StringParser.java,101,0,0,0,1,2,1
flink-core\src\main\java\org\apache\flink\types\parser\StringValueParser.java,109,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\BooleanValue.java,141,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\ByteValue.java,160,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\CharValue.java,164,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\CopyableValue.java,41,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\DeserializationException.java,69,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\DoubleValue.java,135,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\FloatValue.java,134,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\IntValue.java,165,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\JavaToValueConverter.java,98,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\Key.java,53,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\KeyFieldOutOfBoundsException.java,79,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\ListValue.java,354,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\LongValue.java,173,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\MapValue.java,261,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\NormalizableKey.java,66,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\Nothing.java,27,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\NullFieldException.java,72,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\NullKeyFieldException.java,85,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\NullValue.java,123,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\Pair.java,175,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\Record.java,1808,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\ResettableValue.java,30,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\ShortValue.java,167,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\StringValue.java,834,1,1,1,6,14,8
flink-core\src\main\java\org\apache\flink\types\Value.java,35,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\types\ValueUtil.java,59,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\AbstractID.java,225,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\ClassUtils.java,105,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\Collector.java,39,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\ExceptionUtils.java,116,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\InstantiationUtil.java,327,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\IterableIterator.java,30,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\MavenForkNumberPrefixLayout.java,70,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\MutableObjectIterator.java,59,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\NetUtils.java,65,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\NumberSequenceIterator.java,183,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\OperatingSystem.java,150,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\ReflectionUtil.java,141,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\SimpleStringUtils.java,134,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\SplittableIterator.java,40,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\StringUtils.java,328,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\TraversableOnceException.java,35,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\TraversableOnceIterable.java,42,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\Visitable.java,59,0,0,0,0,0,0
flink-core\src\main\java\org\apache\flink\util\Visitor.java,39,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\functions\util\RuntimeUDFContextTest.java,197,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\io\BinaryInputFormatTest.java,75,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\io\DelimitedInputFormatSamplingTest.java,294,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\io\DelimitedInputFormatTest.java,208,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\io\EnumerateNestedFilesTest.java,331,18,0,47,1,49,15
flink-core\src\test\java\org\apache\flink\api\common\io\FileInputFormatTest.java,349,23,7,68,0,75,21
flink-core\src\test\java\org\apache\flink\api\common\io\FileOutputFormatTest.java,672,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\io\FormatUtil.java,186,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\io\GenericCsvInputFormatTest.java,618,22,0,83,0,83,24
flink-core\src\test\java\org\apache\flink\api\common\io\SequentialFormatTestBase.java,287,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\io\SerializedFormatTest.java,94,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\operators\base\FlatMapOperatorCollectionTest.java,120,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\operators\base\JoinOperatorBaseTest.java,134,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\operators\base\MapOperatorTest.java,122,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\operators\base\PartitionMapOperatorTest.java,96,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\operators\util\FieldListTest.java,110,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\operators\util\FieldSetTest.java,115,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\operators\util\OperatorUtilTest.java,132,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\operators\DualInputSemanticPropertiesTest.java,255,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\operators\SingleInputSemanticPropertiesTest.java,183,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\array\BooleanPrimitiveArraySerializerTest.java,54,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\array\BytePrimitiveArraySerializerTest.java,75,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\array\CharPrimitiveArraySerializerTest.java,54,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\array\DoublePrimitiveArraySerializerTest.java,55,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\array\FloatPrimitiveArraySerializerTest.java,55,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\array\IntPrimitiveArraySerializerTest.java,54,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\array\LongPrimitiveArraySerializerTest.java,53,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\array\ShortPrimitiveArraySerializerTest.java,54,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\array\StringArraySerializerTest.java,73,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\BooleanComparatorTest.java,43,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\BooleanSerializerTest.java,56,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\BooleanValueSerializerTest.java,56,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\ByteComparatorTest.java,65,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\ByteSerializerTest.java,57,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\ByteValueSerializerTest.java,57,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\CharComparatorTest.java,61,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\CharSerializerTest.java,56,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\CharValueSerializerTest.java,56,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\DateComparatorTest.java,60,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\DateSerializerTest.java,53,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\DoubleComparatorTest.java,62,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\DoubleSerializerTest.java,57,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\DoubleValueSerializerTest.java,58,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\FloatComparatorTest.java,62,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\FloatSerializerTest.java,57,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\FloatValueSerializerTest.java,58,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\IntComparatorTest.java,65,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\IntSerializerTest.java,55,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\IntValueSerializerTest.java,56,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\LongComparatorTest.java,64,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\LongSerializerTest.java,55,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\LongValueSerializerTest.java,56,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\ShortComparatorTest.java,64,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\ShortSerializerTest.java,58,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\ShortValueSerializerTest.java,57,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\StringComparatorTest.java,52,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\StringSerializerTest.java,49,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\base\StringValueSerializerTest.java,56,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\ComparatorTestBase.java,491,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\SerializerTestBase.java,475,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\typeutils\SerializerTestInstance.java,79,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\api\common\ExecutionConfigTest.java,0,27,0,21,0,21,10
flink-core\src\test\java\org\apache\flink\api\distributions\SimpleDataDistributionTest.java,233,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\configuration\ConfigurationTest.java,178,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\configuration\GlobalConfigurationTest.java,224,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\core\fs\local\LocalFileSystemTest.java,181,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\core\fs\FileSystemTest.java,48,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\core\fs\PathTest.java,290,4,0,8,0,8,4
flink-core\src\test\java\org\apache\flink\core\io\DefaultSplitAssignerTest.java,125,0,0,0,0,0,0
flink-core\src\test\java\org\apache\flink\core\io\LocatableSplitAssignerTest.java,553,0,0,0,0,0,0
