ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ace.connectionfactory.impl.UrlCredentialsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,org.apache.ace.connectionfactory\test\org\apache\ace\connectionfactory\impl\UrlCredentialsTest.java,0,0,0,0
org.apache.ace.consolelogger.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,org.apache.ace.consolelogger\src\org\apache\ace\consolelogger\Activator.java,0,0,0,0
org.apache.ace.deployment.Deployment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,org.apache.ace.deployment\src\org\apache\ace\deployment\Deployment.java,0,2,0,2
org.apache.ace.deployment.DeploymentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,org.apache.ace.deployment\test\org\apache\ace\deployment\DeploymentTest.java,0,2,0,2
org.apache.ace.deployment.deploymentadmin.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,org.apache.ace.deployment\src\org\apache\ace\deployment\deploymentadmin\Activator.java,0,0,0,0
org.apache.ace.deployment.deploymentadmin.DeploymentAdminDeployer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,org.apache.ace.deployment\src\org\apache\ace\deployment\deploymentadmin\DeploymentAdminDeployer.java,0,0,0,0
org.apache.ace.deployment.processor.DeploymentProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,org.apache.ace.deployment\src\org\apache\ace\deployment\processor\DeploymentProcessor.java,0,2,0,2
org.apache.ace.deployment.provider.DeploymentProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,org.apache.ace.deployment\src\org\apache\ace\deployment\provider\DeploymentProvider.java,0,2,3,8
org.apache.ace.deployment.provider.filebased.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,org.apache.ace.deployment\src\org\apache\ace\deployment\provider\filebased\Activator.java,0,0,0,0
org.apache.ace.deployment.provider.repositorybased.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,org.apache.ace.deployment\src\org\apache\ace\deployment\provider\repositorybased\Activator.java,0,0,0,0
org.apache.ace.deployment.provider.repositorybased.BaseRepositoryHandlerTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,org.apache.ace.deployment\test\org\apache\ace\deployment\provider\repositorybased\BaseRepositoryHandlerTest.java,0,0,0,0
org.apache.ace.deployment.provider.repositorybased.CacheTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,org.apache.ace.deployment\test\org\apache\ace\deployment\provider\repositorybased\CacheTest.java,0,0,0,0
org.apache.ace.deployment.provider.repositorybased.DeploymentPackageVersionCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,org.apache.ace.deployment\src\org\apache\ace\deployment\provider\repositorybased\DeploymentPackageVersionCollector.java,0,0,0,0
org.apache.ace.deployment.provider.repositorybased.MockDeploymentRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,org.apache.ace.deployment\test\org\apache\ace\deployment\provider\repositorybased\MockDeploymentRepository.java,0,30,1,32
org.apache.ace.deployment.provider.repositorybased.RepositoryBasedProviderPerformanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,org.apache.ace.deployment\test\org\apache\ace\deployment\provider\repositorybased\RepositoryBasedProviderPerformanceTest.java,0,0,1,2
org.apache.ace.deployment.rp.autoconf.AutoConfTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,org.apache.ace.deployment.rp.autoconf.itest\src\org\apache\ace\deployment\rp\autoconf\AutoConfTest.java,10,0,0,10
org.apache.ace.deployment.service.DeploymentService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,org.apache.ace.deployment\src\org\apache\ace\deployment\service\DeploymentService.java,0,2,0,2
org.apache.ace.deployment.service.impl.DeploymentServiceImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,org.apache.ace.deployment\test\org\apache\ace\deployment\service\impl\DeploymentServiceImplTest.java,0,0,0,0
org.apache.ace.deployment.servlet.AceRestException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,org.apache.ace.deployment\src\org\apache\ace\deployment\servlet\AceRestException.java,0,5,1,7
org.apache.ace.deployment.servlet.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,org.apache.ace.deployment\src\org\apache\ace\deployment\servlet\Activator.java,0,17,2,21
org.apache.ace.deployment.servlet.DeploymentServletTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,org.apache.ace.deployment\test\org\apache\ace\deployment\servlet\DeploymentServletTest.java,47,280,31,389
org.apache.ace.deployment.streamgenerator.StreamGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,org.apache.ace.deployment\src\org\apache\ace\deployment\streamgenerator\StreamGenerator.java,0,3,2,7
org.apache.ace.deployment.streamgenerator.impl.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,org.apache.ace.deployment\src\org\apache\ace\deployment\streamgenerator\impl\Activator.java,0,0,0,0
org.apache.ace.deployment.task.DeploymentUpdateTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,org.apache.ace.deployment\src\org\apache\ace\deployment\task\DeploymentUpdateTask.java,0,0,0,0
org.apache.ace.deployment.verifier.impl.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,org.apache.ace.verifier\src\org\apache\ace\deployment\verifier\impl\Activator.java,0,0,0,0
org.apache.ace.discovery.Discovery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,org.apache.ace.discovery\src\org\apache\ace\discovery\Discovery.java,0,2,0,2
org.apache.ace.discovery.property.PropertyBasedDiscovery, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,org.apache.ace.discovery\src\org\apache\ace\discovery\property\PropertyBasedDiscovery.java,0,0,1,2
org.apache.ace.discovery.property.constants.DiscoveryConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,org.apache.ace.discovery\src\org\apache\ace\discovery\property\constants\DiscoveryConstants.java,6,0,0,6
org.apache.ace.discovery.upnp.UPnPBasedDiscovery, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,org.apache.ace.discovery\src\org\apache\ace\discovery\upnp\UPnPBasedDiscovery.java,0,2,3,8
org.apache.ace.http.listener.constants.HttpConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,org.apache.ace.http\src\org\apache\ace\http\listener\constants\HttpConstants.java,0,2,0,2
org.apache.ace.http.redirector.RedirectServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,org.apache.ace.http\src\org\apache\ace\http\redirector\RedirectServlet.java,0,1,0,1
org.apache.ace.identification.Identification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,org.apache.ace.identification\src\org\apache\ace\identification\Identification.java,0,2,0,2
org.apache.ace.identification.ifconfig.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,org.apache.ace.identification\src\org\apache\ace\identification\ifconfig\Activator.java,0,0,0,0
org.apache.ace.identification.ifconfig.IfconfigIdentification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,org.apache.ace.identification\src\org\apache\ace\identification\ifconfig\IfconfigIdentification.java,0,0,0,0
org.apache.ace.identification.ifconfig.IfconfigIdentificationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,org.apache.ace.identification\test\org\apache\ace\identification\ifconfig\IfconfigIdentificationTest.java,0,0,0,0
org.apache.ace.identification.property.PropertyBasedIdentification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,org.apache.ace.identification\src\org\apache\ace\identification\property\PropertyBasedIdentification.java,0,0,1,2
org.apache.ace.identification.property.constants.IdentificationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,org.apache.ace.identification\src\org\apache\ace\identification\property\constants\IdentificationConstants.java,6,0,0,6
org.apache.ace.it.ExampleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,org.apache.ace.test\src\org\apache\ace\it\ExampleTest.java,0,0,0,0
org.apache.ace.it.authentication.AuthenticationTestBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,org.apache.ace.authentication.itest\src\org\apache\ace\it\authentication\AuthenticationTestBase.java,3,16,4,27
org.apache.ace.it.http.EchoServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,org.apache.ace.http.itest\src\org\apache\ace\it\http\EchoServlet.java,0,0,0,0
org.apache.ace.it.http.MockHttpService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,org.apache.ace.http.itest\src\org\apache\ace\it\http\MockHttpService.java,1,0,0,1
org.apache.ace.it.repository.Utils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,org.apache.ace.repository.itest\src\org\apache\ace\it\repository\Utils.java,8,95,17,137
org.apache.ace.it.useradminconfigurator.ConfiguratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,org.apache.ace.configurator.useradmin.itest\src\org\apache\ace\it\useradminconfigurator\ConfiguratorTest.java,0,0,1,2
org.apache.ace.location.LocationService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,org.apache.ace.location.upnp\src\org\apache\ace\location\LocationService.java,0,2,0,2
org.apache.ace.location.upnp.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,org.apache.ace.location.upnp\src\org\apache\ace\location\upnp\Activator.java,0,0,0,0
org.apache.ace.location.upnp.LocationServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,org.apache.ace.location.upnp\src\org\apache\ace\location\upnp\LocationServiceImpl.java,0,0,0,0
org.apache.ace.location.upnp.UPnPConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,org.apache.ace.location.upnp\src\org\apache\ace\location\upnp\UPnPConstants.java,0,0,0,0
org.apache.ace.location.upnp.actions.StateVar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,org.apache.ace.location.upnp\src\org\apache\ace\location\upnp\actions\StateVar.java,0,0,0,0
org.apache.ace.location.upnp.util.HostUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,org.apache.ace.location.upnp\src\org\apache\ace\location\upnp\util\HostUtil.java,0,0,0,0
org.apache.ace.log.AuditEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,org.apache.ace.log\src\org\apache\ace\log\AuditEvent.java,34,0,0,34
org.apache.ace.log.Log, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,org.apache.ace.log\src\org\apache\ace\log\Log.java,0,2,0,2
org.apache.ace.log.LogDescriptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,org.apache.ace.log\test\org\apache\ace\log\LogDescriptorTest.java,0,1,8,17
org.apache.ace.log.LogSync, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,org.apache.ace.log\src\org\apache\ace\log\LogSync.java,0,2,0,2
org.apache.ace.log.listener.LogCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,org.apache.ace.log\src\org\apache\ace\log\listener\LogCache.java,0,0,0,0
org.apache.ace.log.listener.LogProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,org.apache.ace.log\src\org\apache\ace\log\listener\LogProxy.java,0,0,0,0
org.apache.ace.log.listener.LogTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,org.apache.ace.log\src\org\apache\ace\log\listener\LogTracker.java,0,0,0,0
org.apache.ace.log.listener.MockLog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,org.apache.ace.log\test\org\apache\ace\log\listener\MockLog.java,3,0,1,5
org.apache.ace.log.server.servlet.LogServlet, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,org.apache.ace.log\src\org\apache\ace\log\server\servlet\LogServlet.java,0,0,17,34
org.apache.ace.log.server.servlet.LogServletTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,109,org.apache.ace.log\test\org\apache\ace\log\server\servlet\LogServletTest.java,2,3,18,41
org.apache.ace.log.server.store.LogStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,org.apache.ace.log\src\org\apache\ace\log\server\store\LogStore.java,0,3,9,21
org.apache.ace.log.server.task.LogSyncTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,org.apache.ace.log\src\org\apache\ace\log\server\task\LogSyncTask.java,111,161,27,326
org.apache.ace.log.server.task.LogTaskTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,org.apache.ace.log\test\org\apache\ace\log\server\task\LogTaskTest.java,0,15,42,99
org.apache.ace.log.target.LogImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,org.apache.ace.log\src\org\apache\ace\log\target\LogImpl.java,0,0,3,6
org.apache.ace.log.target.store.LogStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,org.apache.ace.log\src\org\apache\ace\log\target\store\LogStore.java,0,2,2,6
org.apache.ace.log.target.store.impl.LogStoreImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288,org.apache.ace.log\src\org\apache\ace\log\target\store\impl\LogStoreImpl.java,1,10,3,17
org.apache.ace.log.target.task.LogSyncTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,org.apache.ace.log\src\org\apache\ace\log\target\task\LogSyncTask.java,0,0,6,12
org.apache.ace.log.target.task.LogSyncTaskTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,org.apache.ace.log\test\org\apache\ace\log\target\task\LogSyncTaskTest.java,5,2,5,17
org.apache.ace.nodelauncher.NodeLauncher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,org.apache.ace.nodelauncher\src\org\apache\ace\nodelauncher\NodeLauncher.java,0,2,0,2
org.apache.ace.nodelauncher.NodeLauncherConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,org.apache.ace.nodelauncher\src\org\apache\ace\nodelauncher\NodeLauncherConfig.java,0,2,0,2
org.apache.ace.nodelauncher.amazon.PortParseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,org.apache.ace.nodelauncher\test\org\apache\ace\nodelauncher\amazon\PortParseTest.java,0,1,0,1
org.apache.ace.obr.metadata.MetadataGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,org.apache.ace.obr\src\org\apache\ace\obr\metadata\MetadataGenerator.java,0,2,0,2
org.apache.ace.obr.metadata.bindex.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,org.apache.ace.obr\src\org\apache\ace\obr\metadata\bindex\Activator.java,0,0,0,0
org.apache.ace.obr.metadata.bindex.BIndexMetadataGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,org.apache.ace.obr\src\org\apache\ace\obr\metadata\bindex\BIndexMetadataGenerator.java,0,0,0,0
org.apache.ace.obr.metadata.bindeximpl.VersionRangeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,org.apache.ace.obr\test\org\apache\ace\obr\metadata\bindeximpl\VersionRangeTest.java,0,0,0,0
org.apache.ace.obr.servlet.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,org.apache.ace.obr\src\org\apache\ace\obr\servlet\Activator.java,0,0,0,0
org.apache.ace.obr.servlet.MockBundleStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,org.apache.ace.obr\test\org\apache\ace\obr\servlet\MockBundleStore.java,1,0,1,3
org.apache.ace.obr.storage.BundleStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,org.apache.ace.obr\src\org\apache\ace\obr\storage\BundleStore.java,0,2,2,6
org.apache.ace.obr.storage.file.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,org.apache.ace.obr\src\org\apache\ace\obr\storage\file\Activator.java,0,0,0,0
org.apache.ace.obr.storage.file.MockMetadataGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,org.apache.ace.obr\test\org\apache\ace\obr\storage\file\MockMetadataGenerator.java,0,0,0,0
org.apache.ace.obr.storage.file.constants.OBRFileStoreConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,org.apache.ace.obr\src\org\apache\ace\obr\storage\file\constants\OBRFileStoreConstants.java,5,0,0,5
org.apache.ace.processlauncher.LaunchConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,org.apache.ace.processlauncher\src\org\apache\ace\processlauncher\LaunchConfiguration.java,0,2,0,2
org.apache.ace.processlauncher.ProcessLauncherService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,org.apache.ace.processlauncher\src\org\apache\ace\processlauncher\ProcessLauncherService.java,0,2,0,2
