ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.continuum.taskqueue.BuildProjectTask, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,97,continuum-api\src\main\java\org\apache\continuum\taskqueue\BuildProjectTask.java,0,0,0,0
org.apache.continuum.taskqueue.CheckOutTask, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,continuum-api\src\main\java\org\apache\continuum\taskqueue\CheckOutTask.java,0,0,0,0
org.apache.continuum.taskqueue.OverallBuildQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,continuum-api\src\main\java\org\apache\continuum\taskqueue\OverallBuildQueue.java,0,0,0,0
org.apache.continuum.taskqueue.OverallDistributedBuildQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,continuum-api\src\main\java\org\apache\continuum\taskqueue\OverallDistributedBuildQueue.java,0,0,0,0
org.apache.continuum.taskqueue.manager.TaskQueueManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,continuum-api\src\main\java\org\apache\continuum\taskqueue\manager\TaskQueueManager.java,0,0,0,0
org.apache.continuum.taskqueue.manager.TaskQueueManagerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,continuum-api\src\main\java\org\apache\continuum\taskqueue\manager\TaskQueueManagerException.java,0,0,0,0
org.apache.continuum.taskqueueexecutor.ParallelBuildsThreadedTaskQueueExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,continuum-core\src\main\java\org\apache\continuum\taskqueueexecutor\ParallelBuildsThreadedTaskQueueExecutor.java,0,0,0,0
org.apache.continuum.utils.ContinuumUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,continuum-commons\src\test\java\org\apache\continuum\utils\ContinuumUtilsTest.java,0,0,0,0
org.apache.continuum.utils.ProjectSorterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,continuum-api\src\test\java\org\apache\continuum\utils\ProjectSorterTest.java,0,0,0,0
org.apache.continuum.utils.build.BuildTrigger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,34,continuum-api\src\main\java\org\apache\continuum\utils\build\BuildTrigger.java,0,0,0,0
org.apache.continuum.utils.shell.ExecutionResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-api\src\main\java\org\apache\continuum\utils\shell\ExecutionResult.java,0,0,0,0
org.apache.continuum.web.action.AbstractActionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,19,continuum-webapp\src\test\java\org\apache\continuum\web\action\AbstractActionTest.java,0,0,0,0
org.apache.continuum.web.action.ReleaseResultAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,204,continuum-webapp\src\main\java\org\apache\continuum\web\action\ReleaseResultAction.java,0,0,0,0
org.apache.continuum.web.action.ScmResultAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,67,continuum-webapp\src\main\java\org\apache\continuum\web\action\ScmResultAction.java,0,0,0,0
org.apache.continuum.web.action.ViewBuildsReportActionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,115,continuum-webapp\src\test\java\org\apache\continuum\web\action\ViewBuildsReportActionTest.java,0,0,0,0
org.apache.continuum.web.action.admin.BuildAgentAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,436,continuum-webapp\src\main\java\org\apache\continuum\web\action\admin\BuildAgentAction.java,2,1,2,7
org.apache.continuum.web.action.error.HttpError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,continuum-webapp\src\main\java\org\apache\continuum\web\action\error\HttpError.java,0,0,0,0
org.apache.continuum.web.action.stub.ViewBuildsReportActionStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,continuum-webapp\src\test\java\org\apache\continuum\web\action\stub\ViewBuildsReportActionStub.java,0,0,0,0
org.apache.continuum.web.startup.BuildAgentStartup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,continuum-buildagent\continuum-buildagent-webapp\src\main\java\org\apache\continuum\web\startup\BuildAgentStartup.java,0,0,0,0
org.apache.continuum.web.startup.ContinuumStartup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,continuum-webapp\src\main\java\org\apache\continuum\web\startup\ContinuumStartup.java,0,0,0,0
org.apache.continuum.web.test.AboutTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\AboutTest.java,0,0,0,0
org.apache.continuum.web.test.AbstractReleaseTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,105,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\AbstractReleaseTest.java,0,0,0,0
org.apache.continuum.web.test.AntProjectTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\AntProjectTest.java,0,0,0,0
org.apache.continuum.web.test.BuildAgentsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\BuildAgentsTest.java,0,0,0,0
org.apache.continuum.web.test.BuildDefinitionTemplateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\BuildDefinitionTemplateTest.java,3,20,6,35
org.apache.continuum.web.test.BuildEnvironmentTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\BuildEnvironmentTest.java,7,48,12,79
org.apache.continuum.web.test.BuildResultTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\BuildResultTest.java,0,0,0,0
org.apache.continuum.web.test.CSRFSecurityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\CSRFSecurityTest.java,0,0,2,4
org.apache.continuum.web.test.ConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\ConfigurationTest.java,11,0,0,11
org.apache.continuum.web.test.DistributedBuildTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\DistributedBuildTest.java,0,0,1,2
org.apache.continuum.web.test.InstallationTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\InstallationTest.java,0,0,0,0
org.apache.continuum.web.test.LocalRepositoriesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\LocalRepositoriesTest.java,0,0,0,0
org.apache.continuum.web.test.LoginTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\LoginTest.java,0,0,3,6
org.apache.continuum.web.test.MavenOneProjectTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\MavenOneProjectTest.java,1,11,1,14
org.apache.continuum.web.test.MavenTwoProjectTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\MavenTwoProjectTest.java,14,6,1,22
org.apache.continuum.web.test.MyAccountTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\MyAccountTest.java,0,0,0,0
org.apache.continuum.web.test.NotifierTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,859,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\NotifierTest.java,5,18,5,33
org.apache.continuum.web.test.ProjectGroupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\ProjectGroupTest.java,0,32,0,32
org.apache.continuum.web.test.PurgeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\PurgeTest.java,0,0,0,0
org.apache.continuum.web.test.QueueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,161,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\QueueTest.java,1,25,4,34
org.apache.continuum.web.test.ReleaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\ReleaseTest.java,0,0,0,0
org.apache.continuum.web.test.ReportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\ReportTest.java,0,0,0,0
org.apache.continuum.web.test.ScheduleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\ScheduleTest.java,12,0,0,12
org.apache.continuum.web.test.ShellProjectTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\ShellProjectTest.java,0,0,0,0
org.apache.continuum.web.test.UserRolesManagementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\UserRolesManagementTest.java,0,25,7,39
org.apache.continuum.web.test.listener.CaptureScreenShotsListener, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\listener\CaptureScreenShotsListener.java,0,7,3,13
org.apache.continuum.web.test.parent.AbstractAdminTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,287,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\AbstractAdminTest.java,0,17,8,33
org.apache.continuum.web.test.parent.AbstractBuildDefinitionTemplateTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,188,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\AbstractBuildDefinitionTemplateTest.java,1,20,4,29
org.apache.continuum.web.test.parent.AbstractInstallationTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,152,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\AbstractInstallationTest.java,0,0,2,4
org.apache.continuum.web.test.parent.AbstractLocalRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,75,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\AbstractLocalRepositoryTest.java,0,0,0,0
org.apache.continuum.web.test.parent.AbstractPurgeTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,148,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\AbstractPurgeTest.java,6,0,2,10
org.apache.continuum.web.test.parent.AbstractUserRolesManagementTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,281,continuum-webapp-test\src\test\testng\org\apache\continuum\web\test\parent\AbstractUserRolesManagementTest.java,0,8,2,12
org.apache.continuum.web.util.AuditLog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,67,continuum-webapp\src\main\java\org\apache\continuum\web\util\AuditLog.java,0,0,0,0
org.apache.continuum.web.util.AuditLogConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,continuum-webapp\src\main\java\org\apache\continuum\web\util\AuditLogConstants.java,0,0,0,0
org.apache.continuum.webdav.ContinuumBuildAgentDavResource, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,275,continuum-buildagent\continuum-buildagent-webdav\src\main\java\org\apache\continuum\webdav\ContinuumBuildAgentDavResource.java,0,0,0,0
org.apache.continuum.webdav.ContinuumBuildAgentDavResourceFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,108,continuum-buildagent\continuum-buildagent-webdav\src\main\java\org\apache\continuum\webdav\ContinuumBuildAgentDavResourceFactory.java,0,0,0,0
org.apache.continuum.webdav.ContinuumBuildAgentDavResourceFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96,continuum-buildagent\continuum-buildagent-webdav\src\test\java\org\apache\continuum\webdav\ContinuumBuildAgentDavResourceFactoryTest.java,0,0,0,0
org.apache.continuum.webdav.ContinuumBuildAgentDavResourceLocator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,91,continuum-buildagent\continuum-buildagent-webdav\src\main\java\org\apache\continuum\webdav\ContinuumBuildAgentDavResourceLocator.java,0,0,0,0
org.apache.continuum.webdav.ContinuumBuildAgentDavResourceLocatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,continuum-buildagent\continuum-buildagent-webdav\src\test\java\org\apache\continuum\webdav\ContinuumBuildAgentDavResourceLocatorTest.java,0,0,0,0
org.apache.continuum.webdav.ContinuumBuildAgentDavResourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111,continuum-buildagent\continuum-buildagent-webdav\src\test\java\org\apache\continuum\webdav\ContinuumBuildAgentDavResourceTest.java,0,0,0,0
org.apache.continuum.webdav.ContinuumBuildAgentDavSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,continuum-buildagent\continuum-buildagent-webdav\src\main\java\org\apache\continuum\webdav\ContinuumBuildAgentDavSession.java,0,0,0,0
org.apache.continuum.webdav.ContinuumBuildAgentDavSessionProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,continuum-buildagent\continuum-buildagent-webdav\src\main\java\org\apache\continuum\webdav\ContinuumBuildAgentDavSessionProvider.java,0,0,0,0
org.apache.continuum.webdav.ContinuumBuildAgentDavSessionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,continuum-buildagent\continuum-buildagent-webdav\src\test\java\org\apache\continuum\webdav\ContinuumBuildAgentDavSessionTest.java,0,0,0,0
org.apache.continuum.webdav.MockContinuumBuildAgentDavResource, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38,continuum-buildagent\continuum-buildagent-webdav\src\test\java\org\apache\continuum\webdav\MockContinuumBuildAgentDavResource.java,0,0,0,0
org.apache.continuum.webdav.MockContinuumBuildAgentDavResourceFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33,continuum-buildagent\continuum-buildagent-webdav\src\test\java\org\apache\continuum\webdav\MockContinuumBuildAgentDavResourceFactory.java,0,0,0,0
org.apache.continuum.webdav.MockWorkingCopyServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,continuum-buildagent\continuum-buildagent-webdav\src\test\java\org\apache\continuum\webdav\MockWorkingCopyServlet.java,0,0,0,0
org.apache.continuum.webdav.WorkingCopyServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,continuum-buildagent\continuum-buildagent-webdav\src\main\java\org\apache\continuum\webdav\WorkingCopyServlet.java,0,0,0,0
org.apache.continuum.webdav.WorkingCopyServletTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,continuum-buildagent\continuum-buildagent-webdav\src\test\java\org\apache\continuum\webdav\WorkingCopyServletTest.java,0,0,0,0
org.apache.continuum.webdav.util.IndexWriter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81,continuum-buildagent\continuum-buildagent-webdav\src\main\java\org\apache\continuum\webdav\util\IndexWriter.java,0,0,0,0
org.apache.continuum.webdav.util.WebdavMethodUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,continuum-buildagent\continuum-buildagent-webdav\src\main\java\org\apache\continuum\webdav\util\WebdavMethodUtil.java,0,0,0,0
org.apache.continuum.webdav.util.WorkingCopyPathUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,76,continuum-buildagent\continuum-buildagent-webdav\src\main\java\org\apache\continuum\webdav\util\WorkingCopyPathUtil.java,0,0,0,0
org.apache.continuum.webdav.util.WorkingCopyPathUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,continuum-buildagent\continuum-buildagent-webdav\src\test\java\org\apache\continuum\webdav\util\WorkingCopyPathUtilTest.java,0,0,0,0
org.apache.continuum.xmlrpc.server.ContinuumServiceImplStub, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,continuum-xmlrpc\continuum-xmlrpc-server\src\test\java\org\apache\continuum\xmlrpc\server\ContinuumServiceImplStub.java,0,0,0,0
org.apache.maven.continuum.AddMaven2ProjectTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,continuum-core\src\test\java\org\apache\maven\continuum\AddMaven2ProjectTest.java,0,0,0,0
org.apache.maven.continuum.AddProjectTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,continuum-core\src\test\java\org\apache\maven\continuum\AddProjectTest.java,0,0,0,0
org.apache.maven.continuum.ContinuumException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\ContinuumException.java,0,0,0,0
org.apache.maven.continuum.ContinuumRuntimeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,continuum-api\src\main\java\org\apache\maven\continuum\ContinuumRuntimeException.java,0,0,0,0
