ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.roller.weblogger.business.WeblogCategoryFunctionalityTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,113,app\src\test\java\org\apache\roller\weblogger\business\WeblogCategoryFunctionalityTest.java,0,0,0,0
org.apache.roller.weblogger.business.WeblogPageTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,82,app\src\test\java\org\apache\roller\weblogger\business\WeblogPageTest.java,0,0,0,0
org.apache.roller.weblogger.business.WeblogTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,132,app\src\test\java\org\apache\roller\weblogger\business\WeblogTest.java,0,0,0,0
org.apache.roller.weblogger.business.Weblogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,app\src\main\java\org\apache\roller\weblogger\business\Weblogger.java,0,0,0,0
org.apache.roller.weblogger.business.WebloggerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.23853211009174313,0.0,0.2018348623853211,0.027522935779816515,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,52,app\src\main\java\org\apache\roller\weblogger\business\WebloggerFactory.java,0,0,0,0
org.apache.roller.weblogger.business.WebloggerProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,app\src\main\java\org\apache\roller\weblogger\business\WebloggerProvider.java,0,0,0,0
org.apache.roller.weblogger.business.jpa.JPAAutoPingManagerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,app\src\main\java\org\apache\roller\weblogger\business\jpa\JPAAutoPingManagerImpl.java,0,0,0,0
org.apache.roller.weblogger.business.jpa.JPABookmarkManagerImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,app\src\main\java\org\apache\roller\weblogger\business\jpa\JPABookmarkManagerImpl.java,0,0,0,0
org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,app\src\main\java\org\apache\roller\weblogger\business\jpa\JPAOAuthManagerImpl.java,0,0,0,0
org.apache.roller.weblogger.business.jpa.JPAOAuthManagerTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,42,app\src\test\java\org\apache\roller\weblogger\business\jpa\JPAOAuthManagerTest.java,0,0,0,0
org.apache.roller.weblogger.business.jpa.JPAPingQueueManagerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,app\src\main\java\org\apache\roller\weblogger\business\jpa\JPAPingQueueManagerImpl.java,0,0,0,0
org.apache.roller.weblogger.business.jpa.JPAPingTargetManagerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,app\src\main\java\org\apache\roller\weblogger\business\jpa\JPAPingTargetManagerImpl.java,0,0,0,0
org.apache.roller.weblogger.business.jpa.JPAThreadManagerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,app\src\main\java\org\apache\roller\weblogger\business\jpa\JPAThreadManagerImpl.java,0,0,0,0
org.apache.roller.weblogger.business.jpa.JPAWebloggerImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,app\src\main\java\org\apache\roller\weblogger\business\jpa\JPAWebloggerImpl.java,0,0,0,0
org.apache.roller.weblogger.business.jpa.JPAWebloggerModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,app\src\main\java\org\apache\roller\weblogger\business\jpa\JPAWebloggerModule.java,0,0,0,0
org.apache.roller.weblogger.business.pings.AutoPingManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,app\src\main\java\org\apache\roller\weblogger\business\pings\AutoPingManager.java,0,0,0,0
org.apache.roller.weblogger.business.pings.PingQueueManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,app\src\main\java\org\apache\roller\weblogger\business\pings\PingQueueManager.java,0,0,0,0
org.apache.roller.weblogger.business.pings.PingQueueProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,app\src\main\java\org\apache\roller\weblogger\business\pings\PingQueueProcessor.java,0,0,0,0
org.apache.roller.weblogger.business.pings.PingTargetManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,app\src\main\java\org\apache\roller\weblogger\business\pings\PingTargetManager.java,0,0,0,0
org.apache.roller.weblogger.business.plugins.CommentPluginsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,app\src\test\java\org\apache\roller\weblogger\business\plugins\CommentPluginsTest.java,0,0,0,0
org.apache.roller.weblogger.business.plugins.comment.HTMLSubsetPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,app\src\main\java\org\apache\roller\weblogger\business\plugins\comment\HTMLSubsetPlugin.java,0,0,0,0
org.apache.roller.weblogger.business.plugins.comment.WeblogEntryCommentPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,app\src\main\java\org\apache\roller\weblogger\business\plugins\comment\WeblogEntryCommentPlugin.java,0,0,0,0
org.apache.roller.weblogger.business.plugins.entry.ObfuscateEmailPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,app\src\main\java\org\apache\roller\weblogger\business\plugins\entry\ObfuscateEmailPlugin.java,0,0,0,0
org.apache.roller.weblogger.business.plugins.entry.WeblogEntryPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,app\src\main\java\org\apache\roller\weblogger\business\plugins\entry\WeblogEntryPlugin.java,0,0,0,0
org.apache.roller.weblogger.business.runnable.ContinuousWorkerThread, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,app\src\main\java\org\apache\roller\weblogger\business\runnable\ContinuousWorkerThread.java,0,0,0,0
org.apache.roller.weblogger.business.runnable.RollerTaskWithLeasing, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,app\src\main\java\org\apache\roller\weblogger\business\runnable\RollerTaskWithLeasing.java,0,0,0,0
org.apache.roller.weblogger.business.runnable.TaskRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,app\src\main\java\org\apache\roller\weblogger\business\runnable\TaskRunner.java,0,0,0,0
org.apache.roller.weblogger.business.runnable.TaskScheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,app\src\main\java\org\apache\roller\weblogger\business\runnable\TaskScheduler.java,0,0,0,0
org.apache.roller.weblogger.business.runnable.ThreadManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,app\src\main\java\org\apache\roller\weblogger\business\runnable\ThreadManager.java,0,0,0,0
org.apache.roller.weblogger.business.runnable.WorkerThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,app\src\main\java\org\apache\roller\weblogger\business\runnable\WorkerThread.java,0,0,0,0
org.apache.roller.weblogger.business.search.FieldConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,app\src\main\java\org\apache\roller\weblogger\business\search\FieldConstants.java,0,0,0,0
org.apache.roller.weblogger.business.search.IndexManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,app\src\main\java\org\apache\roller\weblogger\business\search\IndexManager.java,0,0,0,0
org.apache.roller.weblogger.business.search.IndexManagerImpl, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,245,app\src\main\java\org\apache\roller\weblogger\business\search\IndexManagerImpl.java,0,0,0,0
org.apache.roller.weblogger.business.search.IndexUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21,app\src\main\java\org\apache\roller\weblogger\business\search\IndexUtil.java,0,0,0,0
org.apache.roller.weblogger.business.search.operations.AddEntryOperation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,app\src\main\java\org\apache\roller\weblogger\business\search\operations\AddEntryOperation.java,0,0,0,0
org.apache.roller.weblogger.business.search.operations.ReIndexEntryOperation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,app\src\main\java\org\apache\roller\weblogger\business\search\operations\ReIndexEntryOperation.java,0,0,0,0
org.apache.roller.weblogger.business.search.operations.ReadFromIndexOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,app\src\main\java\org\apache\roller\weblogger\business\search\operations\ReadFromIndexOperation.java,0,0,0,0
org.apache.roller.weblogger.business.search.operations.RebuildWebsiteIndexOperation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,app\src\main\java\org\apache\roller\weblogger\business\search\operations\RebuildWebsiteIndexOperation.java,0,0,0,0
org.apache.roller.weblogger.business.search.operations.RemoveEntryOperation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,app\src\main\java\org\apache\roller\weblogger\business\search\operations\RemoveEntryOperation.java,0,0,0,0
org.apache.roller.weblogger.business.search.operations.RemoveWebsiteIndexOperation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,app\src\main\java\org\apache\roller\weblogger\business\search\operations\RemoveWebsiteIndexOperation.java,0,0,0,0
org.apache.roller.weblogger.business.search.operations.SearchOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,app\src\main\java\org\apache\roller\weblogger\business\search\operations\SearchOperation.java,0,0,0,0
org.apache.roller.weblogger.business.search.operations.WriteToIndexOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,20,app\src\main\java\org\apache\roller\weblogger\business\search\operations\WriteToIndexOperation.java,0,0,0,0
org.apache.roller.weblogger.business.startup.ClasspathDatabaseScriptProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,app\src\main\java\org\apache\roller\weblogger\business\startup\ClasspathDatabaseScriptProvider.java,0,0,0,0
org.apache.roller.weblogger.business.startup.DatabaseScriptProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,app\src\main\java\org\apache\roller\weblogger\business\startup\DatabaseScriptProvider.java,0,0,0,0
org.apache.roller.weblogger.business.startup.StartupException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,app\src\main\java\org\apache\roller\weblogger\business\startup\StartupException.java,0,0,0,0
org.apache.roller.weblogger.business.startup.WebloggerStartup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,80,app\src\main\java\org\apache\roller\weblogger\business\startup\WebloggerStartup.java,0,0,0,0
org.apache.roller.weblogger.business.themes.SharedTheme, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,app\src\main\java\org\apache\roller\weblogger\business\themes\SharedTheme.java,0,0,0,0
org.apache.roller.weblogger.business.themes.SharedThemeResourceFromDir, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,app\src\main\java\org\apache\roller\weblogger\business\themes\SharedThemeResourceFromDir.java,0,0,0,0
org.apache.roller.weblogger.business.themes.SharedThemeTemplateRendition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,app\src\main\java\org\apache\roller\weblogger\business\themes\SharedThemeTemplateRendition.java,0,0,0,0
org.apache.roller.weblogger.business.themes.ThemeInitializationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,app\src\main\java\org\apache\roller\weblogger\business\themes\ThemeInitializationException.java,0,0,0,0
org.apache.roller.weblogger.business.themes.ThemeManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,app\src\main\java\org\apache\roller\weblogger\business\themes\ThemeManager.java,0,0,0,0
org.apache.roller.weblogger.business.themes.ThemeMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,app\src\main\java\org\apache\roller\weblogger\business\themes\ThemeMetadata.java,0,0,0,0
org.apache.roller.weblogger.business.themes.ThemeMetadataParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,app\src\main\java\org\apache\roller\weblogger\business\themes\ThemeMetadataParser.java,0,0,0,0
org.apache.roller.weblogger.business.themes.ThemeMetadataTemplateRendition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,app\src\main\java\org\apache\roller\weblogger\business\themes\ThemeMetadataTemplateRendition.java,0,0,0,0
org.apache.roller.weblogger.business.themes.ThemeNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,app\src\main\java\org\apache\roller\weblogger\business\themes\ThemeNotFoundException.java,0,0,0,0
org.apache.roller.weblogger.business.themes.ThemeParsingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,app\src\main\java\org\apache\roller\weblogger\business\themes\ThemeParsingException.java,0,0,0,0
org.apache.roller.weblogger.business.themes.WeblogCustomTheme, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,app\src\main\java\org\apache\roller\weblogger\business\themes\WeblogCustomTheme.java,0,0,0,0
org.apache.roller.weblogger.config.runtime.ConfigDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,app\src\main\java\org\apache\roller\weblogger\config\runtime\ConfigDef.java,0,0,0,0
org.apache.roller.weblogger.config.runtime.DisplayGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,app\src\main\java\org\apache\roller\weblogger\config\runtime\DisplayGroup.java,0,0,0,0
org.apache.roller.weblogger.config.runtime.PropertyDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,app\src\main\java\org\apache\roller\weblogger\config\runtime\PropertyDef.java,0,0,0,0
org.apache.roller.weblogger.config.runtime.RuntimeConfigDefs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,app\src\main\java\org\apache\roller\weblogger\config\runtime\RuntimeConfigDefs.java,0,0,0,0
org.apache.roller.weblogger.config.runtime.RuntimeConfigDefsParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,app\src\main\java\org\apache\roller\weblogger\config\runtime\RuntimeConfigDefsParser.java,0,0,0,0
org.apache.roller.weblogger.planet.business.WebloggerRomeFeedFetcherTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,34,app\src\test\java\org\apache\roller\weblogger\planet\business\WebloggerRomeFeedFetcherTest.java,0,0,0,0
org.apache.roller.weblogger.planet.ui.PlanetGroups, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,app\src\main\java\org\apache\roller\weblogger\planet\ui\PlanetGroups.java,0,0,0,0
org.apache.roller.weblogger.planet.ui.PlanetGroupsBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,app\src\main\java\org\apache\roller\weblogger\planet\ui\PlanetGroupsBean.java,0,0,0,0
org.apache.roller.weblogger.planet.ui.PlanetSubscriptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,app\src\main\java\org\apache\roller\weblogger\planet\ui\PlanetSubscriptions.java,0,0,0,0
org.apache.roller.weblogger.planet.ui.PlanetUIAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,app\src\main\java\org\apache\roller\weblogger\planet\ui\PlanetUIAction.java,0,0,0,0
org.apache.roller.weblogger.pojos.CommentSearchCriteria, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,65,app\src\main\java\org\apache\roller\weblogger\pojos\CommentSearchCriteria.java,0,0,0,0
org.apache.roller.weblogger.pojos.CustomTemplateRendition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,app\src\main\java\org\apache\roller\weblogger\pojos\CustomTemplateRendition.java,0,0,0,0
org.apache.roller.weblogger.pojos.FileContent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32,app\src\main\java\org\apache\roller\weblogger\pojos\FileContent.java,0,0,0,0
org.apache.roller.weblogger.pojos.MediaFileComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,app\src\main\java\org\apache\roller\weblogger\pojos\MediaFileComparator.java,0,0,0,0
org.apache.roller.weblogger.pojos.MediaFileDirectory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,app\src\main\java\org\apache\roller\weblogger\pojos\MediaFileDirectory.java,0,0,0,0
org.apache.roller.weblogger.pojos.MediaFileDirectoryComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,app\src\main\java\org\apache\roller\weblogger\pojos\MediaFileDirectoryComparator.java,0,0,0,0
org.apache.roller.weblogger.pojos.MediaFileFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,app\src\main\java\org\apache\roller\weblogger\pojos\MediaFileFilter.java,0,0,0,0
org.apache.roller.weblogger.pojos.MediaFileTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,app\src\main\java\org\apache\roller\weblogger\pojos\MediaFileTag.java,0,0,0,0
org.apache.roller.weblogger.pojos.ObjectPermission, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,app\src\main\java\org\apache\roller\weblogger\pojos\ObjectPermission.java,0,0,0,0
org.apache.roller.weblogger.pojos.Resource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,app\src\main\java\org\apache\roller\weblogger\pojos\Resource.java,0,0,0,0
org.apache.roller.weblogger.pojos.RollerPermission, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,app\src\main\java\org\apache\roller\weblogger\pojos\RollerPermission.java,0,0,0,0
org.apache.roller.weblogger.pojos.RuntimeConfigProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,app\src\main\java\org\apache\roller\weblogger\pojos\RuntimeConfigProperty.java,0,0,0,0
