Class,same,uchangedLines,deleted,added,changed,all, differenceSection
filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\DateTimeExpandMetExtractor.java,111,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\FilenameRegexMetExtractor.java,74,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\FinalFileLocationExtractor.java,112,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\MimeTypeExtractor.java,78,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TikaAutoDetectExtractor.java,0,34,0,55,0,55,14
filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\AbstractFilemgrMetExtractor.java,146,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\CoreMetExtractor.java,133,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\extractors\FilemgrMetExtractor.java,60,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\CoreMetKeys.java,47,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\metadata\ProductMetKeys.java,54,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\repository\DataSourceRepositoryManager.java,532,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\repository\DataSourceRepositoryManagerFactory.java,83,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\repository\RepositoryManager.java,126,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\repository\RepositoryManagerFactory.java,32,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\repository\ScienceDataRepositoryManager.java,350,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\repository\ScienceDataRepositoryManagerFactory.java,72,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\repository\XMLRepositoryManager.java,293,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\repository\XMLRepositoryManagerFactory.java,89,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\exceptions\CacheException.java,36,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\exceptions\CatalogException.java,43,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\exceptions\ConnectionException.java,47,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\exceptions\DataTransferException.java,62,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\exceptions\IngestException.java,75,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\exceptions\QueryFormulationException.java,47,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\exceptions\RepositoryManagerException.java,47,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\exceptions\ValidationLayerException.java,65,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\exceptions\VersioningException.java,65,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\query\conv\AsciiSortableVersionConverter.java,39,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\query\conv\VersionConverter.java,33,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\query\filter\FilterAlgor.java,50,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\query\filter\ObjectTimeEvent.java,58,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\query\filter\TimeEvent.java,88,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\query\ComplexQuery.java,99,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\query\QueryFilter.java,90,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\query\QueryResult.java,122,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\query\QueryResultComparator.java,58,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\type\examples\MajorMinorVersionTypeHandler.java,53,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\type\TypeHandler.java,139,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\type\ValueReplaceTypeHandler.java,101,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\BooleanQueryCriteria.java,178,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\Element.java,144,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\ExtractorSpec.java,82,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\FileTransferStatus.java,119,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\FreeTextQueryCriteria.java,174,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\Product.java,368,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\ProductPage.java,182,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\ProductType.java,204,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\Query.java,97,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\QueryCriteria.java,60,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\RangeQueryCriteria.java,182,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\Reference.java,244,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\structs\TermQueryCriteria.java,111,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\system\auth\Dispatcher.java,50,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\system\auth\Result.java,57,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\system\auth\SecureWebServer.java,91,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\system\XmlRpcFileManager.java,1369,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\system\XmlRpcFileManagerClient.java,1387,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\CASAnalyzer.java,72,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\CatalogSearch.java,400,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\DeleteProduct.java,223,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\DumpDbElementsToXml.java,78,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\ExpImpCatalog.java,448,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\MetadataBasedProductMover.java,175,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\MetadataDumper.java,168,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\OptimizeLuceneCatalog.java,118,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\ProductDumper.java,180,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\ProductTypeDocTool.java,122,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\QueryTool.java,263,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\RangeQueryTester.java,329,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\tools\SolrIndexer.java,795,1,0,4,2,8,2
filemgr\src\main\java\org\apache\oodt\cas\filemgr\util\DbStructFactory.java,153,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\util\GenericFileManagerObjectFactory.java,352,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\util\Pagination.java,79,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\util\QueryUtils.java,50,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\util\SqlParser.java,462,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\util\XmlRpcStructFactory.java,721,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\util\XmlStructFactory.java,494,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\validation\DataSourceValidationLayer.java,853,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\validation\DataSourceValidationLayerFactory.java,74,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\validation\ScienceDataValidationLayer.java,480,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\validation\ScienceDataValidationLayerFactory.java,72,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\validation\ValidationLayer.java,158,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\validation\ValidationLayerFactory.java,32,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\validation\XMLValidationLayer.java,501,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\validation\XMLValidationLayerFactory.java,69,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\AcquisitionDateVersioner.java,105,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\BasicVersioner.java,135,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\ConfigurableMetadataBasedFileVersioner.java,73,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\DateTimeVersioner.java,213,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\DirectoryProductVersioner.java,68,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\InPlaceVersioner.java,70,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\MetadataBasedFileVersioner.java,157,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\ProductTypeMetVersioner.java,56,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\SingleFileBasicVersioner.java,110,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\Versioner.java,42,0,0,0,0,0,0
filemgr\src\main\java\org\apache\oodt\cas\filemgr\versioning\VersioningUtils.java,300,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\catalog\MockCatalog.java,187,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\catalog\MockCatalogFactory.java,30,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\catalog\TestDataSourceCatalog.java,508,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\catalog\TestLuceneCatalog.java,548,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\catalog\TestMappedDataSourceCatalog.java,75,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\catalog\TestOrderedDataSourceCatalog.java,116,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestAddProductTypeCliAction.java,114,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestDeleteProductByIdCliAction.java,208,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestDeleteProductByNameCliAction.java,184,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestDumpMetadataCliAction.java,117,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetCurrentTransferCliAction.java,103,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetCurrentTransfersCliAction.java,115,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetFilePercentTransferredCliAction.java,88,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetFirstPageCliAction.java,163,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetLastPageCliAction.java,163,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetNextPageCliAction.java,220,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetNumProductsCliAction.java,97,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetPrevPageCliAction.java,212,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetProductByIdCliAction.java,147,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetProductByNameCliAction.java,147,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetProductPercentTransferredCliAction.java,103,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetProductTypeByNameCliAction.java,105,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestHasProductCliAction.java,77,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestIngestProductCliAction.java,344,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestLuceneQueryCliAction.java,215,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestSqlQueryCliAction.java,180,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\TestFileManagerCli.java,410,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\UseMockClientCmdLineActionStore.java,61,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\datatransfer\TestInPlaceDataTransferer.java,83,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\datatransfer\TestLocalDataTransferer.java,104,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\datatransfer\TestS3DataTransferer.java,127,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\datatransfer\TestS3DataTransfererFactory.java,61,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\ingest\TestCachedIngester.java,292,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\ingest\TestLocalCache.java,302,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\ingest\TestRmiCache.java,318,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\ingest\TestStdIngester.java,210,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestDateTimeExpandMetExtractor.java,126,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestFilenameRegexMetExtractor.java,71,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestFinalFileLocationExtractor.java,164,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestMimeTypeExtractor.java,82,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\examples\TestTikaAutoDetectExtractor.java,0,32,0,30,0,30,11
filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\TestAbstractFilemgrMetExtractor.java,115,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\metadata\extractors\TestCoreMetExtractor.java,141,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\repository\TestXMLRepositoryManager.java,315,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\structs\query\TestQueryResult.java,95,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\structs\query\TestQueryResultComparator.java,91,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\structs\type\TestTypeHandler.java,884,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\structs\TestProduct.java,138,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\structs\TestReference.java,81,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\system\MockXmlRpcFileManagerClient.java,291,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\system\TestXmlRpcFileManager.java,300,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\system\TestXmlRpcFileManagerClient.java,347,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\tools\TestExpImpCatalog.java,332,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\tools\TestMetadataBasedProductMover.java,242,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\util\TestGenericFileManagerObjectStructFactory.java,136,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\util\TestXmlRpcStructFactory.java,227,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\util\TestXmlStructFactory.java,92,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\validation\TestXMLValidationLayer.java,283,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestAcquisitionDateVersioner.java,135,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestBasicVersioner.java,126,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestConfigurableMetadataBasedFileVersioner.java,129,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestDateTimeVersioner.java,117,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestDirectoryBasedProductVersioner.java,85,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestInPlaceVersioner.java,79,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestMetadataBasedFileVersioner.java,121,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestProductTypeMetVersioner.java,65,0,0,0,0,0,0
filemgr\src\test\java\org\apache\oodt\cas\filemgr\versioning\TestSingleFileBasicVersioner.java,93,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\AuthenticationRequiredException.java,30,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\ConfigBean.java,175,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\ConfigServlet.java,303,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\Configuration.java,443,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\GridServlet.java,120,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\LoginServlet.java,61,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\ProductQueryServlet.java,204,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\ProductServer.java,65,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\ProfileQueryServlet.java,138,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\ProfileServer.java,71,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\QueryServlet.java,255,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\RestfulProductQueryServlet.java,87,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\Server.java,170,0,0,0,0,0,0
grid\src\main\java\org\apache\oodt\grid\Utility.java,82,0,0,0,0,0,0
grid\src\test\org\apache\oodt\grid\ConfigurationTest.java,180,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\exceptions\MetExtractionException.java,67,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\exceptions\MetExtractorConfigReaderException.java,40,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\exceptions\NamingConventionException.java,39,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\exceptions\PreconditionComparatorException.java,45,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\AbstractSAXConfigReader.java,47,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\CmdLineMetExtractor.java,128,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\CopyAndRewriteConfig.java,42,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\CopyAndRewriteConfigReader.java,57,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\CopyAndRewriteExtractor.java,133,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\DataSourceMetExtractor.java,106,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\DataSourceMetExtractorConfig.java,65,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\DataSourceMetExtractorConfigReader.java,45,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ExternalMetExtractorConfig.java,116,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ExternConfigReader.java,135,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ExternConfigReaderMetKeys.java,53,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ExternMetExtractor.java,138,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ExternMetExtractorMetKeys.java,38,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\FilenameTokenConfig.java,138,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\FilenameTokenConfigReader.java,65,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\FilenameTokenExtractorMetKeys.java,47,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\FilenameTokenMetExtractor.java,105,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\MetReaderConfig.java,38,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\MetReaderConfigReader.java,59,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\MetReaderExtractor.java,108,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ParentKeyDataSourceMetExtractor.java,95,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\ProdTypePatternMetExtractor.java,251,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\extractors\TikaCmdLineMetExtractor.java,117,4,0,3,3,9,5
metadata\src\main\java\org\apache\oodt\cas\metadata\filenaming\NamingConvention.java,35,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\filenaming\PathUtilsNamingConvention.java,79,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\EndsWithComparator.java,52,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\ExistanceCheckComparator.java,46,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\ExternPreconditionComparator.java,0,52,0,47,0,47,17
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\FileSizeComparator.java,45,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\LastModifiedCheckComparator.java,0,44,0,28,0,28,14
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\MimeTypeComparator.java,80,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\PreCondEvalUtils.java,83,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\PreConditionComparator.java,114,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\PreConditionOperatorMetKeys.java,41,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\ProductNameCheckComparator.java,0,44,0,34,0,34,16
metadata\src\main\java\org\apache\oodt\cas\metadata\preconditions\SubProductExistenceCheckComparator.java,67,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\util\GenericMetadataObjectFactory.java,70,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\util\MimeTypeUtils.java,365,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\util\PathUtils.java,399,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\util\PropertiesUtils.java,96,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\AbstractMetExtractor.java,200,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\Metadata.java,579,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\MetExtractor.java,171,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\MetExtractorConfig.java,31,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\MetExtractorConfigReader.java,52,0,0,0,0,0,0
metadata\src\main\java\org\apache\oodt\cas\metadata\SerializableMetadata.java,264,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestAbstractSAXConfigReader.java,94,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestCopyAndRewriteExtractor.java,159,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestDataSourceMetExtractor.java,104,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestExternMetExtractor.java,156,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestExternMetExtractorConfigReader.java,111,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestMetReader.java,110,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\extractors\TestProdTypePatternMetExtractor.java,154,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\filenaming\TestPathUtilsNamingConvention.java,70,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\preconditions\TestPreCondEvalUtils.java,71,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\util\TestMimeTypeUtils.java,33,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\util\TestPathUtils.java,121,0,0,0,0,0,0
