ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tajo.engine.planner.graph.UndirectedGraph, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tajo-core\src\main\java\org\apache\tajo\engine\planner\graph\UndirectedGraph.java,7,0,0,7
org.apache.tajo.engine.planner.logical.AlterTableNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,78,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\AlterTableNode.java,83,0,0,83
org.apache.tajo.engine.planner.logical.BinaryNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,44,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\BinaryNode.java,47,0,0,47
org.apache.tajo.engine.planner.logical.CreateDatabaseNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\CreateDatabaseNode.java,56,0,0,56
org.apache.tajo.engine.planner.logical.CreateTableNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,97,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\CreateTableNode.java,106,0,0,106
org.apache.tajo.engine.planner.logical.DropDatabaseNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,50,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\DropDatabaseNode.java,54,0,0,54
org.apache.tajo.engine.planner.logical.DropTableNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,60,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\DropTableNode.java,63,0,0,63
org.apache.tajo.engine.planner.logical.EvalExprNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\EvalExprNode.java,50,0,0,50
org.apache.tajo.engine.planner.logical.ExceptNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\ExceptNode.java,19,0,0,19
org.apache.tajo.engine.planner.logical.HavingNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,39,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\HavingNode.java,43,0,0,43
org.apache.tajo.engine.planner.logical.IntersectNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\IntersectNode.java,19,0,0,19
org.apache.tajo.engine.planner.logical.LimitNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,35,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\LimitNode.java,38,0,0,38
org.apache.tajo.engine.planner.logical.LogicalNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,76,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\LogicalNode.java,84,0,0,84
org.apache.tajo.engine.planner.logical.LogicalNodeVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\LogicalNodeVisitor.java,4,0,0,4
org.apache.tajo.engine.planner.logical.LogicalRootNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\LogicalRootNode.java,18,0,0,18
org.apache.tajo.engine.planner.logical.PersistentStoreNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\PersistentStoreNode.java,53,0,0,53
org.apache.tajo.engine.planner.logical.Projectable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\Projectable.java,11,0,0,11
org.apache.tajo.engine.planner.logical.RelationNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\RelationNode.java,13,0,0,13
org.apache.tajo.engine.planner.logical.SelectableNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\SelectableNode.java,7,0,0,7
org.apache.tajo.engine.planner.logical.SelectionNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,41,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\SelectionNode.java,45,0,0,45
org.apache.tajo.engine.planner.logical.TruncateTableNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\TruncateTableNode.java,34,0,0,34
org.apache.tajo.engine.planner.logical.UnaryNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,34,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\UnaryNode.java,37,0,0,37
org.apache.tajo.engine.planner.logical.UnionNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\UnionNode.java,12,0,0,12
org.apache.tajo.engine.planner.logical.WindowSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\WindowSpec.java,151,0,0,151
org.apache.tajo.engine.planner.logical.join.Edge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\join\Edge.java,25,0,0,25
org.apache.tajo.engine.planner.logical.join.FoundJoinOrder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\join\FoundJoinOrder.java,18,0,0,18
org.apache.tajo.engine.planner.logical.join.JoinEdge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\join\JoinEdge.java,45,0,0,45
org.apache.tajo.engine.planner.logical.join.JoinOrderAlgorithm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tajo-core\src\main\java\org\apache\tajo\engine\planner\logical\join\JoinOrderAlgorithm.java,10,0,0,10
org.apache.tajo.engine.planner.nameresolver.ResolverByLegacy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,tajo-core\src\main\java\org\apache\tajo\engine\planner\nameresolver\ResolverByLegacy.java,83,0,0,83
org.apache.tajo.engine.planner.nameresolver.ResolverByRels, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-core\src\main\java\org\apache\tajo\engine\planner\nameresolver\ResolverByRels.java,17,0,0,17
org.apache.tajo.engine.planner.nameresolver.ResolverByRelsAndSubExprs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-core\src\main\java\org\apache\tajo\engine\planner\nameresolver\ResolverByRelsAndSubExprs.java,20,0,0,20
org.apache.tajo.engine.planner.nameresolver.ResolverBySubExprsAndRels, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-core\src\main\java\org\apache\tajo\engine\planner\nameresolver\ResolverBySubExprsAndRels.java,20,0,0,20
org.apache.tajo.engine.planner.physical.AggregationExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\AggregationExec.java,0,0,2,4
org.apache.tajo.engine.planner.physical.BNLJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,167,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\BNLJoinExec.java,2,3,2,9
org.apache.tajo.engine.planner.physical.BSTIndexScanExec, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,97,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\BSTIndexScanExec.java,2,3,4,13
org.apache.tajo.engine.planner.physical.BasicPhysicalExecutorVisitor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,209,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\BasicPhysicalExecutorVisitor.java,0,0,0,0
org.apache.tajo.engine.planner.physical.BinaryPhysicalExec, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,70,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\BinaryPhysicalExec.java,0,0,0,0
org.apache.tajo.engine.planner.physical.ColPartitionStoreExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,94,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\ColPartitionStoreExec.java,0,2,6,14
org.apache.tajo.engine.planner.physical.DistinctGroupbySecondAggregationExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,187,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\DistinctGroupbySecondAggregationExec.java,0,0,5,10
org.apache.tajo.engine.planner.physical.DistinctGroupbySortAggregationExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\DistinctGroupbySortAggregationExec.java,0,11,13,37
org.apache.tajo.engine.planner.physical.EvalExprExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\EvalExprExec.java,0,0,2,4
org.apache.tajo.engine.planner.physical.HashLeftAntiJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashLeftAntiJoinExec.java,0,0,3,6
org.apache.tajo.engine.planner.physical.HashLeftSemiJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashLeftSemiJoinExec.java,0,0,2,4
org.apache.tajo.engine.planner.physical.HashPartitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HashPartitioner.java,0,0,0,0
org.apache.tajo.engine.planner.physical.HavingExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\HavingExec.java,0,0,3,6
org.apache.tajo.engine.planner.physical.LimitExec, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\LimitExec.java,0,0,1,2
org.apache.tajo.engine.planner.physical.MergeFullOuterJoinExec, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,201,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\MergeFullOuterJoinExec.java,3,3,2,10
org.apache.tajo.engine.planner.physical.MergeJoinExec, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,129,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\MergeJoinExec.java,2,2,3,10
org.apache.tajo.engine.planner.physical.NLJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,57,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\NLJoinExec.java,1,2,2,7
org.apache.tajo.engine.planner.physical.NLLeftOuterJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,69,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\NLLeftOuterJoinExec.java,2,3,1,7
org.apache.tajo.engine.planner.physical.PartitionMergeScanExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\PartitionMergeScanExec.java,3,0,5,13
org.apache.tajo.engine.planner.physical.Partitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\Partitioner.java,0,0,0,0
org.apache.tajo.engine.planner.physical.PhysicalExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,42,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\PhysicalExec.java,0,1,1,3
org.apache.tajo.engine.planner.physical.PhysicalExecutorVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\PhysicalExecutorVisitor.java,0,0,0,0
org.apache.tajo.engine.planner.physical.PhysicalPlanUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\PhysicalPlanUtil.java,0,111,5,121
org.apache.tajo.engine.planner.physical.ProjectionExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\ProjectionExec.java,0,0,1,2
org.apache.tajo.engine.planner.physical.RangeShuffleFileWriteExec, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\RangeShuffleFileWriteExec.java,0,0,6,12
org.apache.tajo.engine.planner.physical.RightOuterMergeJoinExec, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,209,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\RightOuterMergeJoinExec.java,3,3,2,10
org.apache.tajo.engine.planner.physical.SelectionExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SelectionExec.java,0,0,3,6
org.apache.tajo.engine.planner.physical.SeqScanExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08695652173913043,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,236,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SeqScanExec.java,9,23,12,56
org.apache.tajo.engine.planner.physical.SortAggregateExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SortAggregateExec.java,0,0,2,4
org.apache.tajo.engine.planner.physical.SortExec, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\SortExec.java,1,2,2,7
org.apache.tajo.engine.planner.physical.StoreTableExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,tajo-core\src\main\java\org\apache\tajo\engine\planner\physical\StoreTableExec.java,6,12,7,32
org.apache.tajo.engine.planner.physical.TestBNLJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,141,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestBNLJoinExec.java,2,7,18,45
org.apache.tajo.engine.planner.physical.TestExternalSortExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,115,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestExternalSortExec.java,3,4,10,27
org.apache.tajo.engine.planner.physical.TestFullOuterHashJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,246,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestFullOuterHashJoinExec.java,2,13,29,73
org.apache.tajo.engine.planner.physical.TestFullOuterMergeJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,335,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestFullOuterMergeJoinExec.java,5,11,38,92
org.apache.tajo.engine.planner.physical.TestHashAntiJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0625,0.0,0.0625,0.375,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,131,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestHashAntiJoinExec.java,2,5,12,31
org.apache.tajo.engine.planner.physical.TestHashJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0625,0.0,0.0625,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,179,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestHashJoinExec.java,2,6,19,46
org.apache.tajo.engine.planner.physical.TestHashSemiJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0625,0.0,0.0625,0.375,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,133,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestHashSemiJoinExec.java,3,7,12,34
org.apache.tajo.engine.planner.physical.TestLeftOuterHashJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,285,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestLeftOuterHashJoinExec.java,2,9,42,95
org.apache.tajo.engine.planner.physical.TestLeftOuterNLJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,295,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestLeftOuterNLJoinExec.java,2,3,34,73
org.apache.tajo.engine.planner.physical.TestMergeJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.07692307692307693,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,122,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestMergeJoinExec.java,7,11,10,38
org.apache.tajo.engine.planner.physical.TestNLJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,134,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestNLJoinExec.java,2,2,20,44
org.apache.tajo.engine.planner.physical.TestProgressExternalSortExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,149,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestProgressExternalSortExec.java,3,1,12,28
org.apache.tajo.engine.planner.physical.TestRightOuterHashJoinExec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,214,tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestRightOuterHashJoinExec.java,5,6,19,49
