Class,same,uchangedLines,deleted,added,changed,all, differenceSection
uimaj-core\src\main\java\org\apache\uima\UimaContextAdmin.java,181,13,0,3,0,3,3
uimaj-core\src\main\java\org\apache\uima\UIMAException.java,136,0,0,0,0,0,0
uimaj-core\src\main\java\org\apache\uima\UIMAFramework.java,1252,1,0,0,0,0,0
uimaj-core\src\main\java\org\apache\uima\UIMARuntimeException.java,202,20,0,4,0,4,4
uimaj-core\src\main\versionJava\org\apache\uima\impl\UimaVersion.java,67,0,0,0,0,0,0
uimaj-core\src\test\java\aa\AbstractType.java,107,0,0,0,0,0,0
uimaj-core\src\test\java\aa\AbstractType_Type.java,104,0,0,0,0,0,0
uimaj-core\src\test\java\aa\ConcreteType.java,109,0,0,0,0,0,0
uimaj-core\src\test\java\aa\ConcreteType_Type.java,103,0,0,0,0,0,0
uimaj-core\src\test\java\aa\MissingFeatureInCas.java,168,0,0,0,0,0,0
uimaj-core\src\test\java\aa\MissingFeatureInCas_Type.java,154,0,0,0,0,0,0
uimaj-core\src\test\java\aa\MissingInCas.java,82,0,0,0,0,0,0
uimaj-core\src\test\java\aa\MissingInCas_Type.java,77,0,0,0,0,0,0
uimaj-core\src\test\java\aa\Root.java,433,0,0,0,0,0,0
uimaj-core\src\test\java\aa\Root_Type.java,386,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\lang\LanguagePair.java,109,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\lang\LanguagePair_Type.java,135,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\ae\multiplier\SimpleCasGenerator.java,166,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\ae\noop\NoOpAnnotator.java,141,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\metadata\SofaMapping_implTest.java,82,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\sequencer\SequencerCapabilityLanguageTest.java,231,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\sequencer\SequencerFixedTest.java,365,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\sequencer\SequencerTestAnnotator.java,127,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\AnalysisEngine_implTest.java,1421,39,27,98,8,141,51
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\AnalysisEngineDescription_implTest.java,544,3,1,9,4,18,6
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\AnnotationWriter.java,177,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\AnnotatorContext_implTest.java,874,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\AnnotatorForCollectionProcessCompleteTest.java,60,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\AnnotatorMissingSuper.java,64,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\BadSegmenter.java,67,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\ErrorAnnotator.java,41,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\FlowControllerForErrorTest.java,150,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\MultiprocessingAnalysisEngine_implTest.java,531,0,0,1,0,1,1
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\NewlineResegmenter.java,154,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\NewlineSegmenter.java,73,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\ParallelFlowController.java,97,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\ResultSpecification_implTest.java,590,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\ResultSpecTest.java,197,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\ResultSpecWithTypeSystemTest.java,252,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\SegmentDroppingFlowController.java,117,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\TabSegmenter.java,65,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\TaeDescription_implTest.java,308,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\TestAnnotator.java,84,1,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\TestAnnotator2.java,59,15,14,38,6,64,18
uimaj-core\src\test\java\org\apache\uima\cas\impl\CasPerformanceTuningSettingsTest.java,79,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\impl\CasPoolTest.java,73,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\impl\CasResetResizeTest.java,101,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\impl\CasTypeSystemMapperTst.java,0,85,0,367,0,367,42
uimaj-core\src\test\java\org\apache\uima\cas\impl\ComponentInfoTest.java,58,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\impl\FeaturePathTest.java,904,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\impl\SerDesTest4.java,0,223,0,878,0,878,127
uimaj-core\src\test\java\org\apache\uima\cas\impl\SerDesTest6.java,0,326,0,1081,0,1081,184
uimaj-core\src\test\java\org\apache\uima\cas\impl\UnambiguousIteratorTest.java,126,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\impl\XCASDeserializerTest.java,399,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\impl\XmiCasDeserializerTest.java,1799,29,0,34,0,34,11
uimaj-core\src\test\java\org\apache\uima\cas\impl\XmiCasSerializerTest.java,139,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\AnnotationIteratorTest.java,288,11,0,21,0,21,7
uimaj-core\src\test\java\org\apache\uima\cas\test\AnnotationTreeTest.java,95,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\AnnotatorInitializer.java,36,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\ArrayFSTest.java,228,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\ArrayIndexTest.java,120,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\CASInitializer.java,70,0,0,0,2,4,2
uimaj-core\src\test\java\org\apache\uima\cas\test\CASTest.java,173,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\CASTestSetup.java,203,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\CompleteSerializationTest.java,88,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\CrossAnnotation.java,73,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\CrossAnnotation_Type.java,94,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\FeatureStructureTest.java,400,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\FilteredIteratorTest.java,520,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\FloatArrayFSTest.java,149,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\GetAllIndexedTest.java,227,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\GrowingTheCasTest.java,149,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\GrowingTheCasTestNoJcasCache.java,167,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\IndexComparitorTest.java,378,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\IndexRepositoryTest.java,82,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\IndexSerializationTest.java,246,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\IntArrayFSTest.java,149,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\IteratorTest.java,728,41,2,120,4,130,31
uimaj-core\src\test\java\org\apache\uima\cas\test\JcasSofaTest.java,512,4,0,13,3,19,7
uimaj-core\src\test\java\org\apache\uima\cas\test\NewPrimitiveTypesTest.java,610,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\Sentence.java,81,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\Sentence_Type.java,74,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\SerializationNoMDTest.java,484,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\SerializationReinitTest.java,952,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\SofaTest.java,704,4,0,13,4,21,8
uimaj-core\src\test\java\org\apache\uima\cas\test\StringArrayTest.java,203,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\StringSubtypeAnnotation.java,97,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\StringSubtypeAnnotation_Type.java,96,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\StringSubtypeTest.java,146,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\SubiteratorAnnotator.java,72,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\SubiteratorTest.java,124,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\TestAnnotator.java,45,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\Token.java,81,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\Token_Type.java,74,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\TypeOrderTest.java,238,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\TypePriorityTest.java,277,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\TypeSystemReinitTest.java,119,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\TypeSystemTest.java,553,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\TypeSystemUtilsTest.java,124,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas\test\UimacppDeserializationTest.java,95,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas_data\impl\CasComparer.java,141,20,0,25,2,29,16
uimaj-core\src\test\java\org\apache\uima\cas_data\impl\CasComparerViewChange.java,0,49,0,134,0,134,25
uimaj-core\src\test\java\org\apache\uima\cas_data\impl\CasDataToXCasTest.java,136,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\cas_data\impl\XCasToCasDataSaxHandlerTest.java,245,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\collection\impl\CasConsumerDescription_implTest.java,221,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\collection\impl\CasInitializerDescription_implTest.java,221,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\collection\impl\CollectionReaderDescription_implTest.java,221,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\examples\cpm\sofa\TransAnnotator.java,126,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\flow\impl\FixedFlowControllerTest.java,213,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\impl\AnalysisEngineFactory_implTest.java,54,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\impl\CasConsumerFactory_implTest.java,54,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\impl\CollectionReaderFactory_implTest.java,54,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\impl\CustomResourceSpecifierFactory_implTest.java,65,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\impl\SomeCustomResource.java,51,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\impl\UimaContext_implTest.java,898,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\internal\util\rb_trees\Int2IntRBTtest.java,0,33,0,58,0,58,13
uimaj-core\src\test\java\org\apache\uima\internal\util\rb_trees\IntArrayRBTtest.java,0,29,0,42,0,42,9
uimaj-core\src\test\java\org\apache\uima\internal\util\AnalysisEnginePoolTest.java,264,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\internal\util\ClassloadingTestClass.java,32,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\internal\util\ResourcePoolTest.java,231,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\internal\util\UIMAClassLoaderTest.java,141,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\internal\util\XmlUtilsTest.java,63,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\jcas\test\AnnotatorInitializer.java,36,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\jcas\test\CASInitializer.java,59,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\jcas\test\CASTestSetup.java,234,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\jcas\test\JCasTest.java,853,1,1,0,2,5,3
uimaj-core\src\test\java\org\apache\uima\pear\util\ComponentCategoryTest.java,108,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\pear\util\PearEncodingTest.java,99,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\pear\util\PearInstallerTest.java,121,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\pear\util\PearRuntimeTest.java,223,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\pear\util\TestPearInstallationVerification.java,125,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\CasManager_implTest.java,56,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\ConfigurableDataResource_implTest.java,86,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\ConfigurableDataResourceSpecifier_implTest.java,83,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\DataResource_implTest.java,120,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\FileLanguageResource_implTest.java,94,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\PearSpecifier_implTest.java,103,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\RelativePathResolver_implTest.java,81,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\ResourceCreationSpecifier_implTest.java,45,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\ResourceManager_implTest.java,262,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\TestResourceInterface.java,24,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\TestResourceInterface_impl.java,94,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\impl\URISpecifier_implTest.java,58,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\ConfigurationParameterDeclarations_implTest.java,62,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\FsIndexCollection_implTest.java,127,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\Import_implTest.java,175,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\MetaDataObject_implTest.java,291,2,0,0,2,4,2
uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\ResourceManagerConfiguration_implTest.java,152,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\TestFruitBagObject.java,65,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\TestFruitObject.java,122,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\TypePriorities_implTest.java,161,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\metadata\impl\TypeSystemDescription_implTest.java,194,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\service\impl\ResourceService_implTest.java,84,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\service\impl\ResourceServiceAdapter_implTest.java,92,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\service\impl\TestResourceServiceStub.java,58,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\ConfigurableResource_implTest.java,300,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\resource\TestCasConsumer.java,36,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\testTypeSystem_arrays\OfShorts.java,0,70,0,45,0,45,16
uimaj-core\src\test\java\org\apache\uima\testTypeSystem_arrays\OfShorts_Type.java,0,53,0,63,0,63,17
uimaj-core\src\test\java\org\apache\uima\testTypeSystem_arrays\OfStrings.java,0,70,0,45,0,45,16
uimaj-core\src\test\java\org\apache\uima\testTypeSystem_arrays\OfStrings_Type.java,0,53,0,63,0,63,17
uimaj-core\src\test\java\org\apache\uima\util\impl\JSR47Logger_implTest.java,273,1,0,7,1,9,4
uimaj-core\src\test\java\org\apache\uima\util\impl\Logger_implTest.java,122,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\util\impl\LoggingTest.java,122,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\util\impl\OptimizeStringsTest.java,0,42,0,126,0,126,21
uimaj-core\src\test\java\org\apache\uima\util\impl\ProcessTrace_implTest.java,247,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\util\impl\TestLog4jLogger_impl.java,308,12,0,44,1,46,16
uimaj-core\src\test\java\org\apache\uima\util\impl\XMLParser_implTest.java,196,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\util\CasCopierTest.java,222,16,0,30,0,30,11
uimaj-core\src\test\java\org\apache\uima\util\CasCreationUtilsTest.java,664,10,0,14,3,20,9
uimaj-core\src\test\java\org\apache\uima\util\CasToInlineXmlTest.java,0,37,0,48,0,48,15
uimaj-core\src\test\java\org\apache\uima\util\FileUtilsTest.java,66,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\util\LevelTest.java,373,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\util\TestCollectionReader.java,63,0,0,0,0,0,0
uimaj-core\src\test\java\org\apache\uima\util\TypeSystemUtilTest.java,49,4,2,4,0,6,5
uimaj-core\src\test\java\org\apache\uima\util\XMLSerializerTest.java,56,8,0,55,0,55,7
uimaj-core\src\test\java\x\y\z\EndOfSentence.java,57,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\EndOfSentence_Type.java,66,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\Sentence.java,65,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\Sentence_Type.java,67,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\Separator.java,57,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\Separator_Type.java,66,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\Token.java,170,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\Token_Type.java,196,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\TokenType.java,58,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\TokenType_Type.java,67,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\Word.java,57,0,0,0,0,0,0
uimaj-core\src\test\java\x\y\z\Word_Type.java,66,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\cas_data\impl\vinci\VinciCasDataConverter.java,166,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\base_cpm\container\deployer\CasProcessorDeployer.java,74,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\base_cpm\container\deployer\CasProcessorDeploymentException.java,127,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\base_cpm\container\deployer\CPEDeployer.java,29,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\base_cpm\container\CasProcessorConfiguration.java,78,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\base_cpm\container\CasProcessorController.java,90,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\base_cpm\container\KillPipelineException.java,32,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\base_cpm\container\ProcessingContainer.java,127,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\base_cpm\container\RunnableContainer.java,42,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\base_cpm\container\ServiceConnectionException.java,33,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\socket\OFSocketTransportImpl.java,154,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\socket\ProcessControllerAdapter.java,56,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\socket\SocketCasProcessorDeployer.java,346,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\socket\SocketTransport.java,90,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\vinci\VinciCasProcessorDeployer.java,1923,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\vns\LocalVNS.java,444,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\vns\VinciServiceInfo.java,67,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\vns\VNSQuery.java,296,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\CPEDeployerDefaultImpl.java,318,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\DeployFactory.java,129,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\FencedProcessReaper.java,66,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\JavaApplication.java,196,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\NonJavaApplication.java,131,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\RunnableApplication.java,207,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\deployer\VinciTAP.java,1462,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\CasObjectNetworkCasProcessorImpl.java,283,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\CasProcessorConfigurationJAXBImpl.java,738,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\CPEContext.java,46,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\CPEFactory.java,1568,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\NetworkCasProcessorImpl.java,374,1,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\ProcessingContainer_Impl.java,1566,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\container\ServiceProxyPool.java,280,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\ArtifactProducer.java,953,1,0,0,4,8,2
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\BoundedWorkQueue.java,292,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\ConsumerCasUtils.java,101,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\CPECasPool.java,253,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\CPMChunkTimeoutException.java,64,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\CPMEngine.java,3539,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\CPMThreadGroup.java,110,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\DebugControlThread.java,244,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\EOFToken.java,32,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\NonThreadedProcessingUnit.java,1714,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\ProcessingUnit.java,2512,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\SequencedQueue.java,544,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\engine\WorkUnit.java,61,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\CasMetaData.java,75,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\ChunkMetadata.java,103,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\ConfigurableFeature.java,87,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\CpmLocalizedMessage.java,50,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\CPMUtils.java,452,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\Execute.java,76,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\ExpirationTimer.java,76,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\FeatureMap.java,62,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\Filter.java,309,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\JavaTimer.java,74,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\QueueEntity.java,57,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\Timer.java,48,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\TimerFactory.java,120,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\TypeComplianceConverterImpl.java,69,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\utils\ValuePair.java,70,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\vinci\cas_data\VinciPrimitiveValue.java,59,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\vinci\DATACasUtils.java,492,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\vinci\Vinci.java,169,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\BaseCPMImpl.java,1161,0,0,0,0,0,0
