Class,same,uchangedLines,deleted,added,changed,all, differenceSection
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestColumnPaginationFilter.java,98,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestColumnPrefixFilter.java,195,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestColumnRangeFilter.java,258,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestComparatorSerialization.java,88,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestDependentColumnFilter.java,280,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFilter.java,2102,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFilterList.java,555,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFilterSerialization.java,322,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFilterWithScanLimits.java,119,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFilterWrapper.java,200,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFirstKeyValueMatchingQualifiersFilter.java,74,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFuzzyRowAndColumnRangeFilter.java,180,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestFuzzyRowFilter.java,405,0,0,4,1,6,2
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestInclusiveStopFilter.java,87,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestInvocationRecordFilter.java,182,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestMultipleColumnPrefixFilter.java,259,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestNullComparator.java,73,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestPageFilter.java,91,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestParseFilter.java,658,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestPrefixFilter.java,89,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestRandomRowFilter.java,87,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestRegexComparator.java,196,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestScanRowPrefix.java,277,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestSingleColumnValueExcludeFilter.java,88,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestSingleColumnValueFilter.java,231,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\fs\TestBlockReorder.java,476,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\conf\TestConfServlet.java,115,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\jmx\TestJMXJsonServlet.java,108,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\lib\TestStaticUserWebFilter.java,85,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\log\TestLogLevel.java,97,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\resource\JerseyResource.java,64,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\ssl\KeyStoreTestUtil.java,319,6,27,7,14,62,11
hbase-server\src\test\java\org\apache\hadoop\hbase\http\HttpServerFunctionalTest.java,229,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestGlobalFilter.java,150,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestHtmlQuoting.java,93,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestHttpRequestLog.java,50,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestHttpRequestLogAppender.java,40,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestHttpServer.java,613,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestHttpServerLifecycle.java,129,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestHttpServerWebapps.java,67,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestPathFilter.java,154,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestServletFilter.java,209,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\http\TestSSLHttpServer.java,121,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestBufferedDataBlockEncoder.java,43,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestChangingEncoding.java,255,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestDataBlockEncoders.java,421,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestEncodedSeekers.java,190,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestLoadAndSwitchEncodeOnDisk.java,116,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestPrefixTree.java,189,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestPrefixTreeEncoding.java,336,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestSeekToBlockWithEncoders.java,289,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\bucket\TestBucketCache.java,162,14,4,36,10,60,14
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\bucket\TestBucketWriterThread.java,177,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\bucket\TestByteBufferIOEngine.java,75,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\bucket\TestFileIOEngine.java,64,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\CacheTestUtils.java,371,2,0,0,1,2,1
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\KeySampler.java,70,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\KVGenerator.java,111,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\NanoTimer.java,198,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\RandomDistribution.java,271,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TagUsage.java,31,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestBlockCacheReporting.java,159,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestCacheConfig.java,346,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestCachedBlockQueue.java,148,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestCacheOnWrite.java,411,6,27,39,38,142,35
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestChecksum.java,294,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestFixedFileTrailer.java,292,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestForceCacheImportantBlocks.java,145,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFile.java,394,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileBlock.java,852,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileBlockCompatibility.java,748,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileBlockIndex.java,665,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileDataBlockEncoder.java,221,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileEncryption.java,247,0,0,2,1,4,1
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileInlineToRootChunkConversion.java,88,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileSeek.java,551,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileWriterV2.java,342,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestHFileWriterV3.java,302,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestLazyDataBlockDecompression.java,231,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestLruBlockCache.java,784,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestLruCachedBlock.java,57,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestPrefetch.java,149,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestReseekTo.java,139,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestScannerSelectionUsingKeyRange.java,130,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestScannerSelectionUsingTTL.java,162,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestSeekTo.java,292,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\TestFileLink.java,249,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\TestHalfStoreFileReader.java,260,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\TestHeapSize.java,395,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\TestHFileLink.java,135,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\TestImmutableBytesWritable.java,136,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\io\TestReference.java,51,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\protobuf\generated\TestDelayedRpcProtos.java,1180,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\protobuf\generated\TestProtos.java,1795,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\protobuf\generated\TestRpcServiceProtos.java,424,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\MetricsHBaseServerWrapperStub.java,51,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestBufferChain.java,157,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestCallRunner.java,40,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestDelayedRpc.java,357,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestHBaseClient.java,79,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestIPC.java,360,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestProtoBufRpc.java,141,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestRpcHandlerException.java,189,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestRpcMetrics.java,116,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestSimpleRpcScheduler.java,308,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestDriver.java,40,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestGroupingTableMap.java,178,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestIdentityTableMap.java,63,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestRowCounter.java,162,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestSplitTable.java,111,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestTableInputFormat.java,465,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestTableMapReduce.java,102,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestTableMapReduceUtil.java,273,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapred\TestTableSnapshotInputFormat.java,256,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\HadoopSecurityEnabledUserProviderForTesting.java,41,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\MapreduceTestingShim.java,171,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\NMapInputFormat.java,135,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TableSnapshotInputFormatTestBase.java,173,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestCellCounter.java,347,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestCopyTable.java,265,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestGroupingTableMapper.java,67,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestHFileOutputFormat.java,1065,0,2,1,3,9,4
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestHFileOutputFormat2.java,1065,0,2,1,3,9,4
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestHLogRecordReader.java,42,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestHRegionPartitioner.java,67,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportExport.java,697,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTsv.java,411,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTsvParser.java,313,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTSVWithOperationAttributes.java,259,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTSVWithTTLs.java,172,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportTSVWithVisibilityLabels.java,412,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestJarFinder.java,132,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestLoadIncrementalHFiles.java,523,11,0,12,4,20,7
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestLoadIncrementalHFilesSplitRecovery.java,549,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestLoadIncrementalHFilesUseSecurityEndPoint.java,39,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultiTableInputFormat.java,248,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultithreadedTableMapper.java,260,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestRowCounter.java,302,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestSecureLoadIncrementalHFiles.java,64,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestSecureLoadIncrementalHFilesSplitRecovery.java,68,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestSimpleTotalOrderPartitioner.java,81,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormat.java,487,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatBase.java,54,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScan1.java,99,40,0,55,0,55,14
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScan2.java,117,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableInputFormatScanBase.java,244,13,0,30,0,30,6
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableMapReduce.java,127,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableMapReduceBase.java,229,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableMapReduceUtil.java,98,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableSnapshotInputFormat.java,282,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTableSplit.java,105,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestTimeRangeMapRed.java,213,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestWALPlayer.java,213,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestWALRecordReader.java,268,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TsvImporterCustomTestMapper.java,80,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TsvImporterCustomTestMapperForOprAttr.java,58,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\BalancerTestBase.java,320,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestBaseLoadBalancer.java,500,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestDefaultLoadBalancer.java,130,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestFavoredNodeAssignmentHelper.java,362,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestServerAndLoad.java,48,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancer.java,707,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestCleanerChore.java,318,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestHFileCleaner.java,251,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestHFileLinkCleaner.java,185,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestLogsCleaner.java,196,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestSnapshotFromMaster.java,401,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\handler\TestCreateTableHandler.java,177,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\handler\TestEnableTableHandler.java,151,5,3,16,0,19,7
hbase-server\src\test\java\org\apache\hadoop\hbase\master\handler\TestTableDeleteFamilyHandler.java,180,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\handler\TestTableDescriptorModification.java,169,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\snapshot\TestSnapshotFileCache.java,321,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\snapshot\TestSnapshotHFileCleaner.java,89,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\snapshot\TestSnapshotLogCleaner.java,85,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\snapshot\TestSnapshotManager.java,163,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\Mocking.java,110,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\MockRegionServer.java,611,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestActiveMasterManager.java,323,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestAssignmentListener.java,264,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestAssignmentManager.java,1514,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestAssignmentManagerOnCluster.java,1408,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestCatalogJanitor.java,1011,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestClockSkewDetection.java,142,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestClusterStatusPublisher.java,132,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestDeadServer.java,121,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestDistributedLogSplitting.java,1724,0,0,1,0,1,1
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestGetInfoPort.java,54,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestGetLastFlushedSequenceId.java,99,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestHMasterCommandLine.java,37,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestHMasterRPCException.java,48,10,12,34,26,98,16
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMaster.java,187,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterFailover.java,1456,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterFailoverBalancerPersistence.java,121,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterFileSystem.java,118,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterMetrics.java,131,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterMetricsWrapper.java,76,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterNoCluster.java,321,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterOperationsForRegionReplicas.java,348,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterRestartAfterDisablingTable.java,133,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterShutdown.java,153,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterStatusServlet.java,199,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterTransitions.java,530,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestOpenedRegionHandler.java,228,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRegionPlacement.java,563,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRegionPlacement2.java,195,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRegionPlan.java,52,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRegionState.java,43,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRegionStates.java,87,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRestartCluster.java,252,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestRollingRestart.java,281,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestSplitLogManager.java,658,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestTableLockManager.java,426,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestZKBasedOpenCloseRegion.java,302,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestZKLessAMOnCluster.java,42,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\migration\TestNamespaceUpgrade.java,348,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\migration\TestUpgradeTo96.java,270,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\monitoring\TestMemoryBoundedLogMessageBuffer.java,77,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\monitoring\TestTaskMonitor.java,105,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\procedure\SimpleMasterProcedureManager.java,121,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\procedure\SimpleRSProcedureManager.java,264,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\procedure\TestProcedure.java,234,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\procedure\TestProcedureCoordinator.java,351,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\procedure\TestProcedureManager.java,70,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\procedure\TestProcedureMember.java,443,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\procedure\TestZKProcedure.java,408,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\procedure\TestZKProcedureControllers.java,444,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\protobuf\TestProtobufUtil.java,310,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\protobuf\TestReplicationProtobuf.java,76,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\ConstantSizeFileListGenerator.java,65,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\EverythingPolicy.java,54,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\ExplicitFileListGenerator.java,76,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\GaussianFileListGenerator.java,65,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\MockStoreFileGenerator.java,90,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\PerfTestCompactionPolicies.java,207,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\SemiConstantSizeFileListGenerator.java,58,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\SinusoidalFileListGenerator.java,59,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\SpikyFileListGenerator.java,62,0,0,0,0,0,0
hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\compactions\StoreFileListGenerator.java,34,0,0,0,0,0,0
