ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.xml.security.signature.ObjectContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,39,src\main\java\org\apache\xml\security\signature\ObjectContainer.java,0,0,0,0
org.apache.xml.security.signature.ReferenceNotInitializedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\main\java\org\apache\xml\security\signature\ReferenceNotInitializedException.java,0,0,0,0
org.apache.xml.security.signature.SignatureProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,54,src\main\java\org\apache\xml\security\signature\SignatureProperties.java,0,0,0,0
org.apache.xml.security.signature.SignatureProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\main\java\org\apache\xml\security\signature\SignatureProperty.java,0,0,0,0
org.apache.xml.security.signature.XMLSignature, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.34545454545454546,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,405,src\main\java\org\apache\xml\security\signature\XMLSignature.java,0,0,0,0
org.apache.xml.security.signature.XMLSignatureException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.29411764705882354,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,18,src\main\java\org\apache\xml\security\signature\XMLSignatureException.java,0,0,0,0
org.apache.xml.security.signature.XMLSignatureInput, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.10638297872340426,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,src\main\java\org\apache\xml\security\signature\XMLSignatureInput.java,0,0,0,0
org.apache.xml.security.signature.XMLSignatureInputDebugger, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,src\main\java\org\apache\xml\security\signature\XMLSignatureInputDebugger.java,0,0,0,0
org.apache.xml.security.signature.reference.ReferenceData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,src\main\java\org\apache\xml\security\signature\reference\ReferenceData.java,0,0,0,0
org.apache.xml.security.signature.reference.ReferenceNodeSetData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,src\main\java\org\apache\xml\security\signature\reference\ReferenceNodeSetData.java,0,0,0,0
org.apache.xml.security.signature.reference.ReferenceOctetStreamData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\main\java\org\apache\xml\security\signature\reference\ReferenceOctetStreamData.java,0,0,0,0
org.apache.xml.security.stax.config.Init, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\main\java\org\apache\xml\security\stax\config\Init.java,0,0,0,0
org.apache.xml.security.stax.config.JCEAlgorithmMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\main\java\org\apache\xml\security\stax\config\JCEAlgorithmMapper.java,0,0,0,0
org.apache.xml.security.stax.config.ResourceResolverMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\main\java\org\apache\xml\security\stax\config\ResourceResolverMapper.java,0,0,0,0
org.apache.xml.security.stax.ext.AbstractBufferingOutputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\main\java\org\apache\xml\security\stax\ext\AbstractBufferingOutputProcessor.java,0,0,0,0
org.apache.xml.security.stax.ext.AbstractInputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,54,src\main\java\org\apache\xml\security\stax\ext\AbstractInputProcessor.java,0,0,0,0
org.apache.xml.security.stax.ext.AbstractInputSecurityHeaderHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\main\java\org\apache\xml\security\stax\ext\AbstractInputSecurityHeaderHandler.java,0,0,0,0
org.apache.xml.security.stax.ext.ComparableType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\main\java\org\apache\xml\security\stax\ext\ComparableType.java,0,0,0,0
org.apache.xml.security.stax.ext.InboundSecurityContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\main\java\org\apache\xml\security\stax\ext\InboundSecurityContext.java,0,0,0,0
org.apache.xml.security.stax.ext.InboundXMLSec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\main\java\org\apache\xml\security\stax\ext\InboundXMLSec.java,0,0,0,0
org.apache.xml.security.stax.ext.InputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\main\java\org\apache\xml\security\stax\ext\InputProcessor.java,0,0,0,0
org.apache.xml.security.stax.ext.InputProcessorChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\main\java\org\apache\xml\security\stax\ext\InputProcessorChain.java,0,0,0,0
org.apache.xml.security.stax.ext.OutboundSecurityContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\main\java\org\apache\xml\security\stax\ext\OutboundSecurityContext.java,0,0,0,0
org.apache.xml.security.stax.ext.OutputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\main\java\org\apache\xml\security\stax\ext\OutputProcessor.java,0,0,0,0
org.apache.xml.security.stax.ext.OutputProcessorChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\main\java\org\apache\xml\security\stax\ext\OutputProcessorChain.java,0,0,0,0
org.apache.xml.security.stax.ext.ProcessorChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\main\java\org\apache\xml\security\stax\ext\ProcessorChain.java,0,0,0,0
org.apache.xml.security.stax.ext.ResourceResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\main\java\org\apache\xml\security\stax\ext\ResourceResolver.java,0,0,0,0
org.apache.xml.security.stax.ext.ResourceResolverLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\main\java\org\apache\xml\security\stax\ext\ResourceResolverLookup.java,0,0,0,0
org.apache.xml.security.stax.ext.UncheckedXMLSecurityException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\java\org\apache\xml\security\stax\ext\UncheckedXMLSecurityException.java,0,0,0,0
org.apache.xml.security.stax.ext.XMLSecurityConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\main\java\org\apache\xml\security\stax\ext\XMLSecurityConfigurationException.java,0,0,0,0
org.apache.xml.security.stax.ext.XMLSecurityConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,src\main\java\org\apache\xml\security\stax\ext\XMLSecurityConstants.java,0,0,0,0
org.apache.xml.security.stax.ext.XMLSecurityHeaderHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,src\main\java\org\apache\xml\security\stax\ext\XMLSecurityHeaderHandler.java,0,0,0,0
org.apache.xml.security.stax.ext.XMLSecurityProperties, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,220,src\main\java\org\apache\xml\security\stax\ext\XMLSecurityProperties.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecAttribute.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecCharacters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecCharacters.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecComment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecComment.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecDTD, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecDTD.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecEndDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEndDocument.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecEndElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEndElement.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecEntityDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEntityDeclaration.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecEntityReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEntityReference.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEvent.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecEventFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,108,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEventFactory.java,0,0,1,2
org.apache.xml.security.stax.ext.stax.XMLSecNamespace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecNamespace.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecProcessingInstruction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecProcessingInstruction.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecStartDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecStartDocument.java,0,0,0,0
org.apache.xml.security.stax.ext.stax.XMLSecStartElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecStartElement.java,0,0,0,0
org.apache.xml.security.stax.impl.EncryptionPartDef, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\main\java\org\apache\xml\security\stax\impl\EncryptionPartDef.java,0,0,0,0
org.apache.xml.security.stax.impl.InputProcessorChainImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,src\main\java\org\apache\xml\security\stax\impl\InputProcessorChainImpl.java,0,0,0,0
org.apache.xml.security.stax.impl.OutputProcessorChainImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,src\main\java\org\apache\xml\security\stax\impl\OutputProcessorChainImpl.java,0,0,0,0
org.apache.xml.security.stax.impl.SignaturePartDef, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\main\java\org\apache\xml\security\stax\impl\SignaturePartDef.java,0,0,0,0
org.apache.xml.security.stax.impl.XMLSecurityEventWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,src\main\java\org\apache\xml\security\stax\impl\XMLSecurityEventWriter.java,0,0,0,0
org.apache.xml.security.stax.impl.algorithms.DSAUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\main\java\org\apache\xml\security\stax\impl\algorithms\DSAUtils.java,0,0,0,0
org.apache.xml.security.stax.impl.algorithms.ECDSAUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766,src\main\java\org\apache\xml\security\stax\impl\algorithms\ECDSAUtils.java,0,0,0,0
org.apache.xml.security.stax.impl.algorithms.SignatureAlgorithm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766,src\main\java\org\apache\xml\security\stax\impl\algorithms\SignatureAlgorithm.java,0,0,0,0
org.apache.xml.security.stax.impl.algorithms.SignatureAlgorithmFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\main\java\org\apache\xml\security\stax\impl\algorithms\SignatureAlgorithmFactory.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.input.LogInputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\main\java\org\apache\xml\security\stax\impl\processor\input\LogInputProcessor.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.input.XMLDecryptInputProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,70,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLDecryptInputProcessor.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.input.XMLEventReaderInputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLEventReaderInputProcessor.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.input.XMLSecurityInputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,141,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLSecurityInputProcessor.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.input.XMLSignatureInputHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLSignatureInputHandler.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.input.XMLSignatureReferenceVerifyInputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLSignatureReferenceVerifyInputProcessor.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.output.AbstractEncryptEndingOutputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\impl\processor\output\AbstractEncryptEndingOutputProcessor.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.output.FinalOutputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\main\java\org\apache\xml\security\stax\impl\processor\output\FinalOutputProcessor.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.output.XMLEncryptOutputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,src\main\java\org\apache\xml\security\stax\impl\processor\output\XMLEncryptOutputProcessor.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.output.XMLSignatureEndingOutputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\main\java\org\apache\xml\security\stax\impl\processor\output\XMLSignatureEndingOutputProcessor.java,0,0,0,0
org.apache.xml.security.stax.impl.processor.output.XMLSignatureOutputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,src\main\java\org\apache\xml\security\stax\impl\processor\output\XMLSignatureOutputProcessor.java,0,0,0,0
org.apache.xml.security.stax.impl.resourceResolvers.ResolverFilesystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverFilesystem.java,0,0,0,0
org.apache.xml.security.stax.impl.resourceResolvers.ResolverHttp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverHttp.java,0,0,0,0
org.apache.xml.security.stax.impl.resourceResolvers.ResolverSameDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverSameDocument.java,0,0,0,0
org.apache.xml.security.stax.impl.securityToken.AbstractInboundSecurityToken, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,154,src\main\java\org\apache\xml\security\stax\impl\securityToken\AbstractInboundSecurityToken.java,0,0,0,0
org.apache.xml.security.stax.impl.securityToken.DsaKeyValueSecurityToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\main\java\org\apache\xml\security\stax\impl\securityToken\DsaKeyValueSecurityToken.java,0,0,0,0
org.apache.xml.security.stax.impl.securityToken.ECKeyValueSecurityToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,src\main\java\org\apache\xml\security\stax\impl\securityToken\ECKeyValueSecurityToken.java,0,0,0,0
org.apache.xml.security.stax.impl.securityToken.GenericOutboundSecurityToken, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\main\java\org\apache\xml\security\stax\impl\securityToken\GenericOutboundSecurityToken.java,0,0,0,0
org.apache.xml.security.stax.impl.securityToken.KeyNameSecurityToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\main\java\org\apache\xml\security\stax\impl\securityToken\KeyNameSecurityToken.java,0,0,0,0
org.apache.xml.security.stax.impl.securityToken.RsaKeyValueSecurityToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\main\java\org\apache\xml\security\stax\impl\securityToken\RsaKeyValueSecurityToken.java,0,0,0,0
org.apache.xml.security.stax.impl.securityToken.SecurityTokenFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,193,src\main\java\org\apache\xml\security\stax\impl\securityToken\SecurityTokenFactoryImpl.java,0,0,0,0
org.apache.xml.security.stax.impl.securityToken.X509IssuerSerialSecurityToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,20,src\main\java\org\apache\xml\security\stax\impl\securityToken\X509IssuerSerialSecurityToken.java,0,0,0,0
org.apache.xml.security.stax.impl.securityToken.X509SKISecurityToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,src\main\java\org\apache\xml\security\stax\impl\securityToken\X509SKISecurityToken.java,0,0,0,0
