ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.shindig.gadgets.js.JsProcessorRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,java\gadgets\src\main\java\org\apache\shindig\gadgets\js\JsProcessorRegistry.java,0,0,0,0
org.apache.shindig.gadgets.js.JsRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,java\gadgets\src\main\java\org\apache\shindig\gadgets\js\JsRequest.java,0,0,0,0
org.apache.shindig.gadgets.js.JsRequestBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22,java\gadgets\src\main\java\org\apache\shindig\gadgets\js\JsRequestBuilder.java,0,0,0,0
org.apache.shindig.gadgets.js.JsRequestBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,java\gadgets\src\test\java\org\apache\shindig\gadgets\js\JsRequestBuilderTest.java,0,0,0,0
org.apache.shindig.gadgets.js.JsResponseBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\gadgets\src\test\java\org\apache\shindig\gadgets\js\JsResponseBuilderTest.java,0,0,0,0
org.apache.shindig.gadgets.js.JsServingPipeline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\gadgets\src\main\java\org\apache\shindig\gadgets\js\JsServingPipeline.java,0,0,0,0
org.apache.shindig.gadgets.js.JsServingPipelineModule, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,java\gadgets\src\main\java\org\apache\shindig\gadgets\js\JsServingPipelineModule.java,0,0,0,0
org.apache.shindig.gadgets.js.SeparatorCommentingProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,30,java\gadgets\src\main\java\org\apache\shindig\gadgets\js\SeparatorCommentingProcessor.java,0,0,0,0
org.apache.shindig.gadgets.js.SeparatorCommentingProcessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,java\gadgets\src\test\java\org\apache\shindig\gadgets\js\SeparatorCommentingProcessorTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth.AccessorInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\AccessorInfo.java,0,0,0,0
org.apache.shindig.gadgets.oauth.AccessorInfoBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\AccessorInfoBuilder.java,0,0,0,0
org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\BasicOAuthStoreConsumerIndex.java,0,0,0,0
org.apache.shindig.gadgets.oauth.BasicOAuthStoreConsumerKeyAndSecret, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\BasicOAuthStoreConsumerKeyAndSecret.java,0,0,0,0
org.apache.shindig.gadgets.oauth.BasicOAuthStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth\BasicOAuthStoreTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth.BasicOAuthStoreTokenIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\BasicOAuthStoreTokenIndex.java,0,0,0,0
org.apache.shindig.gadgets.oauth.BasicOAuthStoreTokenIndexTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth\BasicOAuthStoreTokenIndexTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth.GadgetOAuthCallbackGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\GadgetOAuthCallbackGenerator.java,0,0,0,0
org.apache.shindig.gadgets.oauth.GadgetOAuthTokenStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\GadgetOAuthTokenStore.java,0,0,0,0
org.apache.shindig.gadgets.oauth.GadgetTokenStoreTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth\GadgetTokenStoreTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth.OAuthArgumentsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth\OAuthArgumentsTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth.OAuthCallbackGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\OAuthCallbackGenerator.java,0,0,0,0
org.apache.shindig.gadgets.oauth.OAuthClientStateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth\OAuthClientStateTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth.OAuthFetcherConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\OAuthFetcherConfig.java,0,0,0,0
org.apache.shindig.gadgets.oauth.OAuthFetcherConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth\OAuthFetcherConfigTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth.OAuthGadgetContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\OAuthGadgetContext.java,0,0,0,0
org.apache.shindig.gadgets.oauth.OAuthProtocolException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\OAuthProtocolException.java,0,0,0,0
org.apache.shindig.gadgets.oauth.OAuthRequestException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\OAuthRequestException.java,0,0,0,0
org.apache.shindig.gadgets.oauth.OAuthStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth\OAuthStore.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.BasicOAuth2Store, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\BasicOAuth2Store.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.BasicOAuth2StoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\BasicOAuth2StoreTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.GadgetOAuth2TokenStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\GadgetOAuth2TokenStore.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.GadgetOAuth2TokenStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\GadgetOAuth2TokenStoreTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2ErrorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\OAuth2ErrorTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2FetcherConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\OAuth2FetcherConfig.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2FetcherConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\OAuth2FetcherConfigTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2GadgetContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\OAuth2GadgetContext.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2GadgetContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\OAuth2GadgetContextTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2MessageModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\OAuth2MessageModule.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2MessageModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\OAuth2MessageModuleTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2Module, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\OAuth2Module.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2ModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\OAuth2ModuleTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2Request, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\OAuth2Request.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2RequestException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\OAuth2RequestException.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2RequestExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\OAuth2RequestExceptionTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2ResponseParamsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\OAuth2ResponseParamsTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.OAuth2Store, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\OAuth2Store.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.AuthorizationEndpointResponseHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\handler\AuthorizationEndpointResponseHandler.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.BasicAuthenticationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\handler\BasicAuthenticationHandler.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.BasicAuthenticationHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\handler\BasicAuthenticationHandlerTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.BearerTokenHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\handler\BearerTokenHandlerTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.ClientAuthenticationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\handler\ClientAuthenticationHandler.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.ClientCredentialsGrantTypeHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\handler\ClientCredentialsGrantTypeHandlerTest.java,0,1,0,1
org.apache.shindig.gadgets.oauth2.handler.GrantRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\handler\GrantRequestHandler.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.MacTokenHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\handler\MacTokenHandlerTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.OAuth2HandlerError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\handler\OAuth2HandlerError.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.OAuth2HandlerErrorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\handler\OAuth2HandlerErrorTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.OAuth2HandlerModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\handler\OAuth2HandlerModule.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.OAuth2HandlerModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\handler\OAuth2HandlerModuleTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.ResourceRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\handler\ResourceRequestHandler.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.StandardAuthenticationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\handler\StandardAuthenticationHandler.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.StandardAuthenticationHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\handler\StandardAuthenticationHandlerTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.TokenAuthorizationResponseHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\handler\TokenAuthorizationResponseHandlerTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.handler.TokenEndpointResponseHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\handler\TokenEndpointResponseHandler.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.logger.FilteredLoggerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\logger\FilteredLoggerTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.OAuth2Cache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2Cache.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.OAuth2CacheException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2CacheException.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.OAuth2CacheExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2CacheExceptionTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.OAuth2Client, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,201,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2Client.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.OAuth2ClientTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2ClientTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.OAuth2Encrypter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2Encrypter.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.OAuth2EncryptionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2EncryptionException.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.OAuth2EncryptionExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2EncryptionExceptionTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.OAuth2PersistenceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2PersistenceException.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.OAuth2PersistenceExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2PersistenceExceptionTest.java,0,0,0,0
