ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.accumulo.core.file.blockfile.cache.HeapSize, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,core\src\main\java\org\apache\accumulo\core\file\blockfile\cache\HeapSize.java,0,0,0,0
org.apache.accumulo.core.file.blockfile.cache.SizeConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\accumulo\core\file\blockfile\cache\SizeConstants.java,0,0,0,0
org.apache.accumulo.core.file.blockfile.cache.TestCachedBlockQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,core\src\test\java\org\apache\accumulo\core\file\blockfile\cache\TestCachedBlockQueue.java,0,0,0,0
org.apache.accumulo.core.file.blockfile.cache.TestLruBlockCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,core\src\test\java\org\apache\accumulo\core\file\blockfile\cache\TestLruBlockCache.java,0,0,0,0
org.apache.accumulo.core.file.blockfile.impl.CachableBlockFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,core\src\main\java\org\apache\accumulo\core\file\blockfile\impl\CachableBlockFile.java,0,2,2,6
org.apache.accumulo.core.file.keyfunctor.ColumnFamilyFunctor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\accumulo\core\file\keyfunctor\ColumnFamilyFunctor.java,0,0,0,0
org.apache.accumulo.core.file.keyfunctor.ColumnQualifierFunctor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\accumulo\core\file\keyfunctor\ColumnQualifierFunctor.java,0,0,0,0
org.apache.accumulo.core.file.keyfunctor.KeyFunctor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\accumulo\core\file\keyfunctor\KeyFunctor.java,0,0,0,0
org.apache.accumulo.core.file.keyfunctor.RowFunctor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\accumulo\core\file\keyfunctor\RowFunctor.java,0,0,0,0
org.apache.accumulo.core.file.map.MapFileUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\accumulo\core\file\map\MapFileUtil.java,0,0,0,0
org.apache.accumulo.core.file.rfile.BlockIndex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,111,core\src\main\java\org\apache\accumulo\core\file\rfile\BlockIndex.java,0,0,0,0
org.apache.accumulo.core.file.rfile.BlockIndexTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,103,core\src\test\java\org\apache\accumulo\core\file\rfile\BlockIndexTest.java,0,0,0,0
org.apache.accumulo.core.file.rfile.CreateCompatTestFile, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,core\src\test\java\org\apache\accumulo\core\file\rfile\CreateCompatTestFile.java,0,0,0,0
org.apache.accumulo.core.file.rfile.CreateEmpty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\accumulo\core\file\rfile\CreateEmpty.java,0,3,2,7
org.apache.accumulo.core.file.rfile.MultiLevelIndexTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,core\src\test\java\org\apache\accumulo\core\file\rfile\MultiLevelIndexTest.java,0,0,0,0
org.apache.accumulo.core.file.rfile.RFileOperations, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,71,core\src\main\java\org\apache\accumulo\core\file\rfile\RFileOperations.java,0,0,0,0
org.apache.accumulo.core.file.rfile.RelativeKey, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,core\src\main\java\org\apache\accumulo\core\file\rfile\RelativeKey.java,0,0,0,0
org.apache.accumulo.core.file.rfile.RelativeKeyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,179,core\src\test\java\org\apache\accumulo\core\file\rfile\RelativeKeyTest.java,0,0,0,0
org.apache.accumulo.core.file.rfile.SplitLarge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\accumulo\core\file\rfile\SplitLarge.java,1,0,1,3
org.apache.accumulo.core.file.rfile.bcfile.BoundedByteArrayOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,core\src\main\java\org\apache\accumulo\core\file\rfile\bcfile\BoundedByteArrayOutputStream.java,0,0,0,0
org.apache.accumulo.core.file.rfile.bcfile.BoundedRangeFileInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,core\src\main\java\org\apache\accumulo\core\file\rfile\bcfile\BoundedRangeFileInputStream.java,0,0,0,0
org.apache.accumulo.core.file.rfile.bcfile.ByteArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\accumulo\core\file\rfile\bcfile\ByteArray.java,0,0,0,0
org.apache.accumulo.core.file.rfile.bcfile.Compression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278,core\src\main\java\org\apache\accumulo\core\file\rfile\bcfile\Compression.java,0,0,0,0
org.apache.accumulo.core.file.rfile.bcfile.MetaBlockAlreadyExists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\accumulo\core\file\rfile\bcfile\MetaBlockAlreadyExists.java,0,0,0,0
org.apache.accumulo.core.file.rfile.bcfile.MetaBlockDoesNotExist, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\accumulo\core\file\rfile\bcfile\MetaBlockDoesNotExist.java,0,0,0,0
org.apache.accumulo.core.file.rfile.bcfile.SimpleBufferedOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\accumulo\core\file\rfile\bcfile\SimpleBufferedOutputStream.java,0,0,0,0
org.apache.accumulo.core.iterators.DefaultIteratorEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\test\java\org\apache\accumulo\core\iterators\DefaultIteratorEnvironment.java,0,0,0,0
org.apache.accumulo.core.iterators.FamilyIntersectingIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\accumulo\core\iterators\FamilyIntersectingIterator.java,0,0,0,0
org.apache.accumulo.core.iterators.GrepIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\accumulo\core\iterators\GrepIterator.java,0,0,0,0
org.apache.accumulo.core.iterators.IntersectingIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\accumulo\core\iterators\IntersectingIterator.java,0,0,0,0
org.apache.accumulo.core.iterators.IterationInterruptedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\accumulo\core\iterators\IterationInterruptedException.java,0,0,0,0
org.apache.accumulo.core.iterators.IteratorEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\accumulo\core\iterators\IteratorEnvironment.java,0,0,0,0
org.apache.accumulo.core.iterators.LargeRowFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\accumulo\core\iterators\LargeRowFilter.java,0,0,0,0
org.apache.accumulo.core.iterators.RowDeletingIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\accumulo\core\iterators\RowDeletingIterator.java,0,0,0,0
org.apache.accumulo.core.iterators.SkippingIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\accumulo\core\iterators\SkippingIterator.java,0,0,0,0
org.apache.accumulo.core.iterators.ValueFormatException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\accumulo\core\iterators\ValueFormatException.java,0,0,0,0
org.apache.accumulo.core.iterators.VersioningIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\accumulo\core\iterators\VersioningIterator.java,0,0,0,0
org.apache.accumulo.core.iterators.WholeRowIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\accumulo\core\iterators\WholeRowIterator.java,0,0,0,0
org.apache.accumulo.core.iterators.aggregation.Aggregator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\accumulo\core\iterators\aggregation\Aggregator.java,0,0,0,0
org.apache.accumulo.core.iterators.aggregation.LongSummation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\accumulo\core\iterators\aggregation\LongSummation.java,0,0,0,0
org.apache.accumulo.core.iterators.aggregation.NumArraySummation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,core\src\main\java\org\apache\accumulo\core\iterators\aggregation\NumArraySummation.java,0,0,0,0
org.apache.accumulo.core.iterators.aggregation.NumSummation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\main\java\org\apache\accumulo\core\iterators\aggregation\NumSummation.java,0,0,0,0
org.apache.accumulo.core.iterators.aggregation.NumSummationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,core\src\test\java\org\apache\accumulo\core\iterators\aggregation\NumSummationTest.java,0,0,0,0
org.apache.accumulo.core.iterators.aggregation.StringMax, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\accumulo\core\iterators\aggregation\StringMax.java,0,0,0,0
org.apache.accumulo.core.iterators.aggregation.StringMin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\accumulo\core\iterators\aggregation\StringMin.java,0,0,0,0
org.apache.accumulo.core.iterators.aggregation.StringSummation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\accumulo\core\iterators\aggregation\StringSummation.java,0,0,0,0
org.apache.accumulo.core.iterators.aggregation.conf.AggregatorConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\accumulo\core\iterators\aggregation\conf\AggregatorConfiguration.java,0,0,0,0
org.apache.accumulo.core.iterators.aggregation.conf.AggregatorConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\test\java\org\apache\accumulo\core\iterators\aggregation\conf\AggregatorConfigurationTest.java,0,0,0,0
org.apache.accumulo.core.iterators.conf.ColumnUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,core\src\main\java\org\apache\accumulo\core\iterators\conf\ColumnUtil.java,0,0,0,0
org.apache.accumulo.core.iterators.conf.PerColumnIteratorConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,core\src\main\java\org\apache\accumulo\core\iterators\conf\PerColumnIteratorConfig.java,0,0,0,0
org.apache.accumulo.core.iterators.system.ColumnFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\test\java\org\apache\accumulo\core\iterators\system\ColumnFilterTest.java,0,0,0,0
org.apache.accumulo.core.iterators.system.InterruptibleIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\accumulo\core\iterators\system\InterruptibleIterator.java,0,0,0,0
org.apache.accumulo.core.iterators.system.StatsIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,core\src\main\java\org\apache\accumulo\core\iterators\system\StatsIterator.java,0,0,0,0
org.apache.accumulo.core.iterators.system.VisibilityFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,core\src\main\java\org\apache\accumulo\core\iterators\system\VisibilityFilter.java,0,0,0,0
org.apache.accumulo.core.iterators.user.MaxCombiner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\accumulo\core\iterators\user\MaxCombiner.java,0,0,0,0
org.apache.accumulo.core.iterators.user.MinCombiner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\accumulo\core\iterators\user\MinCombiner.java,0,0,0,0
org.apache.accumulo.core.iterators.user.ReqVisFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\accumulo\core\iterators\user\ReqVisFilter.java,0,0,0,0
org.apache.accumulo.core.iterators.user.SummingCombiner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\main\java\org\apache\accumulo\core\iterators\user\SummingCombiner.java,0,0,0,0
org.apache.accumulo.core.master.MasterNotRunningException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\accumulo\core\master\MasterNotRunningException.java,0,0,0,0
org.apache.accumulo.core.metadata.MetadataServicerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,44,core\src\test\java\org\apache\accumulo\core\metadata\MetadataServicerTest.java,0,0,0,0
org.apache.accumulo.core.metadata.MetadataTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\accumulo\core\metadata\MetadataTable.java,0,0,0,0
org.apache.accumulo.core.metadata.RootTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\accumulo\core\metadata\RootTable.java,0,0,0,0
org.apache.accumulo.core.metadata.ServicerForMetadataTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\accumulo\core\metadata\ServicerForMetadataTable.java,0,0,0,0
org.apache.accumulo.core.metadata.ServicerForUserTables, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\accumulo\core\metadata\ServicerForUserTables.java,0,0,0,0
org.apache.accumulo.core.metadata.schema.DataFileValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,core\src\main\java\org\apache\accumulo\core\metadata\schema\DataFileValue.java,0,0,0,0
org.apache.accumulo.core.metadata.schema.MetadataSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,core\src\main\java\org\apache\accumulo\core\metadata\schema\MetadataSchema.java,0,0,0,0
org.apache.accumulo.core.security.AuthenticationTokenTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\test\java\org\apache\accumulo\core\security\AuthenticationTokenTest.java,0,0,0,0
org.apache.accumulo.core.security.AuthorizationContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\main\java\org\apache\accumulo\core\security\AuthorizationContainer.java,0,0,0,0
org.apache.accumulo.core.security.AuthorizationsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,core\src\test\java\org\apache\accumulo\core\security\AuthorizationsTest.java,0,0,0,0
org.apache.accumulo.core.security.Credentials, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,59,core\src\main\java\org\apache\accumulo\core\security\Credentials.java,1,1,4,10
org.apache.accumulo.core.security.CredentialsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,84,core\src\test\java\org\apache\accumulo\core\security\CredentialsTest.java,1,1,2,6
org.apache.accumulo.core.security.NamespacePermissionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\test\java\org\apache\accumulo\core\security\NamespacePermissionsTest.java,0,0,0,0
org.apache.accumulo.core.security.SecurityUtil, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\accumulo\core\security\SecurityUtil.java,40,0,0,40
org.apache.accumulo.core.security.VisibilityConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\main\java\org\apache\accumulo\core\security\VisibilityConstraint.java,1,1,1,4
org.apache.accumulo.core.security.VisibilityConstraintTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,core\src\test\java\org\apache\accumulo\core\security\VisibilityConstraintTest.java,1,1,1,4
org.apache.accumulo.core.security.VisibilityEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,core\src\main\java\org\apache\accumulo\core\security\VisibilityEvaluator.java,0,0,0,0
org.apache.accumulo.core.security.VisibilityEvaluatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,core\src\test\java\org\apache\accumulo\core\security\VisibilityEvaluatorTest.java,0,0,0,0
org.apache.accumulo.core.security.VisibilityParseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\accumulo\core\security\VisibilityParseException.java,1,1,1,4
org.apache.accumulo.core.security.crypto.BlockedIOStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,core\src\test\java\org\apache\accumulo\core\security\crypto\BlockedIOStreamTest.java,1,1,4,10
org.apache.accumulo.core.security.crypto.BlockedInputStream, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,core\src\main\java\org\apache\accumulo\core\security\crypto\BlockedInputStream.java,0,0,0,0
