ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.nutch.urlfilter.domain.DomainURLFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,0,0,0,0
org.apache.nutch.urlfilter.domain.TestDomainURLFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,0,0,0,0
org.apache.nutch.urlfilter.prefix.PrefixURLFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,0,0,0,0
org.apache.nutch.urlfilter.regex.RegexURLFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,0,0,0,0
org.apache.nutch.urlfilter.regex.TestRegexURLFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\plugin\urlfilter-regex\src\test\org\apache\nutch\urlfilter\regex\TestRegexURLFilter.java,0,0,0,0
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,0,0,0,0
org.apache.nutch.util.AbstractNutchTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,22,src\test\org\apache\nutch\util\AbstractNutchTest.java,0,0,0,0
org.apache.nutch.util.CommandRunner, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,src\java\org\apache\nutch\util\CommandRunner.java,0,0,0,0
org.apache.nutch.util.CrawlTestUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\test\org\apache\nutch\util\CrawlTestUtil.java,0,0,0,0
org.apache.nutch.util.DeflateUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,src\java\org\apache\nutch\util\DeflateUtils.java,0,0,0,0
org.apache.nutch.util.DomUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\java\org\apache\nutch\util\DomUtil.java,0,0,0,0
org.apache.nutch.util.FSUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\java\org\apache\nutch\util\FSUtils.java,0,0,0,0
org.apache.nutch.util.GZIPUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,src\java\org\apache\nutch\util\GZIPUtils.java,0,0,0,0
org.apache.nutch.util.GenericWritableConfigurable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\nutch\util\GenericWritableConfigurable.java,0,0,0,0
org.apache.nutch.util.HadoopFSUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\nutch\util\HadoopFSUtil.java,0,0,0,0
org.apache.nutch.util.IdentityPageReducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\java\org\apache\nutch\util\IdentityPageReducer.java,0,0,0,0
org.apache.nutch.util.LockUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\java\org\apache\nutch\util\LockUtil.java,0,0,0,0
org.apache.nutch.util.MimeUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,113,src\java\org\apache\nutch\util\MimeUtil.java,0,0,0,0
org.apache.nutch.util.NodeWalker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\nutch\util\NodeWalker.java,0,0,0,0
org.apache.nutch.util.NutchJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\java\org\apache\nutch\util\NutchJob.java,0,0,0,0
org.apache.nutch.util.NutchJobConf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\java\org\apache\nutch\util\NutchJobConf.java,0,0,0,0
org.apache.nutch.util.Pair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\java\org\apache\nutch\util\Pair.java,0,0,0,0
org.apache.nutch.util.PrefixStringMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\java\org\apache\nutch\util\PrefixStringMatcher.java,0,0,0,0
org.apache.nutch.util.SuffixStringMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\java\org\apache\nutch\util\SuffixStringMatcher.java,0,0,0,0
org.apache.nutch.util.TestEncodingDetector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\test\org\apache\nutch\util\TestEncodingDetector.java,0,0,0,0
org.apache.nutch.util.TestGZIPUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,src\test\org\apache\nutch\util\TestGZIPUtils.java,0,0,0,0
org.apache.nutch.util.TestPrefixStringMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,0,0,0,0
org.apache.nutch.util.TestStringUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\test\org\apache\nutch\util\TestStringUtil.java,0,0,0,0
org.apache.nutch.util.TestSuffixStringMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,0,0,0,0
org.apache.nutch.util.TestTableUtil, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\test\org\apache\nutch\util\TestTableUtil.java,0,0,0,0
org.apache.nutch.util.TestURLUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,src\test\org\apache\nutch\util\TestURLUtil.java,0,0,0,0
org.apache.nutch.util.TrieStringMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,src\java\org\apache\nutch\util\TrieStringMatcher.java,0,0,0,0
org.apache.nutch.util.WebPageWritable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\nutch\util\WebPageWritable.java,0,0,0,0
org.apache.nutch.util.WritableTestUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\test\org\apache\nutch\util\WritableTestUtils.java,0,0,0,0
org.apache.nutch.util.domain.DomainStatistics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,142,src\java\org\apache\nutch\util\domain\DomainStatistics.java,0,0,0,0
org.apache.nutch.util.domain.DomainSuffix, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\java\org\apache\nutch\util\domain\DomainSuffix.java,0,0,0,0
org.apache.nutch.util.domain.DomainSuffixesReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,0,0,0,0
org.apache.nutch.util.domain.TopLevelDomain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\java\org\apache\nutch\util\domain\TopLevelDomain.java,0,0,0,0
org.creativecommons.nutch.CCIndexingFilter, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCIndexingFilter.java,0,1,3,7
org.creativecommons.nutch.TestCCParseFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,3,1,3,10
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\java\org\apache\nutch\api\impl\RAMConfManager.java,0,0,0,0
