Class,same,uchangedLines,deleted,added,changed,all, differenceSection
libraries\kiwi\kiwi-sparql\src\main\java\org\apache\marmotta\kiwi\sparql\persistence\DistinctFinder.java,47,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\main\java\org\apache\marmotta\kiwi\sparql\persistence\FilterCollector.java,47,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\main\java\org\apache\marmotta\kiwi\sparql\persistence\KiWiSparqlConnection.java,870,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\main\java\org\apache\marmotta\kiwi\sparql\persistence\LimitFinder.java,44,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\main\java\org\apache\marmotta\kiwi\sparql\persistence\OPTypeFinder.java,162,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\main\java\org\apache\marmotta\kiwi\sparql\persistence\OPTypes.java,27,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\main\java\org\apache\marmotta\kiwi\sparql\persistence\PatternCollector.java,46,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\main\java\org\apache\marmotta\kiwi\sparql\sail\KiWiSparqlSail.java,230,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\main\java\org\apache\marmotta\kiwi\sparql\sail\KiWiSparqlSailConnection.java,96,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\test\java\org\apache\marmotta\kiwi\sparql\test\ComplexKiWiSparqlQueryTest.java,53,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\test\java\org\apache\marmotta\kiwi\sparql\test\ContextAwareTest.java,220,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\test\java\org\apache\marmotta\kiwi\sparql\test\KiWiSparqlJoinTest.java,494,0,0,0,0,0,0
libraries\kiwi\kiwi-sparql\src\test\java\org\apache\marmotta\kiwi\sparql\test\KiWiSparqlUpdateTest.java,51,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\caching\CacheManager.java,134,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\caching\CacheManagerFactory.java,37,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\caching\GuavaCacheManager.java,233,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\caching\GuavaCacheManagerFactory.java,42,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\config\CacheMode.java,45,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\config\CachingBackends.java,64,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\config\KiWiConfiguration.java,595,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\config\RegistryStrategy.java,45,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\exception\DriverNotFoundException.java,39,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\exception\ResultInterruptedException.java,45,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\generator\IDGenerator.java,38,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\generator\IDGeneratorType.java,42,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\generator\SnowflakeIDGenerator.java,155,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\generator\UUIDRandomIDGenerator.java,56,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\generator\UUIDTimeIDGenerator.java,83,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\hashing\NodeFunnel.java,58,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\hashing\PrimitiveSinkOutput.java,108,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\hashing\TripleFunnel.java,60,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\io\KiWiIO.java,852,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiAnonResource.java,114,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiBooleanLiteral.java,56,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiDateLiteral.java,154,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiDoubleLiteral.java,91,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiIntLiteral.java,113,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiLiteral.java,371,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiNamespace.java,167,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiNode.java,125,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiResource.java,93,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiStringLiteral.java,83,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiTriple.java,320,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\model\rdf\KiWiUriResource.java,149,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\h2\H2Dialect.java,209,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\mysql\MySQLDialect.java,234,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\pgsql\PostgreSQLDialect.java,253,0,0,0,1,2,1
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\registry\CacheTripleRegistry.java,112,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\registry\DBTripleRegistry.java,152,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\registry\KiWiTripleRegistry.java,61,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\registry\LocalTripleRegistry.java,106,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\util\ResultSetIteration.java,133,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\util\ResultTransformerFunction.java,39,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\util\ScriptRunner.java,302,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\KiWiConnection.java,2542,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\KiWiDialect.java,286,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\KiWiGarbageCollector.java,386,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\persistence\KiWiPersistence.java,495,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\sail\KiWiSailConnection.java,735,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\sail\KiWiStore.java,235,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\sail\KiWiValueFactory.java,649,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\vocabulary\FN_MARMOTTA.java,57,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\cluster\BaseClusterTest.java,224,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\generator\SnowflakeTest.java,78,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\generator\UUIDRandomTest.java,82,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\generator\UUIDTimeTest.java,82,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\helper\DBConnectionChecker.java,99,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\junit\DatabaseRunnerTest1.java,82,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\junit\DatabaseRunnerTest2.java,79,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\junit\KiWiDatabaseRunner.java,339,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\profile\ProfileLoading.java,103,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\sesame\repository\KiWiRepositoryConnectionTest.java,72,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\sesame\repository\KiWiRepositoryTest.java,58,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\sesame\KiWiLocaleTest.java,112,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\sesame\KiWiSailConcurrencyTest.java,68,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\sesame\KiWiSailInterruptTest.java,72,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\sesame\KiWiStoreTest.java,51,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\ConcurrencyTestBase.java,193,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\DialectTest.java,91,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\H2ConcurrencyTest.java,66,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\MySQLConcurrencyTest.java,68,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\PersistenceTest.java,1127,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\PostgreSQLConcurrencyTest.java,73,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\RepositoryTest.java,790,0,0,0,0,0,0
libraries\kiwi\kiwi-triplestore\src\test\java\org\apache\marmotta\kiwi\test\TestValueFactory.java,318,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\main\java\org\apache\marmotta\kiwi\versioning\api\VersioningSail.java,78,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\main\java\org\apache\marmotta\kiwi\versioning\model\Version.java,65,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\main\java\org\apache\marmotta\kiwi\versioning\persistence\KiWiVersioningConnection.java,677,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\main\java\org\apache\marmotta\kiwi\versioning\persistence\KiWiVersioningPersistence.java,87,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\main\java\org\apache\marmotta\kiwi\versioning\repository\SnapshotRepository.java,83,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\main\java\org\apache\marmotta\kiwi\versioning\repository\SnapshotRepositoryConnection.java,34,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\main\java\org\apache\marmotta\kiwi\versioning\sail\KiWiSnapshotConnection.java,541,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\main\java\org\apache\marmotta\kiwi\versioning\sail\KiWiVersioningSail.java,534,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\main\java\org\apache\marmotta\kiwi\versioning\sail\KiWiVersionListener.java,74,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\test\java\org\apache\marmotta\kiwi\versioning\test\SnapshotRepositoryTest.java,318,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\test\java\org\apache\marmotta\kiwi\versioning\test\VersioningPersistenceTest.java,351,0,0,0,0,0,0
libraries\kiwi\kiwi-versioning\src\test\java\org\apache\marmotta\kiwi\versioning\test\VersioningRepositoryTest.java,274,0,0,0,0,0,0
libraries\ldcache\ldcache-api\src\main\java\org\apache\marmotta\ldcache\api\LDCachingBackend.java,75,0,0,0,0,0,0
libraries\ldcache\ldcache-api\src\main\java\org\apache\marmotta\ldcache\api\LDCachingConnection.java,59,0,0,0,0,0,0
libraries\ldcache\ldcache-api\src\main\java\org\apache\marmotta\ldcache\api\LDCachingService.java,92,0,0,0,0,0,0
libraries\ldcache\ldcache-api\src\main\java\org\apache\marmotta\ldcache\model\CacheConfiguration.java,58,0,0,0,0,0,0
libraries\ldcache\ldcache-api\src\main\java\org\apache\marmotta\ldcache\model\CacheEntry.java,159,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-file\src\main\java\org\apache\marmotta\ldcache\backend\file\model\FileCacheEntry.java,25,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-file\src\main\java\org\apache\marmotta\ldcache\backend\file\util\FileBackendUtils.java,133,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-file\src\main\java\org\apache\marmotta\ldcache\backend\file\LDCachingFileBackend.java,227,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-file\src\test\java\org\apache\marmotta\ldcache\backend\file\test\LDCacheFileTest.java,74,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-infinispan\src\main\java\org\apache\marmotta\ldcache\backend\infinispan\io\ModelExternalizer.java,150,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-infinispan\src\main\java\org\apache\marmotta\ldcache\backend\infinispan\io\ValueExternalizer.java,197,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-infinispan\src\main\java\org\apache\marmotta\ldcache\backend\infinispan\util\DataIO.java,68,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-infinispan\src\main\java\org\apache\marmotta\ldcache\backend\infinispan\LDCachingInfinispanBackend.java,258,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-infinispan\src\test\java\org\apache\marmotta\ldcache\infinispan\test\LDCacheInfinispanTest.java,43,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-kiwi\src\main\java\org\apache\marmotta\ldcache\backend\kiwi\model\KiWiCacheEntry.java,43,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-kiwi\src\main\java\org\apache\marmotta\ldcache\backend\kiwi\persistence\LDCachingKiWiPersistence.java,78,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-kiwi\src\main\java\org\apache\marmotta\ldcache\backend\kiwi\persistence\LDCachingKiWiPersistenceConnection.java,364,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-kiwi\src\main\java\org\apache\marmotta\ldcache\backend\kiwi\LDCachingKiWiBackend.java,305,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-kiwi\src\test\java\org\apache\marmotta\ldcache\backend\kiwi\test\LDCachePersistenceTest.java,318,0,0,0,0,0,0
libraries\ldcache\ldcache-backend-kiwi\src\test\java\org\apache\marmotta\ldcache\services\test\LDCacheKiWiTest.java,173,0,0,0,0,0,0
libraries\ldcache\ldcache-core\src\main\java\org\apache\marmotta\ldcache\services\LDCache.java,230,0,0,0,0,0,0
libraries\ldcache\ldcache-core\src\test\java\org\apache\marmotta\ldcache\services\test\dummy\DummyEndpoint.java,29,0,0,0,0,0,0
libraries\ldcache\ldcache-core\src\test\java\org\apache\marmotta\ldcache\services\test\dummy\DummyProvider.java,65,0,0,0,0,0,0
libraries\ldcache\ldcache-core\src\test\java\org\apache\marmotta\ldcache\services\test\dummy\DummyTest.java,83,0,0,0,0,0,0
libraries\ldcache\ldcache-core\src\test\java\org\apache\marmotta\ldcache\services\test\ng\BaseLDCacheTest.java,168,0,0,0,0,0,0
libraries\ldcache\ldcache-sail-generic\src\main\java\org\apache\marmotta\ldcache\sail\GenericLinkedDataSail.java,115,0,0,0,0,0,0
libraries\ldcache\ldcache-sail-generic\src\main\java\org\apache\marmotta\ldcache\sail\GenericLinkedDataSailConnection.java,95,0,0,0,0,0,0
libraries\ldcache\ldcache-sail-generic\src\test\java\org\apache\marmotta\ldcache\sail\test\GenericLinkedDataSailOfflineTest.java,149,0,0,0,0,0,0
libraries\ldcache\ldcache-sail-kiwi\src\main\java\org\apache\marmotta\ldcache\sail\KiWiLinkedDataSail.java,136,0,0,0,0,0,0
libraries\ldcache\ldcache-sail-kiwi\src\main\java\org\apache\marmotta\ldcache\sail\KiWiLinkedDataSailConnection.java,73,0,0,0,0,0,0
libraries\ldcache\ldcache-sail-kiwi\src\test\java\org\apache\marmotta\ldcache\sail\test\KiWiLinkedDataSailOfflineTest.java,223,0,0,0,0,0,0
libraries\ldclient\ldclient-api\src\main\java\org\apache\marmotta\ldclient\api\endpoint\Endpoint.java,316,0,0,0,0,0,0
libraries\ldclient\ldclient-api\src\main\java\org\apache\marmotta\ldclient\api\ldclient\LDClientService.java,98,0,0,0,0,0,0
libraries\ldclient\ldclient-api\src\main\java\org\apache\marmotta\ldclient\api\provider\DataProvider.java,64,0,0,0,0,0,0
libraries\ldclient\ldclient-api\src\main\java\org\apache\marmotta\ldclient\api\provider\ValueMapper.java,45,0,0,0,0,0,0
libraries\ldclient\ldclient-api\src\main\java\org\apache\marmotta\ldclient\exception\DataRetrievalException.java,85,0,0,0,0,0,0
libraries\ldclient\ldclient-api\src\main\java\org\apache\marmotta\ldclient\model\ClientConfiguration.java,262,0,0,0,0,0,0
libraries\ldclient\ldclient-api\src\main\java\org\apache\marmotta\ldclient\model\ClientResponse.java,97,0,0,0,0,0,0
libraries\ldclient\ldclient-core\src\main\java\org\apache\marmotta\ldclient\services\ldclient\LDClient.java,395,0,0,0,0,0,0
libraries\ldclient\ldclient-core\src\main\java\org\apache\marmotta\ldclient\services\provider\AbstractHttpProvider.java,306,0,0,0,0,0,0
libraries\ldclient\ldclient-core\src\main\java\org\apache\marmotta\ldclient\services\provider\BlockingProvider.java,86,0,0,0,0,0,0
libraries\ldclient\ldclient-core\src\test\java\org\apache\marmotta\ldclient\dummy\DummyEndpoint.java,29,0,0,0,0,0,0
libraries\ldclient\ldclient-core\src\test\java\org\apache\marmotta\ldclient\dummy\DummyProvider.java,68,0,0,0,0,0,0
libraries\ldclient\ldclient-core\src\test\java\org\apache\marmotta\ldclient\test\helper\TestLDClient.java,226,0,0,0,0,0,0
libraries\ldclient\ldclient-core\src\test\java\org\apache\marmotta\ldclient\test\provider\ProviderTestBase.java,115,0,0,0,0,0,0
libraries\ldclient\ldclient-core\src\test\java\org\apache\marmotta\ldclient\test\TestLDClientTest.java,82,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-facebook\src\main\java\org\apache\marmotta\ldclient\endpoint\FacebookGraphEndpoint.java,38,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-facebook\src\main\java\org\apache\marmotta\ldclient\provider\facebook\FacebookGraphProvider.java,499,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-facebook\src\test\java\org\apache\marmotta\ldclient\test\facebook\FacebookProviderTest.java,45,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-freebase\src\main\java\org\apache\marmotta\ldclient\endpoint\freebase\FreebaseEndpoint.java,39,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-freebase\src\main\java\org\apache\marmotta\ldclient\provider\freebase\FreebaseProvider.java,241,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-freebase\src\test\java\org\apache\marmotta\ldclient\test\freebase\TestFreebaseProvider.java,92,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\CssDateLiteralMapper.java,98,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\CssLiteralAttrMapper.java,91,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\CssSelectorMapper.java,50,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\CssTextLiteralMapper.java,88,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\CssUriAttrBlacklistQueryParamsMapper.java,60,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\CssUriAttrMapper.java,56,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\CssUriAttrWhitelistQueryParamsMapper.java,60,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\JSoupMapper.java,34,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\AbstractHTMLDataProvider.java,132,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\mapping\LiteralPredicateFactory.java,37,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\mapping\PredicateObjectFactory.java,39,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\mapping\TypedLiteralPredicateFactory.java,47,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\mapping\UriPredicateFactory.java,37,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\LdapEndpoint.java,54,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\LdapFoafProvider.java,300,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-ldap\src\test\java\org\apache\marmotta\ldclient\provider\ldap\TestLdapFoafProvider.java,68,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-mediawiki\src\main\java\org\apache\marmotta\ldclient\endpoint\mediawiki\WikipediaIndexEndpoint.java,37,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-mediawiki\src\main\java\org\apache\marmotta\ldclient\endpoint\mediawiki\WikipediaPageEndpoint.java,37,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-mediawiki\src\main\java\org\apache\marmotta\ldclient\provider\mediawiki\MediawikiProvider.java,664,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-mediawiki\src\test\java\org\apache\marmotta\ldclient\test\mediawiki\TestMediawikiProvider.java,41,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\endpoint\phpbb\PHPBBEndpoints.java,48,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\endpoint\phpbb\PHPBBForumEndpoint.java,37,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\endpoint\phpbb\PHPBBPostEndpoint.java,37,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\endpoint\phpbb\PHPBBTopicEndpoint.java,37,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\provider\phpbb\mapping\PHPBBDateMapper.java,68,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\provider\phpbb\mapping\PHPBBForumHrefMapper.java,58,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\provider\phpbb\mapping\PHPBBPostIdMapper.java,66,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\provider\phpbb\mapping\PHPBBTopicHrefMapper.java,75,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\provider\phpbb\PHPBBForumProvider.java,184,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\provider\phpbb\PHPBBPostProvider.java,172,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\provider\phpbb\PHPBBTopicProvider.java,204,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\endpoint\rdf\LinkedDataEndpoint.java,41,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\endpoint\rdf\SPARQLEndpoint.java,44,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\endpoint\rdf\StanbolEndpoint.java,39,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\provider\rdf\AbstractRDFProvider.java,89,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\provider\rdf\CacheProvider.java,70,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\provider\rdf\LinkedDataProvider.java,59,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\provider\rdf\RegexUriProvider.java,46,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\provider\rdf\SPARQLProvider.java,186,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\test\java\org\apache\marmotta\ldclient\test\rdf\TestLinkedDataProvider.java,114,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\test\java\org\apache\marmotta\ldclient\test\rdf\TestSPARQLProvider.java,78,0,0,0,0,0,0
libraries\ldclient\ldclient-provider-rdf\src\test\java\org\apache\marmotta\ldclient\test\rdf\TestStanbolProvider.java,79,0,0,0,0,0,0
