Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\scratchpad\testcases\org\apache\poi\hsmf\TestOutlook30FileRead.java,145,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hsmf\TestSimpleFileRead.java,137,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hssf\converter\TestExcelConverterSuite.java,142,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hssf\usermodel\TestHSSFChart.java,229,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\converter\AbstractWordUtilsTest.java,53,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\converter\TestNumberFormatter.java,91,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\converter\TestWordToConverterSuite.java,180,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\converter\TestWordToFoConverter.java,142,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\converter\TestWordToHtmlConverter.java,181,77,0,6,0,6,3
src\scratchpad\testcases\org\apache\poi\hwpf\converter\TestWordToTextConverter.java,60,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\extractor\TestDifferentRoutes.java,84,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\extractor\TestWordExtractor.java,385,4,0,23,0,23,5
src\scratchpad\testcases\org\apache\poi\hwpf\extractor\TestWordExtractorBugs.java,48,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\types\LFOLVLBaseAbstractTypeTest.java,34,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\types\LVLFAbstractTypeTest.java,34,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestBookmarksTables.java,96,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestCHPBinTable.java,90,0,0,0,5,10,3
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestDocumentProperties.java,95,1,0,1,1,3,2
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestFileInformationBlock.java,71,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestFontTable.java,76,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestListTables.java,59,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestNotesTables.java,45,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestPAPBinTable.java,82,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestPlexOfCps.java,79,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestRevisionMarkAuthorTable.java,74,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestSavedByTable.java,80,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestSectionTable.java,102,0,0,0,5,10,3
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestStyleSheet.java,89,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\model\TestTextPieceTable.java,188,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\sprm\TableSprmUncompressorTest.java,61,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\sprm\TestSprms.java,99,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestBorderCode.java,113,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestBug46610.java,59,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestBug47563.java,85,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestBug49820.java,63,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestBug50075.java,41,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestBugs.java,532,178,20,131,50,251,61
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestHeaderStories.java,189,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestHWPFOldDocument.java,142,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestLists.java,210,12,0,32,0,32,8
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestOfficeDrawings.java,53,0,0,1,1,3,2
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestPictures.java,344,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestProblems.java,418,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRange.java,87,0,0,0,2,4,2
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRangeDelete.java,238,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRangeInsertion.java,122,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRangeProperties.java,411,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRangeReplacement.java,152,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestRangeSymbols.java,48,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestShapes.java,81,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\usermodel\TestTableRow.java,58,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\AllHWPFTests.java,126,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\HWPFDocFixture.java,79,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\HWPFTestCase.java,66,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\HWPFTestDataSamples.java,171,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\TestFieldsTables.java,104,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\TestHWPFPictures.java,188,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\hwpf\TestHWPFRangeParts.java,188,0,0,0,0,0,0
src\scratchpad\testcases\org\apache\poi\TestPOIDocumentScratchpad.java,104,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\AllPOIDDFTests.java,45,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherBlipRecord.java,176,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherBoolProperty.java,27,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherBSERecord.java,101,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherChildAnchorRecord.java,86,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherClientAnchorRecord.java,106,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherClientDataRecord.java,71,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherContainerRecord.java,196,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherDggRecord.java,98,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherDgRecord.java,73,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherDump.java,39,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherOptRecord.java,324,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherProperty.java,52,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherPropertyFactory.java,54,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherSpgrRecord.java,84,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherSplitMenuColorsRecord.java,84,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestEscherSpRecord.java,77,0,0,0,0,0,0
src\testcases\org\apache\poi\ddf\TestUnknownEscherRecord.java,156,0,0,0,0,0,0
src\testcases\org\apache\poi\hpsf\basic\AllDataFilesTester.java,81,0,0,0,0,0,0
src\testcases\org\apache\poi\hpsf\basic\AllPOIHPSFBasicTests.java,37,0,0,0,0,0,0
src\testcases\org\apache\poi\hpsf\basic\POIFile.java,95,0,0,0,0,0,0
src\testcases\org\apache\poi\hpsf\basic\TestBasic.java,180,1,1,0,17,35,9
src\testcases\org\apache\poi\hpsf\basic\TestClassID.java,122,0,0,0,0,0,0
src\testcases\org\apache\poi\hpsf\basic\TestEmptyProperties.java,161,0,2,1,3,9,6
src\testcases\org\apache\poi\hpsf\basic\TestHPSFBugs.java,164,0,0,0,0,0,0
src\testcases\org\apache\poi\hpsf\basic\TestMetaDataIPI.java,713,0,0,0,0,0,0
src\testcases\org\apache\poi\hpsf\basic\TestReadAllFiles.java,97,0,0,0,0,0,0
src\testcases\org\apache\poi\hpsf\basic\TestUnicode.java,86,0,1,0,8,17,6
src\testcases\org\apache\poi\hpsf\basic\TestWrite.java,1091,0,0,0,0,0,0
src\testcases\org\apache\poi\hpsf\basic\TestWriteWellKnown.java,741,0,0,0,0,0,0
src\testcases\org\apache\poi\hpsf\basic\Util.java,259,0,0,5,7,19,5
src\testcases\org\apache\poi\hpsf\extractor\TestHPSFPropertiesExtractor.java,80,48,0,33,8,49,12
src\testcases\org\apache\poi\hpsf\TestVariantSupport.java,88,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\dev\BaseXLSIteratingTest.java,123,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\dev\TestBiffDrawingToXml.java,61,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\dev\TestBiffViewer.java,65,0,0,2,0,2,1
src\testcases\org\apache\poi\hssf\dev\TestEFBiffViewer.java,51,0,0,5,0,5,2
src\testcases\org\apache\poi\hssf\dev\TestFormulaViewer.java,58,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\dev\TestRecordLister.java,48,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\dev\TestReSave.java,90,0,0,1,0,1,1
src\testcases\org\apache\poi\hssf\eventmodel\TestAbortableListener.java,109,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\eventmodel\TestEventRecordFactory.java,180,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\eventusermodel\AllEventUserModelTests.java,38,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\eventusermodel\TestEventWorkbookBuilder.java,168,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\eventusermodel\TestFormatTrackingHSSFListener.java,115,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\eventusermodel\TestHSSFEventFactory.java,50,94,1,61,0,62,16
src\testcases\org\apache\poi\hssf\eventusermodel\TestMissingRecordAwareHSSFListener.java,897,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\extractor\TestExcelExtractor.java,279,59,1,26,4,35,14
src\testcases\org\apache\poi\hssf\extractor\TestOldExcelExtractor.java,145,14,0,15,0,15,8
src\testcases\org\apache\poi\hssf\model\AllModelTests.java,46,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\HSSFTestModelHelper.java,40,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestDrawingAggregate.java,2264,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestDrawingManager.java,91,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestDrawingManager2.java,78,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestDrawingShapes.java,809,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestEscherRecordFactory.java,99,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestFormulaParser.java,1295,36,33,44,13,103,33
src\testcases\org\apache\poi\hssf\model\TestFormulaParserEval.java,104,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestFormulaParserIf.java,238,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestHSSFAnchor.java,427,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestLinkTable.java,277,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestOperandClassTransformer.java,145,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestRowBlocksReader.java,61,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestRVA.java,140,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestShapes.java,58,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestSheet.java,839,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestSheetAdditional.java,68,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\model\TestWorkbook.java,143,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\aggregates\AllRecordAggregateTests.java,42,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\aggregates\TestCFRecordsAggregate.java,132,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\aggregates\TestColumnInfoRecordsAggregate.java,145,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\aggregates\TestFormulaRecordAggregate.java,107,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\aggregates\TestPageSettingsBlock.java,383,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\aggregates\TestRowRecordsAggregate.java,155,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\aggregates\TestSharedValueManager.java,215,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\aggregates\TestValueRecordsAggregate.java,410,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\cf\TestCellRange.java,273,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\AllChartRecordTests.java,72,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestAreaFormatRecord.java,77,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestAreaRecord.java,63,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestAxisLineFormatRecord.java,56,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestAxisOptionsRecord.java,91,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestAxisParentRecord.java,67,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestAxisRecord.java,69,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestAxisUsedRecord.java,56,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestBarRecord.java,70,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestCategorySeriesAxisRecord.java,71,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestChartFormatRecord.java,60,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestChartRecord.java,66,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestChartTitleFormatRecord.java,79,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestDataFormatRecord.java,68,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestDatRecord.java,64,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestDefaultDataLabelTextPropertiesRecord.java,57,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestFontBasisRecord.java,68,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestFontIndexRecord.java,57,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestFrameRecord.java,64,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestLegendRecord.java,91,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestLineFormatRecord.java,71,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestLinkedDataRecord.java,193,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestNumberFormatIndexRecord.java,57,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestObjectLinkRecord.java,61,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestPlotAreaRecord.java,52,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestPlotGrowthRecord.java,59,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestSeriesChartGroupIndexRecord.java,55,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestSeriesIndexRecord.java,59,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestSeriesLabelsRecord.java,68,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestSeriesListRecord.java,56,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestSeriesRecord.java,71,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestSeriesTextRecord.java,108,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestSeriesToChartGroupRecord.java,56,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestSheetPropertiesRecord.java,71,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestTextRecord.java,117,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestTickRecord.java,87,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestUnitsRecord.java,57,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\chart\TestValueRangeRecord.java,88,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\common\TestUnicodeString.java,369,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\crypto\AllHSSFEncryptionTests.java,34,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\crypto\TestBiff8DecryptingStream.java,236,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\crypto\TestBiff8EncryptionKey.java,102,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\crypto\TestXorEncryption.java,66,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\pivot\AllPivotRecordTests.java,38,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\pivot\TestExtendedPivotTableViewFieldsRecord.java,76,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\pivot\TestPageItemRecord.java,63,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\pivot\TestViewFieldsRecord.java,64,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\AllRecordTests.java,96,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestArrayRecord.java,56,3,1,16,2,21,9
src\testcases\org\apache\poi\hssf\record\TestAutoFilterInfoRecord.java,67,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestBOFRecord.java,41,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestBoolErrRecord.java,84,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestBoundSheetRecord.java,131,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestcaseRecordInputStream.java,105,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestCFHeaderRecord.java,178,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestCFRuleRecord.java,368,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestColumnInfoRecord.java,87,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestCommonObjectDataSubRecord.java,74,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestDConRefRecord.java,305,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestDrawingGroupRecord.java,137,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestDrawingRecord.java,64,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestDVALRecord.java,55,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestEmbeddedObjectRefSubRecord.java,170,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestEndSubRecord.java,47,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestEscherAggregate.java,131,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestExtendedFormatRecord.java,132,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestExternalNameRecord.java,172,8,2,12,0,14,7
src\testcases\org\apache\poi\hssf\record\TestExtSSTRecord.java,865,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestFeatRecord.java,182,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestFontRecord.java,149,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestFormulaRecord.java,193,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestFtCblsSubRecord.java,65,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestHyperlinkRecord.java,518,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestInterfaceEndRecord.java,59,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestLabelRecord.java,41,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestLbsDataSubRecord.java,178,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestMergeCellsRecord.java,79,0,0,0,1,2,1
src\testcases\org\apache\poi\hssf\record\TestNameCommentRecord.java,42,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestNameRecord.java,690,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestNoteRecord.java,134,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestNoteStructureSubRecord.java,67,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestObjRecord.java,143,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestPaletteRecord.java,54,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestPaneRecord.java,66,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestPLVRecord.java,59,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestRecalcIdRecord.java,71,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestRecordFactory.java,253,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestRecordFactoryInputStream.java,160,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestRecordInputStream.java,97,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestSCLRecord.java,56,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestSharedFormulaRecord.java,248,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestSSTDeserializer.java,121,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestSSTRecord.java,1483,11,4,8,6,24,8
src\testcases\org\apache\poi\hssf\record\TestSSTRecordSizeCalculator.java,119,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestStringRecord.java,99,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestStyleRecord.java,46,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestSubRecord.java,160,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestSupBookRecord.java,157,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestTableRecord.java,94,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestTextObjectBaseRecord.java,87,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestTextObjectRecord.java,195,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestUnicodeNameRecord.java,36,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\record\TestWriteAccessRecord.java,103,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\AllUserModelTests.java,76,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\FormulaExtractor.java,43,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\HSSFEvaluationTestHelper.java,33,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\HSSFTestHelper.java,105,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\RecordInspector.java,67,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\SanityChecker.java,328,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\StreamUtility.java,129,0,0,0,2,4,2
src\testcases\org\apache\poi\hssf\usermodel\TestBug42464.java,84,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestBugs.java,2684,15,0,30,0,30,11
src\testcases\org\apache\poi\hssf\usermodel\TestCellStyle.java,470,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestCloneSheet.java,133,14,0,10,2,14,9
src\testcases\org\apache\poi\hssf\usermodel\TestComment.java,251,17,4,19,27,77,32
src\testcases\org\apache\poi\hssf\usermodel\TestDataValidation.java,452,0,0,3,2,7,3
src\testcases\org\apache\poi\hssf\usermodel\TestEmbeddedObjects.java,62,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestEscherGraphics.java,289,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestEscherGraphics2d.java,125,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestExternalReferenceChange.java,68,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestFontDetails.java,55,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestFormulaEvaluatorBugs.java,415,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestFormulaEvaluatorDocs.java,129,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestFormulas.java,936,22,0,27,5,37,10
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFCell.java,410,35,57,8,20,105,37
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFClientAnchor.java,102,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFComment.java,78,30,0,83,0,83,19
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFConditionalFormatting.java,108,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFDataFormat.java,74,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFDataFormatter.java,416,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFDateUtil.java,564,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFExternalFunctions.java,36,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFFont.java,38,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFFormulaEvaluator.java,311,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFHeaderFooter.java,186,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFHyperlink.java,238,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFName.java,250,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFOptimiser.java,313,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFPalette.java,286,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFPatriarch.java,68,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFPicture.java,295,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFPictureData.java,109,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFRichTextString.java,129,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFRow.java,136,0,0,0,0,0,0
src\testcases\org\apache\poi\hssf\usermodel\TestHSSFSheet.java,1137,0,0,0,0,0,0
