ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tuscany.sca.implementation.java.introspect.impl.InvalidConstructorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\introspect\impl\InvalidConstructorException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.InvalidConversationalImplementationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\introspect\impl\InvalidConversationalImplementationException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.InvalidPropertyException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\introspect\impl\InvalidPropertyException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.InvalidReferenceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\introspect\impl\InvalidReferenceException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.InvalidResourceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\introspect\impl\InvalidResourceException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.InvalidServiceTypeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\introspect\impl\InvalidServiceTypeException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.JAXWSProcessorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,65,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\introspect\impl\JAXWSProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.ModelHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\introspect\impl\ModelHelper.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.NoConstructorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\introspect\impl\NoConstructorException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.PropertyProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\introspect\impl\PropertyProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.PropertyProcessorTestCase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,200,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\introspect\impl\PropertyProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.ReferenceProcessorTestCase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,205,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\introspect\impl\ReferenceProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.ResourceProcessorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\introspect\impl\ResourceProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.ScopeProcessorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\introspect\impl\ScopeProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.ServiceCallbackTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,117,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\introspect\impl\ServiceCallbackTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.ServiceProcessorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,132,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\introspect\impl\ServiceProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.ServiceTypeNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\introspect\impl\ServiceTypeNotFoundException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.TestAbstractPropertyProcessorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,108,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\introspect\impl\TestAbstractPropertyProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.introspect.impl.UnknownContextTypeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\introspect\impl\UnknownContextTypeException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.EventInvocationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\EventInvocationException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.EventInvoker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\EventInvoker.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.InvalidConversationSequenceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\InvalidConversationSequenceException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.JavaAsyncImplementationInvoker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,140,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\JavaAsyncImplementationInvoker.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.JavaCallbackRuntimeWireProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\JavaCallbackRuntimeWireProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.JavaComponentContextFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\JavaComponentContextFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.JavaComponentNameFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\JavaComponentNameFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.JavaImplementationInvoker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,182,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\JavaImplementationInvoker.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.JavaImplementationProvider, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,103,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\JavaImplementationProvider.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.JavaImplementationProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\JavaImplementationProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.MethodEventInvoker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\MethodEventInvoker.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.invocation.NoConversationalContractException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\implementation-java-runtime\src\main\java\org\apache\tuscany\sca\implementation\java\invocation\NoConversationalContractException.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.util.Bean1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\implementation-java-runtime\src\test\java\org\apache\tuscany\sca\implementation\java\util\Bean1.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.util.Bean2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\implementation-java-runtime\src\test\java\org\apache\tuscany\sca\implementation\java\util\Bean2.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.util.Entry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\implementation-java-runtime\src\test\java\org\apache\tuscany\sca\implementation\java\util\Entry.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.util.SuperBean, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\implementation-java-runtime\src\test\java\org\apache\tuscany\sca\implementation\java\util\SuperBean.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.xml.JavaImplementationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\implementation-java\src\main\java\org\apache\tuscany\sca\implementation\java\xml\JavaImplementationConstants.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.xml.ReadTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\xml\ReadTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.java.xml.WriteTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\implementation-java\src\test\java\org\apache\tuscany\sca\implementation\java\xml\WriteTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.jaxrs.JAXRSImplementation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\implementation-jaxrs\src\main\java\org\apache\tuscany\sca\implementation\jaxrs\JAXRSImplementation.java,0,0,0,0
org.apache.tuscany.sca.implementation.jaxrs.JAXRSImplementationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\implementation-jaxrs\src\main\java\org\apache\tuscany\sca\implementation\jaxrs\JAXRSImplementationFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.jaxrs.impl.JAXRSImplementationFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,modules\implementation-jaxrs\src\main\java\org\apache\tuscany\sca\implementation\jaxrs\impl\JAXRSImplementationFactoryImpl.java,0,0,0,0
org.apache.tuscany.sca.implementation.jaxrs.impl.JAXRSImplementationImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,modules\implementation-jaxrs\src\main\java\org\apache\tuscany\sca\implementation\jaxrs\impl\JAXRSImplementationImpl.java,0,0,0,0
org.apache.tuscany.sca.implementation.jaxrs.provider.JAXRSImplementationProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\implementation-jaxrs-runtime\src\main\java\org\apache\tuscany\sca\implementation\jaxrs\provider\JAXRSImplementationProvider.java,0,0,0,0
org.apache.tuscany.sca.implementation.jaxrs.provider.JAXRSImplementationProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\implementation-jaxrs-runtime\src\main\java\org\apache\tuscany\sca\implementation\jaxrs\provider\JAXRSImplementationProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.jaxrs.xml.ReadTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\implementation-jaxrs\src\test\java\org\apache\tuscany\sca\implementation\jaxrs\xml\ReadTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.DefaultOSGiImplementationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\DefaultOSGiImplementationFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.DefaultServiceDescriptionsFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\DefaultServiceDescriptionsFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.OSGiImplementation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\OSGiImplementation.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.OSGiProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\OSGiProperty.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.SCAConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\SCAConfig.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.ServiceDescriptionsFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\ServiceDescriptionsFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.impl.OSGiImplementationImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\impl\OSGiImplementationImpl.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.impl.OSGiPropertyImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\impl\OSGiPropertyImpl.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.impl.SCAConfigImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\impl\SCAConfigImpl.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.impl.ServiceDescriptionsFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\impl\ServiceDescriptionsFactoryImpl.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.runtime.OSGiImplementationProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\implementation-osgi-runtime\src\main\java\org\apache\tuscany\sca\implementation\osgi\runtime\OSGiImplementationProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.BluePrintComponentsProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\xml\BluePrintComponentsProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.BluePrintComponentsProcessorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,41,modules\implementation-osgi\src\test\java\org\apache\tuscany\sca\implementation\osgi\xml\BluePrintComponentsProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.OSGiComponentProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\xml\OSGiComponentProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.OSGiComponentProcessorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,39,modules\implementation-osgi\src\test\java\org\apache\tuscany\sca\implementation\osgi\xml\OSGiComponentProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.OSGiImplementationActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\xml\OSGiImplementationActivator.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.OSGiImplementationProcessor, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\xml\OSGiImplementationProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.OSGiPropertyProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\xml\OSGiPropertyProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.SCAConfigProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\xml\SCAConfigProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.ServiceDescriptionsDocumentProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\xml\ServiceDescriptionsDocumentProcessor.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.ServiceDescriptionsModelResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\implementation-osgi\src\main\java\org\apache\tuscany\sca\implementation\osgi\xml\ServiceDescriptionsModelResolver.java,0,0,0,0
org.apache.tuscany.sca.implementation.osgi.xml.ServiceDescriptionsTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,modules\implementation-osgi\src\test\java\org\apache\tuscany\sca\implementation\osgi\xml\ServiceDescriptionsTestCase.java,0,0,0,0
org.apache.tuscany.sca.implementation.python.PythonEval, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,modules\implementation-python\src\main\java\org\apache\tuscany\sca\implementation\python\PythonEval.java,0,0,0,0
org.apache.tuscany.sca.implementation.python.PythonImplementation, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,59,modules\implementation-python\src\main\java\org\apache\tuscany\sca\implementation\python\PythonImplementation.java,0,0,0,0
org.apache.tuscany.sca.implementation.python.PythonImplementationProcessor, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,45,modules\implementation-python\src\main\java\org\apache\tuscany\sca\implementation\python\PythonImplementationProcessor.java,0,0,0,0
