ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.poi.hwpf.model.NilPICFAndBinData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,45,src\scratchpad\src\org\apache\poi\hwpf\model\NilPICFAndBinData.java,0,0,0,0
org.apache.poi.hwpf.model.NotesTables, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\scratchpad\src\org\apache\poi\hwpf\model\NotesTables.java,0,0,0,0
org.apache.poi.hwpf.model.OldPAPBinTable, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\scratchpad\src\org\apache\poi\hwpf\model\OldPAPBinTable.java,0,0,0,0
org.apache.poi.hwpf.model.PAPFormattedDiskPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,src\scratchpad\src\org\apache\poi\hwpf\model\PAPFormattedDiskPage.java,0,0,0,0
org.apache.poi.hwpf.model.PAPX, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,src\scratchpad\src\org\apache\poi\hwpf\model\PAPX.java,0,0,0,0
org.apache.poi.hwpf.model.PICF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,src\scratchpad\src\org\apache\poi\hwpf\model\PICF.java,0,0,0,0
org.apache.poi.hwpf.model.PICFAndOfficeArtData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\scratchpad\src\org\apache\poi\hwpf\model\PICFAndOfficeArtData.java,0,0,0,0
org.apache.poi.hwpf.model.ParagraphHeight, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\scratchpad\src\org\apache\poi\hwpf\model\ParagraphHeight.java,0,0,0,0
org.apache.poi.hwpf.model.PicturesTable, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,134,src\scratchpad\src\org\apache\poi\hwpf\model\PicturesTable.java,0,0,0,0
org.apache.poi.hwpf.model.PieceDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,src\scratchpad\src\org\apache\poi\hwpf\model\PieceDescriptor.java,0,0,0,0
org.apache.poi.hwpf.model.PlexOfCps, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,src\scratchpad\src\org\apache\poi\hwpf\model\PlexOfCps.java,0,0,0,0
org.apache.poi.hwpf.model.PlexOfField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\scratchpad\src\org\apache\poi\hwpf\model\PlexOfField.java,0,0,0,0
org.apache.poi.hwpf.model.PlfLfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,132,src\scratchpad\src\org\apache\poi\hwpf\model\PlfLfo.java,0,0,0,0
org.apache.poi.hwpf.model.RevisionMarkAuthorTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\scratchpad\src\org\apache\poi\hwpf\model\RevisionMarkAuthorTable.java,0,0,0,0
org.apache.poi.hwpf.model.SEPX, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\scratchpad\src\org\apache\poi\hwpf\model\SEPX.java,0,0,0,0
org.apache.poi.hwpf.model.SavedByEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\scratchpad\src\org\apache\poi\hwpf\model\SavedByEntry.java,0,0,0,0
org.apache.poi.hwpf.model.SavedByTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\scratchpad\src\org\apache\poi\hwpf\model\SavedByTable.java,0,0,0,0
org.apache.poi.hwpf.model.SectionDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\scratchpad\src\org\apache\poi\hwpf\model\SectionDescriptor.java,0,0,0,0
org.apache.poi.hwpf.model.ShapesTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\scratchpad\src\org\apache\poi\hwpf\model\ShapesTable.java,0,0,0,0
org.apache.poi.hwpf.model.SinglentonTextPiece, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\scratchpad\src\org\apache\poi\hwpf\model\SinglentonTextPiece.java,2,1,2,7
org.apache.poi.hwpf.model.StdfBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\scratchpad\src\org\apache\poi\hwpf\model\StdfBase.java,0,0,0,0
org.apache.poi.hwpf.model.StdfPost2000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\scratchpad\src\org\apache\poi\hwpf\model\StdfPost2000.java,0,0,0,0
org.apache.poi.hwpf.model.Stshif, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\scratchpad\src\org\apache\poi\hwpf\model\Stshif.java,0,0,0,0
org.apache.poi.hwpf.model.Sttb, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,src\scratchpad\src\org\apache\poi\hwpf\model\Sttb.java,0,0,0,0
org.apache.poi.hwpf.model.SttbUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\scratchpad\src\org\apache\poi\hwpf\model\SttbUtils.java,0,0,0,0
org.apache.poi.hwpf.model.StyleSheet, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,src\scratchpad\src\org\apache\poi\hwpf\model\StyleSheet.java,0,0,0,0
org.apache.poi.hwpf.model.TabDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\scratchpad\src\org\apache\poi\hwpf\model\TabDescriptor.java,0,0,0,0
org.apache.poi.hwpf.model.TestBookmarksTables, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestBookmarksTables.java,0,0,0,0
org.apache.poi.hwpf.model.TestCHPBinTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestCHPBinTable.java,0,0,5,10
org.apache.poi.hwpf.model.TestDocumentProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestDocumentProperties.java,0,1,1,3
org.apache.poi.hwpf.model.TestFileInformationBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestFileInformationBlock.java,0,0,0,0
org.apache.poi.hwpf.model.TestFontTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestFontTable.java,0,0,0,0
org.apache.poi.hwpf.model.TestListTables, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestListTables.java,0,0,0,0
org.apache.poi.hwpf.model.TestNotesTables, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestNotesTables.java,0,0,0,0
org.apache.poi.hwpf.model.TestPAPBinTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestPAPBinTable.java,0,0,0,0
org.apache.poi.hwpf.model.TestPlexOfCps, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestPlexOfCps.java,0,0,0,0
org.apache.poi.hwpf.model.TestRevisionMarkAuthorTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestRevisionMarkAuthorTable.java,0,0,0,0
org.apache.poi.hwpf.model.TestSavedByTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestSavedByTable.java,0,0,0,0
org.apache.poi.hwpf.model.TestSectionTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestSectionTable.java,0,0,5,10
org.apache.poi.hwpf.model.TestStyleSheet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestStyleSheet.java,0,0,0,0
org.apache.poi.hwpf.model.TestTextPieceTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\scratchpad\testcases\org\apache\poi\hwpf\model\TestTextPieceTable.java,0,0,0,0
org.apache.poi.hwpf.model.UPX, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\scratchpad\src\org\apache\poi\hwpf\model\UPX.java,0,0,0,0
org.apache.poi.hwpf.model.UnhandledDataStructure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\scratchpad\src\org\apache\poi\hwpf\model\UnhandledDataStructure.java,0,0,0,0
org.apache.poi.hwpf.model.Xst, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,src\scratchpad\src\org\apache\poi\hwpf\model\Xst.java,0,0,0,0
org.apache.poi.hwpf.model.Xstz, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,50,src\scratchpad\src\org\apache\poi\hwpf\model\Xstz.java,0,0,0,0
org.apache.poi.hwpf.model.io.HWPFOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\scratchpad\src\org\apache\poi\hwpf\model\io\HWPFOutputStream.java,0,0,0,0
org.apache.poi.hwpf.model.types.LFOLVLBaseAbstractTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\scratchpad\testcases\org\apache\poi\hwpf\model\types\LFOLVLBaseAbstractTypeTest.java,0,0,0,0
org.apache.poi.hwpf.model.types.LVLFAbstractTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\scratchpad\testcases\org\apache\poi\hwpf\model\types\LVLFAbstractTypeTest.java,0,0,0,0
org.apache.poi.hwpf.sprm.CharacterSprmCompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,src\scratchpad\src\org\apache\poi\hwpf\sprm\CharacterSprmCompressor.java,0,0,0,0
org.apache.poi.hwpf.sprm.CharacterSprmUncompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,505,src\scratchpad\src\org\apache\poi\hwpf\sprm\CharacterSprmUncompressor.java,0,0,0,0
org.apache.poi.hwpf.sprm.ParagraphSprmCompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290,src\scratchpad\src\org\apache\poi\hwpf\sprm\ParagraphSprmCompressor.java,0,0,0,0
org.apache.poi.hwpf.sprm.SectionSprmCompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,src\scratchpad\src\org\apache\poi\hwpf\sprm\SectionSprmCompressor.java,0,0,0,0
org.apache.poi.hwpf.sprm.SectionSprmUncompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,src\scratchpad\src\org\apache\poi\hwpf\sprm\SectionSprmUncompressor.java,0,0,0,0
org.apache.poi.hwpf.sprm.SprmIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\scratchpad\src\org\apache\poi\hwpf\sprm\SprmIterator.java,0,0,0,0
org.apache.poi.hwpf.sprm.SprmUncompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\scratchpad\src\org\apache\poi\hwpf\sprm\SprmUncompressor.java,0,0,0,0
org.apache.poi.hwpf.sprm.SprmUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,src\scratchpad\src\org\apache\poi\hwpf\sprm\SprmUtils.java,0,0,0,0
org.apache.poi.hwpf.sprm.TableSprmCompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,src\scratchpad\src\org\apache\poi\hwpf\sprm\TableSprmCompressor.java,0,0,0,0
org.apache.poi.hwpf.sprm.TableSprmUncompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,233,src\scratchpad\src\org\apache\poi\hwpf\sprm\TableSprmUncompressor.java,0,0,0,0
org.apache.poi.hwpf.sprm.TableSprmUncompressorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\scratchpad\testcases\org\apache\poi\hwpf\sprm\TableSprmUncompressorTest.java,0,0,0,0
org.apache.poi.hwpf.sprm.TestSprms, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\scratchpad\testcases\org\apache\poi\hwpf\sprm\TestSprms.java,0,0,0,0
org.apache.poi.hwpf.usermodel.Bookmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\scratchpad\src\org\apache\poi\hwpf\usermodel\Bookmark.java,0,0,0,0
org.apache.poi.hwpf.usermodel.CharacterProperties, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,src\scratchpad\src\org\apache\poi\hwpf\usermodel\CharacterProperties.java,0,0,1,2
org.apache.poi.hwpf.usermodel.CharacterRun, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460,src\scratchpad\src\org\apache\poi\hwpf\usermodel\CharacterRun.java,1,4,3,11
org.apache.poi.hwpf.usermodel.DateAndTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\scratchpad\src\org\apache\poi\hwpf\usermodel\DateAndTime.java,0,0,0,0
org.apache.poi.hwpf.usermodel.DocumentPosition, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\scratchpad\src\org\apache\poi\hwpf\usermodel\DocumentPosition.java,0,0,0,0
org.apache.poi.hwpf.usermodel.DropCapSpecifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\scratchpad\src\org\apache\poi\hwpf\usermodel\DropCapSpecifier.java,0,0,0,0
org.apache.poi.hwpf.usermodel.Field, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\scratchpad\src\org\apache\poi\hwpf\usermodel\Field.java,0,0,0,0
org.apache.poi.hwpf.usermodel.FieldImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,src\scratchpad\src\org\apache\poi\hwpf\usermodel\FieldImpl.java,0,0,0,0
org.apache.poi.hwpf.usermodel.Fields, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,src\scratchpad\src\org\apache\poi\hwpf\usermodel\Fields.java,0,0,0,0
org.apache.poi.hwpf.usermodel.HWPFList, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,137,src\scratchpad\src\org\apache\poi\hwpf\usermodel\HWPFList.java,2,0,1,4
org.apache.poi.hwpf.usermodel.HeaderStories, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,src\scratchpad\src\org\apache\poi\hwpf\usermodel\HeaderStories.java,0,0,0,0
org.apache.poi.hwpf.usermodel.LineSpacingDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\scratchpad\src\org\apache\poi\hwpf\usermodel\LineSpacingDescriptor.java,0,0,0,0
org.apache.poi.hwpf.usermodel.ListEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\scratchpad\src\org\apache\poi\hwpf\usermodel\ListEntry.java,0,0,0,0
org.apache.poi.hwpf.usermodel.Notes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\scratchpad\src\org\apache\poi\hwpf\usermodel\Notes.java,0,0,0,0
org.apache.poi.hwpf.usermodel.ObjectPoolImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\scratchpad\src\org\apache\poi\hwpf\usermodel\ObjectPoolImpl.java,0,0,0,0
org.apache.poi.hwpf.usermodel.ObjectsPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\scratchpad\src\org\apache\poi\hwpf\usermodel\ObjectsPool.java,0,0,0,0
org.apache.poi.hwpf.usermodel.OfficeDrawing, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\scratchpad\src\org\apache\poi\hwpf\usermodel\OfficeDrawing.java,0,0,0,0
org.apache.poi.hwpf.usermodel.OfficeDrawings, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\scratchpad\src\org\apache\poi\hwpf\usermodel\OfficeDrawings.java,0,0,0,0
org.apache.poi.hwpf.usermodel.OfficeDrawingsImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,src\scratchpad\src\org\apache\poi\hwpf\usermodel\OfficeDrawingsImpl.java,0,0,0,0
org.apache.poi.hwpf.usermodel.Paragraph, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,493,src\scratchpad\src\org\apache\poi\hwpf\usermodel\Paragraph.java,0,0,0,0
org.apache.poi.hwpf.usermodel.ParagraphProperties, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,src\scratchpad\src\org\apache\poi\hwpf\usermodel\ParagraphProperties.java,0,0,1,2
