ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.avro.mapred.HadoopCombiner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,lang\java\mapred\src\main\java\org\apache\avro\mapred\HadoopCombiner.java,0,0,0,0
org.apache.avro.mapred.HadoopMapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,lang\java\mapred\src\main\java\org\apache\avro\mapred\HadoopMapper.java,21,0,2,25
org.apache.avro.mapred.HadoopReducer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,lang\java\mapred\src\main\java\org\apache\avro\mapred\HadoopReducer.java,0,0,0,0
org.apache.avro.mapred.SequenceFileInputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,lang\java\mapred\src\main\java\org\apache\avro\mapred\SequenceFileInputFormat.java,0,0,0,0
org.apache.avro.mapred.SequenceFileRecordReader,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,lang\java\mapred\src\main\java\org\apache\avro\mapred\SequenceFileRecordReader.java,0,0,0,0
org.apache.avro.mapred.TestAvroInputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,lang\java\mapred\src\test\java\org\apache\avro\mapred\TestAvroInputFormat.java,0,0,0,0
org.apache.avro.mapred.TestAvroMultipleOutputs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,lang\java\mapred\src\test\java\org\apache\avro\mapred\TestAvroMultipleOutputs.java,0,0,0,0
org.apache.avro.mapred.TestAvroOutputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,lang\java\mapred\src\test\java\org\apache\avro\mapred\TestAvroOutputFormat.java,0,0,0,0
org.apache.avro.mapred.TestAvroTextOutputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,lang\java\mapred\src\test\java\org\apache\avro\mapred\TestAvroTextOutputFormat.java,0,0,0,0
org.apache.avro.mapred.TestAvroTextSort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,lang\java\mapred\src\test\java\org\apache\avro\mapred\TestAvroTextSort.java,0,0,0,0
org.apache.avro.mapred.TestGenericJob,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,lang\java\mapred\src\test\java\org\apache\avro\mapred\TestGenericJob.java,0,0,0,0
org.apache.avro.mapred.TestPair,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,lang\java\mapred\src\test\java\org\apache\avro\mapred\TestPair.java,0,0,0,0
org.apache.avro.mapred.TestReflectJob,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,91,lang\java\mapred\src\test\java\org\apache\avro\mapred\TestReflectJob.java,0,0,0,0
org.apache.avro.mapred.TestWeather,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,lang\java\mapred\src\test\java\org\apache\avro\mapred\TestWeather.java,0,0,0,0
org.apache.avro.mapred.TestWordCount,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,lang\java\mapred\src\test\java\org\apache\avro\mapred\TestWordCount.java,0,0,0,0
org.apache.avro.mapred.tether.TestWordCountTether,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,lang\java\mapred\src\test\java\org\apache\avro\mapred\tether\TestWordCountTether.java,0,0,0,0
org.apache.avro.mapred.tether.TetherData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,10,lang\java\mapred\src\main\java\org\apache\avro\mapred\tether\TetherData.java,0,0,0,0
org.apache.avro.mapred.tether.TetherInputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,lang\java\mapred\src\main\java\org\apache\avro\mapred\tether\TetherInputFormat.java,0,0,0,0
org.apache.avro.mapred.tether.TetherKeyComparator,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,25,lang\java\mapred\src\main\java\org\apache\avro\mapred\tether\TetherKeyComparator.java,0,0,0,0
org.apache.avro.mapred.tether.TetherKeySerialization,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,lang\java\mapred\src\main\java\org\apache\avro\mapred\tether\TetherKeySerialization.java,0,0,0,0
org.apache.avro.mapred.tether.TetherMapRunner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,lang\java\mapred\src\main\java\org\apache\avro\mapred\tether\TetherMapRunner.java,0,0,0,0
org.apache.avro.mapred.tether.TetherOutputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,lang\java\mapred\src\main\java\org\apache\avro\mapred\tether\TetherOutputFormat.java,0,0,0,0
org.apache.avro.mapred.tether.TetherOutputService,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,lang\java\mapred\src\main\java\org\apache\avro\mapred\tether\TetherOutputService.java,0,0,0,0
org.apache.avro.mapred.tether.TetherPartitioner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,22,lang\java\mapred\src\main\java\org\apache\avro\mapred\tether\TetherPartitioner.java,0,0,0,0
org.apache.avro.mapred.tether.TetherRecordReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,lang\java\mapred\src\main\java\org\apache\avro\mapred\tether\TetherRecordReader.java,0,0,0,0
org.apache.avro.mapred.tether.TetherReducer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,lang\java\mapred\src\main\java\org\apache\avro\mapred\tether\TetherReducer.java,0,0,0,0
org.apache.avro.mapred.tether.TetherTaskRunner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,lang\java\mapred\src\test\java\org\apache\avro\mapred\tether\TetherTaskRunner.java,0,0,0,0
org.apache.avro.mapred.tether.WordCountTask,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,lang\java\mapred\src\test\java\org\apache\avro\mapred\tether\WordCountTask.java,0,0,0,0
org.apache.avro.mapreduce.AvroFiles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,lang\java\mapred\src\test\java\org\apache\avro\mapreduce\AvroFiles.java,0,0,0,0
org.apache.avro.mapreduce.AvroJob,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,61,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroJob.java,0,0,0,0
org.apache.avro.mapreduce.AvroKeyInputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroKeyInputFormat.java,0,0,0,0
org.apache.avro.mapreduce.AvroKeyOutputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroKeyOutputFormat.java,0,0,0,0
org.apache.avro.mapreduce.AvroKeyRecordReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroKeyRecordReader.java,0,0,0,0
org.apache.avro.mapreduce.AvroKeyRecordWriter,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroKeyRecordWriter.java,0,0,0,0
org.apache.avro.mapreduce.AvroKeyValueInputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroKeyValueInputFormat.java,0,0,0,0
org.apache.avro.mapreduce.AvroKeyValueOutputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroKeyValueOutputFormat.java,0,0,0,0
org.apache.avro.mapreduce.AvroKeyValueRecordReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroKeyValueRecordReader.java,0,0,0,0
org.apache.avro.mapreduce.AvroKeyValueRecordWriter,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroKeyValueRecordWriter.java,0,0,0,0
org.apache.avro.mapreduce.AvroOutputFormatBase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroOutputFormatBase.java,0,0,0,0
org.apache.avro.mapreduce.AvroRecordReaderBase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroRecordReaderBase.java,0,0,0,0
org.apache.avro.mapreduce.AvroSequenceFileInputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroSequenceFileInputFormat.java,0,0,0,0
org.apache.avro.mapreduce.AvroSequenceFileOutputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\AvroSequenceFileOutputFormat.java,0,0,0,0
org.apache.avro.mapreduce.Syncable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,lang\java\mapred\src\main\java\org\apache\avro\mapreduce\Syncable.java,0,0,0,0
org.apache.avro.mapreduce.TestAvroKeyInputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,lang\java\mapred\src\test\java\org\apache\avro\mapreduce\TestAvroKeyInputFormat.java,0,0,0,0
org.apache.avro.mapreduce.TestAvroKeyOutputFormat,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,lang\java\mapred\src\test\java\org\apache\avro\mapreduce\TestAvroKeyOutputFormat.java,0,0,0,0
org.apache.avro.mapreduce.TestAvroKeyRecordWriter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,56,lang\java\mapred\src\test\java\org\apache\avro\mapreduce\TestAvroKeyRecordWriter.java,0,0,0,0
org.apache.avro.mojo.AbstractAvroMojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,lang\java\maven-plugin\src\main\java\org\apache\avro\mojo\AbstractAvroMojo.java,0,0,0,0
org.apache.avro.mojo.AbstractAvroMojoTest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,lang\java\maven-plugin\src\test\java\org\apache\avro\mojo\AbstractAvroMojoTest.java,0,0,0,0
org.apache.avro.mojo.IDLProtocolMojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,lang\java\maven-plugin\src\main\java\org\apache\avro\mojo\IDLProtocolMojo.java,0,0,0,0
org.apache.avro.mojo.ProtocolMojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,lang\java\maven-plugin\src\main\java\org\apache\avro\mojo\ProtocolMojo.java,0,0,0,0
org.apache.avro.mojo.SchemaMojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,lang\java\maven-plugin\src\main\java\org\apache\avro\mojo\SchemaMojo.java,0,1,0,1
org.apache.avro.mojo.TestIDLProtocolMojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,lang\java\maven-plugin\src\test\java\org\apache\avro\mojo\TestIDLProtocolMojo.java,0,0,0,0
org.apache.avro.mojo.TestProtocolMojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,lang\java\maven-plugin\src\test\java\org\apache\avro\mojo\TestProtocolMojo.java,0,0,0,0
org.apache.avro.mojo.TestSchemaMojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,lang\java\maven-plugin\src\test\java\org\apache\avro\mojo\TestSchemaMojo.java,0,0,0,0
org.apache.avro.protobuf.ProtobufDatumReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,lang\java\protobuf\src\main\java\org\apache\avro\protobuf\ProtobufDatumReader.java,0,0,0,0
org.apache.avro.protobuf.ProtobufDatumWriter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,lang\java\protobuf\src\main\java\org\apache\avro\protobuf\ProtobufDatumWriter.java,0,0,0,0
org.apache.avro.protobuf.Test,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181,lang\java\protobuf\src\test\java\org\apache\avro\protobuf\Test.java,0,0,12,24
org.apache.avro.protobuf.TestProtobuf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,lang\java\protobuf\src\test\java\org\apache\avro\protobuf\TestProtobuf.java,0,0,0,0
org.apache.avro.reflect.ArrayAccessor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,181,lang\java\avro\src\main\java\org\apache\avro\reflect\ArrayAccessor.java,0,0,0,0
org.apache.avro.reflect.CustomEncoding,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,lang\java\avro\src\main\java\org\apache\avro\reflect\CustomEncoding.java,0,0,0,0
org.apache.avro.reflect.DateAsLongEncoding,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,lang\java\avro\src\main\java\org\apache\avro\reflect\DateAsLongEncoding.java,0,0,0,0
org.apache.avro.reflect.FieldAccess,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,lang\java\avro\src\main\java\org\apache\avro\reflect\FieldAccess.java,0,0,0,0
org.apache.avro.reflect.FieldAccessor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21,lang\java\avro\src\main\java\org\apache\avro\reflect\FieldAccessor.java,0,0,0,0
org.apache.avro.reflect.ReflectDatumReader,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,lang\java\avro\src\main\java\org\apache\avro\reflect\ReflectDatumReader.java,0,0,0,0
org.apache.avro.reflect.ReflectDatumWriter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,lang\java\avro\src\main\java\org\apache\avro\reflect\ReflectDatumWriter.java,0,0,0,0
org.apache.avro.reflect.ReflectionUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,lang\java\avro\src\main\java\org\apache\avro\reflect\ReflectionUtil.java,0,3,3,9
org.apache.avro.reflect.TestByteBuffer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,81,lang\java\avro\src\test\java\org\apache\avro\reflect\TestByteBuffer.java,0,0,0,0
org.apache.avro.reflect.TestReflectDatumReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,lang\java\avro\src\test\java\org\apache\avro\reflect\TestReflectDatumReader.java,0,0,0,0
org.apache.avro.reflect.TestReflectionUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,lang\java\avro\src\test\java\org\apache\avro\reflect\TestReflectionUtil.java,0,0,0,0
org.apache.avro.specific.SpecificDatumReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,57,lang\java\avro\src\main\java\org\apache\avro\specific\SpecificDatumReader.java,0,0,0,0
org.apache.avro.specific.SpecificErrorBuilderBase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,lang\java\avro\src\main\java\org\apache\avro\specific\SpecificErrorBuilderBase.java,0,0,0,0
org.apache.avro.specific.SpecificExceptionBase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,lang\java\avro\src\main\java\org\apache\avro\specific\SpecificExceptionBase.java,0,0,0,0
org.apache.avro.specific.SpecificFixed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,lang\java\avro\src\main\java\org\apache\avro\specific\SpecificFixed.java,0,0,0,0
org.apache.avro.specific.SpecificRecord,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,lang\java\avro\src\main\java\org\apache\avro\specific\SpecificRecord.java,0,0,0,0
org.apache.avro.specific.SpecificRecordBase,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,33,lang\java\avro\src\main\java\org\apache\avro\specific\SpecificRecordBase.java,0,0,0,0
org.apache.avro.specific.SpecificRecordBuilderBase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,lang\java\avro\src\main\java\org\apache\avro\specific\SpecificRecordBuilderBase.java,0,0,0,0
org.apache.avro.specific.TestSpecificData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,88,lang\java\avro\src\test\java\org\apache\avro\specific\TestSpecificData.java,0,0,0,0
org.apache.avro.specific.TestSpecificDatumWriter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,lang\java\ipc\src\test\java\org\apache\avro\specific\TestSpecificDatumWriter.java,0,0,0,0
org.apache.avro.specific.TestSpecificErrorBuilder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,lang\java\ipc\src\test\java\org\apache\avro\specific\TestSpecificErrorBuilder.java,0,0,0,0
org.apache.avro.thrift.ThriftDatumReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,lang\java\thrift\src\main\java\org\apache\avro\thrift\ThriftDatumReader.java,0,0,0,0
org.apache.avro.thrift.ThriftDatumWriter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,lang\java\thrift\src\main\java\org\apache\avro\thrift\ThriftDatumWriter.java,0,0,0,0
org.apache.avro.tool.BinaryFragmentToJsonTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,lang\java\tools\src\main\java\org\apache\avro\tool\BinaryFragmentToJsonTool.java,0,0,0,0
org.apache.avro.tool.CatTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,lang\java\tools\src\main\java\org\apache\avro\tool\CatTool.java,0,0,0,0
org.apache.avro.tool.CreateRandomFileTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,lang\java\tools\src\main\java\org\apache\avro\tool\CreateRandomFileTool.java,0,0,0,0
org.apache.avro.tool.DataFileGetSchemaTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,lang\java\tools\src\main\java\org\apache\avro\tool\DataFileGetSchemaTool.java,0,0,0,0
org.apache.avro.tool.DataFileReadTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,lang\java\tools\src\main\java\org\apache\avro\tool\DataFileReadTool.java,0,0,0,0
org.apache.avro.tool.DataFileWriteTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,lang\java\tools\src\main\java\org\apache\avro\tool\DataFileWriteTool.java,0,0,0,0
org.apache.avro.tool.FromTextTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,lang\java\tools\src\main\java\org\apache\avro\tool\FromTextTool.java,0,0,0,0
org.apache.avro.tool.IdlToSchemataTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,lang\java\tools\src\main\java\org\apache\avro\tool\IdlToSchemataTool.java,0,0,0,0
