Class,same,uchangedLines,deleted,added,changed,all, differenceSection
common\src\main\java\org\apache\qpid\framing\ServerMethodDispatcher.java,67,2,0,4,0,4,4
common\src\main\java\org\apache\qpid\framing\ServerMethodProcessor.java,0,27,0,12,0,12,7
common\src\main\java\org\apache\qpid\framing\StreamCancelBody.java,0,32,6,0,0,6,4
common\src\main\java\org\apache\qpid\framing\StreamCancelOkBody.java,0,31,5,0,0,5,3
common\src\main\java\org\apache\qpid\framing\StreamConsumeBody.java,0,37,10,0,0,10,8
common\src\main\java\org\apache\qpid\framing\StreamConsumeOkBody.java,0,31,5,0,0,5,3
common\src\main\java\org\apache\qpid\framing\StreamDeliverBody.java,0,34,8,0,0,8,6
common\src\main\java\org\apache\qpid\framing\StreamPublishBody.java,0,35,9,0,0,9,7
common\src\main\java\org\apache\qpid\framing\StreamQosBody.java,0,34,8,0,0,8,6
common\src\main\java\org\apache\qpid\framing\StreamQosOkBody.java,0,30,4,0,0,4,2
common\src\main\java\org\apache\qpid\framing\StreamReturnBody.java,0,34,8,0,0,8,6
common\src\main\java\org\apache\qpid\framing\TestContentBody.java,0,30,4,0,0,4,2
common\src\main\java\org\apache\qpid\framing\TestContentOkBody.java,0,31,5,0,0,5,3
common\src\main\java\org\apache\qpid\framing\TestIntegerBody.java,0,35,9,0,0,9,7
common\src\main\java\org\apache\qpid\framing\TestIntegerOkBody.java,0,31,5,0,0,5,3
common\src\main\java\org\apache\qpid\framing\TestStringBody.java,0,33,7,0,0,7,5
common\src\main\java\org\apache\qpid\framing\TestStringOkBody.java,0,31,5,0,0,5,3
common\src\main\java\org\apache\qpid\framing\TestTableBody.java,0,33,7,0,0,7,5
common\src\main\java\org\apache\qpid\framing\TestTableOkBody.java,0,32,6,0,0,6,4
common\src\main\java\org\apache\qpid\framing\TunnelRequestBody.java,0,31,5,0,0,5,3
common\src\main\java\org\apache\qpid\framing\TxCommitBody.java,29,20,0,32,1,34,12
common\src\main\java\org\apache\qpid\framing\TxCommitOkBody.java,29,18,0,32,1,34,12
common\src\main\java\org\apache\qpid\framing\TxRollbackBody.java,29,18,0,32,1,34,12
common\src\main\java\org\apache\qpid\framing\TxRollbackOkBody.java,29,19,0,32,1,34,12
common\src\main\java\org\apache\qpid\framing\TxSelectBody.java,29,21,0,32,1,34,12
common\src\main\java\org\apache\qpid\framing\TxSelectOkBody.java,29,17,0,32,1,34,12
common\src\main\java\org\apache\qpid\messaging\util\AddressParser.java,422,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\messaging\util\JAddr.java,97,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\messaging\util\Lexer.java,82,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\messaging\util\LexError.java,37,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\messaging\util\Lexicon.java,103,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\messaging\util\LineInfo.java,93,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\messaging\util\ParseError.java,58,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\messaging\util\Parser.java,97,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\messaging\util\PyPrint.java,149,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\messaging\util\Token.java,106,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\messaging\Address.java,79,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\pool\ReferenceCountingExecutorService.java,185,3,1,0,1,3,2
common\src\main\java\org\apache\qpid\pool\SuppressingInheritedAccessControlContextThreadFactory.java,0,29,0,21,0,21,4
common\src\main\java\org\apache\qpid\properties\ConnectionStartProperties.java,94,2,14,1,6,27,5
common\src\main\java\org\apache\qpid\protocol\AMQConstant.java,227,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\protocol\AMQMethodEvent.java,90,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\protocol\AMQMethodListener.java,64,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\protocol\AMQProtocolWriter.java,38,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\protocol\AMQVersionAwareProtocolSession.java,61,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\protocol\ProtocolEngine.java,62,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\protocol\ProtocolEngineFactory.java,28,1,0,1,1,3,2
common\src\main\java\org\apache\qpid\protocol\ProtocolVersionAware.java,48,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\protocol\ServerProtocolEngine.java,33,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\ssl\SSLContextFactory.java,135,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\thread\DefaultThreadFactory.java,45,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\thread\LoggingUncaughtExceptionHandler.java,60,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\thread\QpidThreadExecutor.java,40,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\thread\RealtimeThreadFactory.java,72,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\thread\ThreadFactory.java,28,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\thread\Threading.java,51,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\codec\AbstractDecoder.java,478,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\codec\AbstractEncoder.java,620,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\codec\BBDecoder.java,149,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\codec\BBEncoder.java,367,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\codec\Decoder.java,283,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\codec\Encodable.java,44,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\codec\Encoder.java,282,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\io\IdleTimeoutTicker.java,87,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\io\IoNetworkConnection.java,147,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\io\IoNetworkTransport.java,281,19,2,24,8,42,17
common\src\main\java\org\apache\qpid\transport\network\io\IoReceiver.java,265,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\io\IoSender.java,364,4,0,17,0,17,6
common\src\main\java\org\apache\qpid\transport\network\security\sasl\SASLEncryptor.java,79,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\security\sasl\SASLReceiver.java,84,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\security\sasl\SASLSender.java,117,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\security\ssl\QpidClientX509KeyManager.java,95,1,0,10,0,10,3
common\src\main\java\org\apache\qpid\transport\network\security\ssl\QpidMultipleTrustManager.java,103,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\security\ssl\QpidPeersOnlyTrustManager.java,81,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\security\ssl\SSLBufferingSender.java,274,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\security\ssl\SSLReceiver.java,209,0,0,3,1,5,1
common\src\main\java\org\apache\qpid\transport\network\security\ssl\SSLSender.java,270,0,0,0,1,2,1
common\src\main\java\org\apache\qpid\transport\network\security\ssl\SSLUtil.java,152,41,7,159,20,206,42
common\src\main\java\org\apache\qpid\transport\network\security\SecurityLayer.java,36,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\security\SecurityLayerFactory.java,186,3,3,4,0,7,4
common\src\main\java\org\apache\qpid\transport\network\security\SSLStatus.java,49,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\Assembler.java,279,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\ConnectionBinding.java,107,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\Disassembler.java,269,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\Frame.java,146,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\IncomingNetworkTransport.java,31,3,1,2,0,3,3
common\src\main\java\org\apache\qpid\transport\network\InputHandler.java,217,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\NetworkConnection.java,55,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\NetworkDelegate.java,42,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\NetworkEvent.java,34,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\NetworkTransport.java,30,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\OutgoingNetworkTransport.java,35,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\Ticker.java,29,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\Transport.java,138,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\network\TransportActivity.java,33,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\util\Functions.java,103,5,1,18,0,19,5
common\src\main\java\org\apache\qpid\transport\util\Logger.java,130,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\util\Waiter.java,63,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Acquired.java,141,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Binary.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Binding.java,36,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ClientDelegate.java,222,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Connection.java,855,2,1,6,3,13,6
common\src\main\java\org\apache\qpid\transport\ConnectionClose.java,196,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionCloseCode.java,54,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionCloseOk.java,111,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionDelegate.java,113,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionException.java,70,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionHeartbeat.java,111,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionInvoker.java,78,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionListener.java,38,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionOpen.java,235,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionOpenOk.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionRedirect.java,196,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionSecure.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionSecureOk.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionSettings.java,429,0,0,0,2,4,1
common\src\main\java\org\apache\qpid\transport\ConnectionStart.java,238,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionStartOk.java,280,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionTune.java,272,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ConnectionTuneOk.java,232,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Constant.java,29,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DeliveryProperties.java,593,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxCommit.java,193,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxEnd.java,232,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxForget.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxGetTimeout.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxPrepare.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxRecover.java,111,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxRollback.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxSelect.java,111,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxSetTimeout.java,194,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxStart.java,232,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\DtxXaStatus.java,62,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExchangeBind.java,280,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExchangeBound.java,280,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExchangeBoundResult.java,301,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExchangeDeclare.java,397,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExchangeDelete.java,193,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExchangeQuery.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExchangeQueryResult.java,268,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExchangeUnbind.java,238,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExecutionErrorCode.java,72,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExecutionException.java,398,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExecutionResult.java,194,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ExecutionSync.java,111,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Field.java,83,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\FileReturnCode.java,52,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\FragmentProperties.java,224,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\FrameSizeObserver.java,26,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Future.java,37,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\GetTimeoutResult.java,139,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Header.java,143,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageAccept.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageAcceptMode.java,50,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageAcquire.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageAcquireMode.java,50,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageCancel.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageCreditUnit.java,50,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageDeliveryMode.java,50,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageDeliveryPriority.java,66,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageFlow.java,236,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageFlowMode.java,50,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageFlush.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageProperties.java,475,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageReject.java,238,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageRejectCode.java,52,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageRelease.java,193,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageResume.java,196,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageResumeResult.java,139,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageSetFlowMode.java,196,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageStop.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageSubscribe.java,443,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MessageTransfer.java,302,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Method.java,236,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\MethodDelegate.java,217,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\NetworkTransportConfiguration.java,43,2,0,3,3,9,6
common\src\main\java\org\apache\qpid\transport\Option.java,60,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ProtocolDelegate.java,40,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ProtocolError.java,88,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ProtocolEvent.java,41,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ProtocolHeader.java,123,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ProtocolVersionException.java,62,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\QueueDeclare.java,394,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\QueueDelete.java,232,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\QueuePurge.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\QueueQuery.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\QueueQueryResult.java,429,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Range.java,306,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\RangeSet.java,58,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\RangeSetFactory.java,38,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\RangeSetImpl.java,240,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Receiver.java,38,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\RecoverResult.java,141,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ReplyTo.java,200,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SegmentType.java,54,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Sender.java,39,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SenderClosedException.java,52,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SenderException.java,52,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\ServerDelegate.java,211,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Session.java,1215,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionAttach.java,193,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionAttached.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionClosedException.java,46,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionCommandFragment.java,138,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionCommandPoint.java,192,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionCompleted.java,193,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionConfirmed.java,196,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionDelegate.java,246,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionDetach.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionDetachCode.java,56,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionDetached.java,196,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionException.java,59,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionExpected.java,196,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionFlush.java,229,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionGap.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionHeader.java,145,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionInvoker.java,236,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionKnownCompleted.java,154,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionListener.java,42,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionRequestTimeout.java,152,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\SessionTimeout.java,152,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\StreamReturnCode.java,52,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Struct.java,156,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\StructFactory.java,200,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Track.java,50,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\TransportException.java,51,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\TxCommit.java,111,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\TxRollback.java,111,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\TxSelect.java,111,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Type.java,148,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\XaResult.java,141,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\transport\Xid.java,223,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\typedmessage\TypedBytesCodes.java,46,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\typedmessage\TypedBytesContentReader.java,670,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\typedmessage\TypedBytesContentWriter.java,366,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\typedmessage\TypedBytesFormatException.java,29,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\url\AMQBindingURL.java,228,3,2,16,0,18,3
common\src\main\java\org\apache\qpid\url\BindingURL.java,70,4,0,17,0,17,3
common\src\main\java\org\apache\qpid\url\BindingURLParser.java,460,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\url\URLHelper.java,173,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\url\URLSyntaxException.java,97,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\util\ByteBufferInputStream.java,100,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\util\BytesDataOutput.java,178,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\util\CommandLineParser.java,680,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\util\DataUrlUtils.java,0,21,0,11,0,11,3
common\src\main\java\org\apache\qpid\util\FileUtils.java,367,19,22,3,10,45,16
common\src\main\java\org\apache\qpid\util\GZIPUtils.java,119,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\util\NameUUIDGen.java,59,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\util\RandomUUIDGen.java,39,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\util\Serial.java,109,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\util\Strings.java,406,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\util\SystemUtils.java,80,10,0,38,0,38,7
common\src\main\java\org\apache\qpid\util\UUIDGen.java,36,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\util\UUIDs.java,62,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQChannelClosedException.java,34,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQChannelException.java,42,0,5,13,10,38,7
common\src\main\java\org\apache\qpid\AMQConnectionClosedException.java,37,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQConnectionException.java,49,4,3,1,11,26,8
common\src\main\java\org\apache\qpid\AMQConnectionFailureException.java,55,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQDisconnectedException.java,32,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQException.java,134,0,2,0,0,2,2
common\src\main\java\org\apache\qpid\AMQInternalException.java,49,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQInvalidArgumentException.java,40,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQInvalidRoutingKeyException.java,34,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQPInvalidClassException.java,37,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQProtocolException.java,39,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQSecurityException.java,54,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQTimeoutException.java,34,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQUndeliveredException.java,49,0,0,0,0,0,0
common\src\main\java\org\apache\qpid\AMQUnresolvedAddressException.java,45,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\codec\AMQDecoderTest.java,149,6,0,41,9,59,16
common\src\test\java\org\apache\qpid\configuration\QpidPropertyTest.java,185,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\framing\abstraction\MessagePublishInfoImplTest.java,95,0,0,1,4,9,5
common\src\test\java\org\apache\qpid\framing\AMQShortStringTest.java,349,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\framing\BasicContentHeaderPropertiesTest.java,194,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\framing\FieldTableTest.java,949,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\pool\ReferenceCountingExecutorServiceTest.java,159,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\pool\SuppressingInheritedAccessControlContextThreadFactoryTest.java,0,36,0,59,0,59,16
common\src\test\java\org\apache\qpid\ssl\SSLContextFactoryTest.java,70,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\ssl\TrustManagerTest.java,344,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\thread\ThreadFactoryTest.java,104,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\transport\codec\BBEncoderTest.java,47,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\transport\network\io\IdleTimeoutTickerTest.java,252,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\transport\network\io\IoAcceptor.java,122,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\transport\network\io\IoTransport.java,91,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\transport\network\security\ssl\SSLUtilTest.java,52,80,0,1142,0,1142,45
common\src\test\java\org\apache\qpid\transport\network\TransportTest.java,154,4,2,7,0,9,4
common\src\test\java\org\apache\qpid\transport\ConnectionSettingsTest.java,211,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\transport\ConnectionTest.java,459,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\transport\GenTest.java,44,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\transport\RangeSetTest.java,353,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\transport\SessionTimeoutTest.java,81,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\util\ByteBufferInputStreamTest.java,111,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\util\CommandLineParserTest.java,555,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\util\FileUtilsTest.java,694,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\util\GZIPUtilsTest.java,102,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\util\PropertyUtilsTest.java,43,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\util\SerialTest.java,78,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\util\StringsTest.java,48,0,0,0,0,0,0
common\src\test\java\org\apache\qpid\AMQExceptionTest.java,120,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\client\QpidRequestResponseClient.java,159,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\client\QpidTestClient.java,134,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\client\QpidTestUtil.java,52,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\ejb\QpidGoodByeListenerBean.java,65,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\ejb\QpidGoodByeSubscriberBean.java,66,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\ejb\QpidHelloListenerBean.java,98,0,0,0,0,0,0
jca\example\src\main\java\org\apache\qpid\jca\example\ejb\QpidHelloSubscriberBean.java,99,0,0,0,0,0,0
