ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tapestry5.integration.pagelevel.UnlessTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tapestry-core\src\test\java\org\apache\tapestry5\integration\pagelevel\UnlessTest.java,0,0,0,0
org.apache.tapestry5.integration.reload.ReloadTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,tapestry-core\src\test\java\org\apache\tapestry5\integration\reload\ReloadTests.java,0,0,0,0
org.apache.tapestry5.integration.reload.services.AppModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\test\java\org\apache\tapestry5\integration\reload\services\AppModule.java,0,0,0,0
org.apache.tapestry5.internal.AbstractContributionDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\internal\AbstractContributionDef.java,0,0,0,0
org.apache.tapestry5.internal.AssetConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tapestry-core\src\main\java\org\apache\tapestry5\internal\AssetConstants.java,0,0,0,0
org.apache.tapestry5.internal.BeanEditContextImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\internal\BeanEditContextImpl.java,0,0,0,0
org.apache.tapestry5.internal.BeanValidationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\internal\BeanValidationContext.java,0,0,0,0
org.apache.tapestry5.internal.BeanValidationContextImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tapestry-core\src\main\java\org\apache\tapestry5\internal\BeanValidationContextImpl.java,0,0,0,0
org.apache.tapestry5.internal.ContextResourceSymbolProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\internal\ContextResourceSymbolProvider.java,0,0,0,0
org.apache.tapestry5.internal.ContextResourceSymbolProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tapestry-core\src\test\java\org\apache\tapestry5\internal\ContextResourceSymbolProviderTest.java,0,0,0,0
org.apache.tapestry5.internal.DataBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tapestry-core\src\test\java\org\apache\tapestry5\internal\DataBean.java,0,0,0,0
org.apache.tapestry5.internal.DataBeanSubclass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tapestry-core\src\test\java\org\apache\tapestry5\internal\DataBeanSubclass.java,0,0,0,0
org.apache.tapestry5.internal.DefaultNullFieldStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tapestry-core\src\main\java\org\apache\tapestry5\internal\DefaultNullFieldStrategy.java,0,0,0,0
org.apache.tapestry5.internal.DefaultValidationDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,tapestry-core\src\main\java\org\apache\tapestry5\internal\DefaultValidationDecorator.java,0,0,0,0
org.apache.tapestry5.internal.DefaultValidationDecoratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,tapestry-core\src\test\java\org\apache\tapestry5\internal\DefaultValidationDecoratorTest.java,0,0,0,0
org.apache.tapestry5.internal.EmptyEventContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\internal\EmptyEventContext.java,0,0,0,0
org.apache.tapestry5.internal.IOOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\internal\IOOperation.java,0,0,0,0
org.apache.tapestry5.internal.InternalComponentResources, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\internal\InternalComponentResources.java,0,0,0,0
org.apache.tapestry5.internal.InternalConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tapestry-core\src\main\java\org\apache\tapestry5\internal\InternalConstants.java,0,0,0,0
org.apache.tapestry5.internal.InternalMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\main\java\org\apache\tapestry5\internal\InternalMessages.java,0,0,0,0
org.apache.tapestry5.internal.InternalPropertyConduit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\main\java\org\apache\tapestry5\internal\InternalPropertyConduit.java,0,0,0,0
org.apache.tapestry5.internal.InternalSymbols, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tapestry-core\src\main\java\org\apache\tapestry5\internal\InternalSymbols.java,0,0,0,0
org.apache.tapestry5.internal.KeyValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\KeyValue.java,0,0,0,0
org.apache.tapestry5.internal.OptionModelImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-core\src\main\java\org\apache\tapestry5\internal\OptionModelImpl.java,0,0,0,0
org.apache.tapestry5.internal.OptionModelImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\test\java\org\apache\tapestry5\internal\OptionModelImplTest.java,0,0,0,0
org.apache.tapestry5.internal.PageCatalogTotals, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\main\java\org\apache\tapestry5\internal\PageCatalogTotals.java,0,0,0,0
org.apache.tapestry5.internal.PropertyOrderBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tapestry-core\src\test\java\org\apache\tapestry5\internal\PropertyOrderBean.java,0,0,0,0
org.apache.tapestry5.internal.PropertyOverridesImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\PropertyOverridesImpl.java,0,0,0,0
org.apache.tapestry5.internal.PropertyOverridesImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tapestry-core\src\test\java\org\apache\tapestry5\internal\PropertyOverridesImplTest.java,0,0,0,0
org.apache.tapestry5.internal.SelectModelImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-core\src\main\java\org\apache\tapestry5\internal\SelectModelImpl.java,0,0,0,0
org.apache.tapestry5.internal.ServletContextSymbolProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tapestry-core\src\test\java\org\apache\tapestry5\internal\ServletContextSymbolProviderTest.java,0,0,0,0
org.apache.tapestry5.internal.SingleKeySymbolProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\internal\SingleKeySymbolProvider.java,0,0,0,0
org.apache.tapestry5.internal.SingleKeySymbolProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tapestry-core\src\test\java\org\apache\tapestry5\internal\SingleKeySymbolProviderTest.java,0,0,0,0
org.apache.tapestry5.internal.SyntheticModuleDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tapestry-core\src\main\java\org\apache\tapestry5\internal\SyntheticModuleDef.java,0,0,0,0
org.apache.tapestry5.internal.SyntheticSymbolSourceContributionDef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\internal\SyntheticSymbolSourceContributionDef.java,0,0,0,0
org.apache.tapestry5.internal.TapestryAppInitializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\test\java\org\apache\tapestry5\internal\TapestryAppInitializerTest.java,0,0,0,0
org.apache.tapestry5.internal.URLEventContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\URLEventContext.java,0,0,0,0
org.apache.tapestry5.internal.ZeroNullFieldStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tapestry-core\src\main\java\org\apache\tapestry5\internal\ZeroNullFieldStrategy.java,0,0,0,0
org.apache.tapestry5.internal.alerts.AlertManagerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,tapestry-core\src\main\java\org\apache\tapestry5\internal\alerts\AlertManagerImpl.java,0,0,0,0
org.apache.tapestry5.internal.antlr.BaseLexer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tapestry-core\src\main\java\org\apache\tapestry5\internal\antlr\BaseLexer.java,0,0,0,0
org.apache.tapestry5.internal.antlr.BaseParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-core\src\main\java\org\apache\tapestry5\internal\antlr\BaseParser.java,0,0,0,0
org.apache.tapestry5.internal.beaneditor.BeanModelUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tapestry-core\src\main\java\org\apache\tapestry5\internal\beaneditor\BeanModelUtils.java,0,0,0,0
org.apache.tapestry5.internal.beaneditor.BeanModelUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,95,tapestry-core\src\test\java\org\apache\tapestry5\internal\beaneditor\BeanModelUtilsTest.java,0,0,0,0
org.apache.tapestry5.internal.beaneditor.EnvironmentMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\main\java\org\apache\tapestry5\internal\beaneditor\EnvironmentMessages.java,0,0,0,0
org.apache.tapestry5.internal.beaneditor.MessagesAnnotationConstraintGeneratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,tapestry-core\src\test\java\org\apache\tapestry5\internal\beaneditor\MessagesAnnotationConstraintGeneratorTest.java,0,0,0,0
org.apache.tapestry5.internal.beaneditor.MessagesConstraintGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tapestry-core\src\main\java\org\apache\tapestry5\internal\beaneditor\MessagesConstraintGenerator.java,0,0,0,0
org.apache.tapestry5.internal.beaneditor.PrimitiveFieldConstraintGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\main\java\org\apache\tapestry5\internal\beaneditor\PrimitiveFieldConstraintGenerator.java,0,0,0,0
org.apache.tapestry5.internal.beaneditor.PropertyModelImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,tapestry-core\src\main\java\org\apache\tapestry5\internal\beaneditor\PropertyModelImpl.java,0,9,0,9
org.apache.tapestry5.internal.beaneditor.ValidateAnnotationConstraintGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\internal\beaneditor\ValidateAnnotationConstraintGenerator.java,0,0,0,0
org.apache.tapestry5.internal.beaneditor.ValidateAnnotationConstraintGeneratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,tapestry-core\src\test\java\org\apache\tapestry5\internal\beaneditor\ValidateAnnotationConstraintGeneratorTest.java,0,0,0,0
org.apache.tapestry5.internal.beanvalidator.BeanFieldValidatorDefaultSource, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tapestry-beanvalidator\src\main\java\org\apache\tapestry5\internal\beanvalidator\BeanFieldValidatorDefaultSource.java,0,0,0,0
org.apache.tapestry5.internal.beanvalidator.BeanValidationGroupSourceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tapestry-beanvalidator\src\main\java\org\apache\tapestry5\internal\beanvalidator\BeanValidationGroupSourceImpl.java,0,0,0,0
org.apache.tapestry5.internal.beanvalidator.BeanValidatorSourceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-beanvalidator\src\main\java\org\apache\tapestry5\internal\beanvalidator\BeanValidatorSourceImpl.java,0,0,0,0
org.apache.tapestry5.internal.beanvalidator.ClientConstraintDescriptorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-beanvalidator\src\main\java\org\apache\tapestry5\internal\beanvalidator\ClientConstraintDescriptorImpl.java,0,0,0,0
org.apache.tapestry5.internal.beanvalidator.MessageInterpolatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-beanvalidator\src\main\java\org\apache\tapestry5\internal\beanvalidator\MessageInterpolatorImpl.java,0,0,0,0
org.apache.tapestry5.internal.bindings.AbstractBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\AbstractBinding.java,0,0,0,0
org.apache.tapestry5.internal.bindings.AssetBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,25,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\AssetBinding.java,0,0,0,0
org.apache.tapestry5.internal.bindings.AssetBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\AssetBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.BindingFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,54,tapestry-core\src\test\java\org\apache\tapestry5\internal\bindings\BindingFactoryTest.java,0,0,0,0
org.apache.tapestry5.internal.bindings.BindingsMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\BindingsMessages.java,0,0,0,0
org.apache.tapestry5.internal.bindings.BlockBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\BlockBinding.java,0,0,0,0
org.apache.tapestry5.internal.bindings.BlockBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\BlockBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.ComponentBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\ComponentBinding.java,0,0,0,0
org.apache.tapestry5.internal.bindings.ComponentBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\ComponentBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.ContextBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\ContextBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.DefaultComponent, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tapestry-core\src\test\java\org\apache\tapestry5\internal\bindings\DefaultComponent.java,0,0,0,0
org.apache.tapestry5.internal.bindings.InternalPropBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\InternalPropBinding.java,0,0,0,0
org.apache.tapestry5.internal.bindings.InvariantBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\InvariantBinding.java,0,0,0,0
org.apache.tapestry5.internal.bindings.LiteralBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\LiteralBinding.java,0,0,0,0
org.apache.tapestry5.internal.bindings.LiteralBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\LiteralBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.MessageBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\MessageBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.NullFieldStrategyBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\NullFieldStrategyBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.PropBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,63,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\PropBinding.java,1,6,1,9
org.apache.tapestry5.internal.bindings.PropBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\PropBindingFactory.java,0,0,1,2
org.apache.tapestry5.internal.bindings.PropBindingFactoryTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,tapestry-core\src\test\java\org\apache\tapestry5\internal\bindings\PropBindingFactoryTest.java,0,0,0,0
org.apache.tapestry5.internal.bindings.RenderVariableBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,37,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\RenderVariableBinding.java,0,0,0,0
org.apache.tapestry5.internal.bindings.RenderVariableBindingFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\main\java\org\apache\tapestry5\internal\bindings\RenderVariableBindingFactory.java,0,0,0,0
org.apache.tapestry5.internal.bindings.StringHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-core\src\test\java\org\apache\tapestry5\internal\bindings\StringHolder.java,0,0,0,0
