Class,same,uchangedLines,deleted,added,changed,all, differenceSection
log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\TcpXmlSocketServerTest.java,65,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\UdpJsonSocketServerTest.java,58,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\UdpSerializedSocketServerTest.java,58,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\server\UdpXmlSocketServerTest.java,61,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\KeyStoreConfigurationTest.java,54,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\LegacyBsdTlsSyslogInputStreamReader.java,61,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\SslConfigurationTest.java,58,2,0,10,6,22,7
log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\StoreConfigurationTest.java,56,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\TestConstants.java,30,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\TlsSyslogInputStreamReader.java,90,0,0,0,1,2,1
log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\TlsSyslogInputStreamReaderBase.java,35,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\TlsSyslogMessageFormat.java,23,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\TlsSyslogTestUtil.java,75,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\ssl\TrustStoreConfigurationTest.java,53,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\PriorityTest.java,34,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\SocketMessageLossTest.java,148,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\SocketReconnectTest.java,172,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\net\SocketTest.java,99,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\osgi\equinox\EquinoxLoadCoreBundleTest.java,36,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\osgi\felix\FelixLoadCoreBundleTest.java,36,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\CallerInformationTest.java,63,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\DatePatternConverterTest.java,133,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\EncodingPatternConverterTest.java,48,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\ExtendedThrowablePatternConverterTest.java,68,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\ExtendedThrowableTest.java,55,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\FormattingInfoTest.java,0,31,0,26,0,26,13
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\LevelPatternConverterTest.java,147,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\LiteralPatternConverterTest.java,43,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\MapPatternConverterTest.java,67,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\MarkerPatternConverterTest.java,47,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\MessagePatternConverterTest.java,74,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\NameAbbreviatorTest.java,65,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\NoConsoleNoAnsiTest.java,0,27,0,34,0,34,12
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\PatternParserTest.java,161,3,0,32,1,34,4
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\PatternParserTest2.java,91,0,0,0,1,2,1
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\RegexReplacementConverterTest.java,52,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\RegexReplacementTest.java,84,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\RootThrowablePatternConverterTest.java,75,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\RootThrowableTest.java,57,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\StyleConverterTest.java,61,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\ThrowablePatternConverterTest.java,159,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\pattern\ThrowableTest.java,57,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\selector\a\Logging1.java,26,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\selector\b\Logging2.java,26,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\selector\c\Logging3.java,26,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\selector\ClassLoaderContextSelectorTest.java,62,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\selector\TestClassLoader.java,73,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\tools\GenerateCustomLoggerTest.java,136,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\tools\GenerateExtendedLoggerTest.java,156,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\CharsetsTest.java,0,32,33,0,0,33,13
log4j-core\src\test\java\org\apache\logging\log4j\core\util\ClockFactoryTest.java,103,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\Compare.java,139,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\FileUtilsTest.java,64,10,1,31,3,38,8
log4j-core\src\test\java\org\apache\logging\log4j\core\util\IntegersTest.java,41,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\KeyValuePairSerializationTest.java,39,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\Profiler.java,93,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\ShutdownCallbackRegistryTest.java,92,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\StandardCharsetsTest.java,0,26,45,0,0,45,10
log4j-core\src\test\java\org\apache\logging\log4j\core\util\SystemClockTest.java,46,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\ThrowablesTest.java,39,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\Timer.java,273,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\UnexpectedFormatException.java,30,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\util\UuidTest.java,122,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\AppenderRefLevelJsonTest.java,88,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\AppenderRefLevelTest.java,94,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\BasicConfigurationFactory.java,62,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\BasicLoggingTest.java,34,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\CollectionLoggingTest.java,83,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\CoreLoggerContexts.java,0,26,0,25,0,25,10
log4j-core\src\test\java\org\apache\logging\log4j\core\DeadlockTest.java,0,23,0,13,0,13,5
log4j-core\src\test\java\org\apache\logging\log4j\core\ExtendedLevelTest.java,69,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\FileConfigTest.java,64,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\HostNameTest.java,72,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\LateConfigTest.java,69,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\LevelTest.java,130,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\LogEventFactoryTest.java,108,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\LogEventTest.java,77,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\LoggerDateTest.java,52,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\LoggerSerializationTest.java,44,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\LoggerTest.java,234,0,0,6,0,6,1
log4j-core\src\test\java\org\apache\logging\log4j\core\LoggerUpdateTest.java,68,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\LookupTest.java,47,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\ShutdownDisabledTest.java,44,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\SimplePerfTest.java,169,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\StrictXmlConfigTest.java,133,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\ThreadedPerfTest.java,85,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\ThreadedTest.java,138,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\TimestampMessageTest.java,105,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\core\XmlEvents.java,70,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\hamcrest\Descriptors.java,44,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\hamcrest\FileMatchers.java,163,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\hamcrest\MapMatchers.java,62,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\junit\CleanFiles.java,65,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\junit\InitialLoggerContext.java,144,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\junit\package-info.java,22,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\test\appender\AlwaysFailAppender.java,53,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\test\appender\DeadlockAppender.java,0,31,0,50,0,50,13
log4j-core\src\test\java\org\apache\logging\log4j\test\appender\FailOnceAppender.java,71,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\test\appender\InMemoryAppender.java,55,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\test\appender\ListAppender.java,187,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\test\appender\UsesLoggingAppender.java,72,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\test\layout\BasicLayout.java,54,0,1,0,1,3,2
log4j-core\src\test\java\org\apache\logging\log4j\test\AvailablePortFinder.java,155,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\test\ExtendedLevels.java,30,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\test\SomethingThatUsesLogging.java,36,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\FilterPerformanceComparison.java,152,0,0,0,2,4,2
log4j-core\src\test\java\org\apache\logging\log4j\FormatterLoggerManualExample.java,57,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\LogbackSubstitution.java,51,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\LogRolloverTest.java,41,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\MarkerMixInTest.java,93,0,0,0,0,0,0
log4j-core\src\test\java\org\apache\logging\log4j\PerformanceComparison.java,188,0,0,0,6,12,6
log4j-core\src\test\java\org\apache\logging\log4j\PerformanceRun.java,133,0,0,0,3,6,3
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\AbstractFlumeManager.java,32,0,0,0,0,0,0
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\Agent.java,90,0,0,0,0,0,0
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\BatchEvent.java,38,0,0,0,0,0,0
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\FlumeAppender.java,276,0,0,0,0,0,0
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\FlumeAvroManager.java,296,0,0,0,0,0,0
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\FlumeEmbeddedManager.java,276,0,0,0,0,0,0
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\FlumeEvent.java,325,0,0,0,0,0,0
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\FlumeEventFactory.java,38,0,0,0,0,0,0
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\FlumePersistentManager.java,880,0,0,0,0,0,0
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\Log4jEventSource.java,67,0,0,0,0,0,0
log4j-flume-ng\src\main\java\org\apache\logging\log4j\flume\appender\package-info.java,20,0,0,0,0,0,0
log4j-flume-ng\src\test\java\org\apache\logging\log4j\flume\appender\FlumeAppenderTest.java,403,0,0,0,0,0,0
log4j-flume-ng\src\test\java\org\apache\logging\log4j\flume\appender\FlumeEmbeddedAgentTest.java,278,0,0,0,0,0,0
log4j-flume-ng\src\test\java\org\apache\logging\log4j\flume\appender\FlumeEmbeddedAppenderTest.java,304,0,0,0,0,0,0
log4j-flume-ng\src\test\java\org\apache\logging\log4j\flume\appender\FlumePersistentAppenderTest.java,445,0,0,0,0,0,0
log4j-flume-ng\src\test\java\org\apache\logging\log4j\flume\appender\FlumePersistentPerf.java,219,0,0,0,0,0,0
log4j-flume-ng\src\test\java\org\apache\logging\log4j\flume\test\FlumeKeyProvider.java,38,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\ByteStreamLogger.java,154,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\CharStreamLogger.java,114,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\IoBuilder.java,377,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerBufferedInputStream.java,71,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerBufferedReader.java,81,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerFilterOutputStream.java,83,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerFilterWriter.java,92,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerInputStream.java,76,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerOutputStream.java,72,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerPrintStream.java,231,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerPrintWriter.java,240,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerReader.java,87,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\LoggerWriter.java,83,0,0,0,0,0,0
log4j-iostreams\src\main\java\org\apache\logging\log4j\io\package-info.java,21,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\AbstractLoggerOutputStreamTest.java,142,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\AbstractLoggerWriterTest.java,142,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\AbstractStreamTest.java,59,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\IoBuilderCallerInfoTesting.java,55,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\IoBuilderTest.java,50,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerBufferedInputStreamCallerInfoTest.java,72,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerBufferedInputStreamTest.java,33,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerBufferedReaderCallerInfoTest.java,90,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerBufferedReaderTest.java,46,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerFilterOutputStreamTest.java,39,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerFilterWriterTest.java,37,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerInputStreamCallerInfoTest.java,57,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerInputStreamTest.java,130,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerOutputStreamCallerInfoTest.java,52,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerOutputStreamTest.java,38,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerPrintStreamCallerInfoTest.java,148,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerPrintStreamTest.java,125,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerPrintWriterCallerInfoTest.java,148,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerPrintWriterJdbcH2Test.java,103,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerPrintWriterTest.java,127,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerReaderCallerInfoTest.java,60,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerReaderTest.java,144,0,0,0,0,0,0
log4j-iostreams\src\test\java\org\apache\logging\log4j\io\LoggerWriterTest.java,36,0,0,0,0,0,0
log4j-jcl\src\main\java\org\apache\logging\log4j\jcl\Log4jLog.java,128,0,0,0,0,0,0
log4j-jcl\src\main\java\org\apache\logging\log4j\jcl\LogAdapter.java,42,0,0,0,0,0,0
log4j-jcl\src\main\java\org\apache\logging\log4j\jcl\LogFactoryImpl.java,84,0,0,0,0,0,0
log4j-jcl\src\main\java\org\apache\logging\log4j\jcl\package-info.java,20,0,0,0,0,0,0
log4j-jcl\src\test\java\org\apache\logging\log4j\jcl\CallerInformationTest.java,67,0,0,0,0,0,0
log4j-jcl\src\test\java\org\apache\logging\log4j\jcl\LoggerTest.java,65,0,0,0,0,0,0
log4j-jmx-gui\src\main\java\org\apache\logging\log4j\jmx\gui\Client.java,189,0,0,0,0,0,0
log4j-jmx-gui\src\main\java\org\apache\logging\log4j\jmx\gui\ClientEditConfigPanel.java,152,0,0,0,0,0,0
log4j-jmx-gui\src\main\java\org\apache\logging\log4j\jmx\gui\ClientGui.java,338,0,0,0,0,0,0
log4j-jmx-gui\src\main\java\org\apache\logging\log4j\jmx\gui\ClientGuiJConsolePlugin.java,49,0,0,0,0,0,0
log4j-jmx-gui\src\main\java\org\apache\logging\log4j\jmx\gui\package-info.java,20,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\AbstractLoggerAdapter.java,37,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\ApiLogger.java,235,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\ApiLoggerAdapter.java,40,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\Constants.java,44,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\CoreLogger.java,79,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\CoreLoggerAdapter.java,40,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\DefaultLevelConverter.java,68,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\LevelConverter.java,46,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\LevelTranslator.java,87,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\LogManager.java,97,0,0,0,0,0,0
log4j-jul\src\main\java\org\apache\logging\log4j\jul\WrappedLogger.java,76,0,0,0,1,2,1
log4j-jul\src\test\java\org\apache\logging\log4j\jul\AbstractLoggerTest.java,104,0,0,0,0,0,0
log4j-jul\src\test\java\org\apache\logging\log4j\jul\ApiLoggerTest.java,76,0,0,0,0,0,0
log4j-jul\src\test\java\org\apache\logging\log4j\jul\CallerInformationTest.java,78,0,0,0,0,0,0
log4j-jul\src\test\java\org\apache\logging\log4j\jul\CoreLoggerTest.java,76,0,0,0,0,0,0
log4j-jul\src\test\java\org\apache\logging\log4j\jul\JavaLevelTranslatorTest.java,73,0,0,0,0,0,0
log4j-jul\src\test\java\org\apache\logging\log4j\jul\Log4jLevelTranslatorTest.java,67,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\couchdb\CouchDbConnection.java,75,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\couchdb\CouchDbProvider.java,165,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\couchdb\package-info.java,20,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\mongodb\MongoDbConnection.java,126,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\mongodb\MongoDbObject.java,66,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\mongodb\MongoDbProvider.java,215,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\mongodb\package-info.java,20,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\DefaultNoSqlObject.java,66,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\NoSqlAppender.java,95,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\NoSqlConnection.java,76,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\NoSqlDatabaseManager.java,218,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\NoSqlObject.java,63,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\NoSqlProvider.java,49,0,0,0,0,0,0
log4j-nosql\src\main\java\org\apache\logging\log4j\nosql\appender\package-info.java,34,0,0,0,0,0,0
log4j-nosql\src\test\java\org\apache\logging\log4j\nosql\appender\NoSqlAppenderTest.java,74,0,0,0,0,0,0
log4j-nosql\src\test\java\org\apache\logging\log4j\nosql\appender\NoSqlDatabaseManagerTest.java,569,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\jpa\TestBasicEntity.java,66,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\AsyncAppenderLog4j1Benchmark.java,101,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\AsyncAppenderLog4j2Benchmark.java,101,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\AsyncAppenderLogbackBenchmark.java,103,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\AsyncLoggersBenchmark.java,102,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\ClocksBenchmark.java,197,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\ConfiguratorInitializeBenchmark.java,70,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\DebugDisabledBenchmark.java,106,0,0,0,1,2,1
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\FormatterLoggerBenchmark.java,137,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\JdbcAppenderBenchmark.java,204,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\JpaAppenderBenchmark.java,198,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\Log4jLogEventBenchmark.java,95,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\package-info.java,24,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\PatternLayoutBenchmark.java,149,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\ReflectionBenchmark.java,145,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\SimpleBenchmark.java,115,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\StringEncodingBenchmark.java,100,0,0,0,0,0,0
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\TimeFormatBenchmark.java,249,0,0,0,4,8,4
log4j-perf\src\main\java\org\apache\logging\log4j\perf\jmh\UuidGeneratorBenchmark.java,51,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\app\LogEventFactory.java,104,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\app\LoggingApp.java,143,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\app\LoggingController.java,140,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\app\MockEventsSupplier.java,98,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\dto\AuditEvent.java,25,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\dto\Constraint.java,39,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\dto\RequestContext.java,172,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\events\Alert.java,78,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\events\ChangePassword.java,34,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\events\Login.java,46,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\events\ScheduledTransaction.java,128,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\events\Transfer.java,172,0,0,0,0,0,0
log4j-samples\flume-common\src\main\java\org\apache\logging\log4j\samples\util\NamingUtils.java,85,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\apache\logging\slf4j\EventDataConverter.java,50,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\apache\logging\slf4j\Log4jLogger.java,437,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\apache\logging\slf4j\Log4jLoggerFactory.java,46,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\apache\logging\slf4j\Log4jMarker.java,96,0,0,0,0,0,0
