Class,same,uchangedLines,deleted,added,changed,all, differenceSection
qa\jtreg\net\jini\security\GrantPermission\parseName\Test.java,118,0,0,0,0,0,0
qa\jtreg\net\jini\security\GrantPermission\readObject\Test.java,139,0,0,0,0,0,0
qa\jtreg\net\jini\security\GrantPermission\serialize\BasePermission.java,56,0,0,0,0,0,0
qa\jtreg\net\jini\security\GrantPermission\serialize\Permission0.java,24,0,0,0,0,0,0
qa\jtreg\net\jini\security\GrantPermission\serialize\Permission0a.java,24,0,0,0,0,0,0
qa\jtreg\net\jini\security\GrantPermission\serialize\Permission1.java,24,0,0,0,0,0,0
qa\jtreg\net\jini\security\GrantPermission\serialize\Permission2.java,24,0,0,0,0,0,0
qa\jtreg\net\jini\security\GrantPermission\serialize\Test.java,88,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\DynamicPolicyProvider\basePolicyNotFound\Test.java,41,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\DynamicPolicyProvider\domainCaching\Foo.java,22,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\DynamicPolicyProvider\domainCaching\Test.java,51,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\DynamicPolicyProvider\dynamicBasePolicy\Test.java,58,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\DynamicPolicyProvider\nullCases\Test.java,58,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\DynamicPolicyProvider\principalGrants\Foo.java,22,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\DynamicPolicyProvider\principalGrants\StringPrincipal.java,46,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\DynamicPolicyProvider\principalGrants\Test.java,191,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\DynamicPolicyProvider\selfGrants\Test.java,103,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\PolicyFileProvider\basePolicyNotFound\Test.java,41,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\PolicyFileProvider\basicGrants\Test.java,183,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\PolicyFileProvider\nullCases\Test.java,41,0,0,0,0,0,0
qa\jtreg\net\jini\security\policy\PolicyFileProvider\umbrellaGrants\Test.java,101,0,0,0,0,0,0
qa\jtreg\net\jini\security\ProxyPreparer\AddConstraintsProxyPreparer.java,95,0,0,0,0,0,0
qa\jtreg\net\jini\security\ProxyPreparer\AllPrincipalsGrantProxyPreparer.java,56,0,0,0,0,0,0
qa\jtreg\net\jini\security\ProxyPreparer\LocalClassLoaderVerifyProxyPreparer.java,55,0,0,0,0,0,0
qa\jtreg\net\jini\security\ProxyPreparer\RS.java,87,0,0,0,0,0,0
qa\jtreg\net\jini\security\ProxyPreparer\TestBasicProxyPreparer.java,987,0,0,0,0,0,0
qa\jtreg\net\jini\security\ProxyPreparer\Verifier.java,82,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\contextClassLoader\Test.java,44,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\doPrivileged\Caller.java,34,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\doPrivileged\CallerImpl.java,63,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\doPrivileged\CheckPermissionAction.java,34,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\doPrivileged\CheckSubjectAction.java,37,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\doPrivileged\StringPrincipal.java,35,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\doPrivileged\Test.java,116,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\getContext\Test.java,106,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\grants\StringPrincipal.java,36,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\grants\Test.java,99,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\implicitGrants\Foo.java,21,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\implicitGrants\Setup.java,36,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\implicitGrants\StringPrincipal.java,45,0,0,0,0,0,0
qa\jtreg\net\jini\security\Security\implicitGrants\Test.java,117,0,0,0,0,0,0
qa\jtreg\net\jini\url\httpmd\extra\A.java,19,0,0,0,0,0,0
qa\jtreg\net\jini\url\httpmd\extra\B.java,18,0,0,0,0,0,0
qa\jtreg\net\jini\url\httpmd\HttpServer.java,122,0,0,0,0,0,0
qa\jtreg\net\jini\url\httpmd\TestAll.java,32,0,0,0,0,0,0
qa\jtreg\net\jini\url\httpmd\TestEqual.java,210,0,0,0,0,0,0
qa\jtreg\net\jini\url\httpmd\TestHttpmdUtil.java,220,0,0,0,0,0,0
qa\jtreg\net\jini\url\httpmd\TestJar.java,138,0,0,0,0,0,0
qa\jtreg\net\jini\url\httpmd\TestParse.java,252,0,0,0,0,0,0
qa\jtreg\net\jini\url\httpmd\TestStream.java,172,0,0,0,0,0,0
qa\jtreg\testlibrary\ActivationLibrary.java,455,0,0,0,0,0,0
qa\jtreg\testlibrary\HTTPD.java,264,0,0,0,0,0,0
qa\jtreg\testlibrary\JavaVM.java,190,0,0,0,0,0,0
qa\jtreg\testlibrary\RegistryRunner.java,101,0,0,0,0,0,0
qa\jtreg\testlibrary\RegistryRunner_Stub.java,59,0,0,0,0,0,0
qa\jtreg\testlibrary\RemoteExiter.java,26,0,0,0,0,0,0
qa\jtreg\testlibrary\RMID.java,284,0,0,0,0,0,0
qa\jtreg\testlibrary\StreamPipe.java,78,0,0,0,0,0,0
qa\jtreg\testlibrary\TestFailedException.java,76,0,0,0,0,0,0
qa\jtreg\testlibrary\TestLibrary.java,407,0,0,0,0,0,0
qa\jtreg\testlibrary\TestParams.java,50,0,0,0,0,0,0
qa\jtreg\unittestlib\BasicTest.java,71,0,0,0,0,0,0
qa\jtreg\unittestlib\Test.java,58,0,0,0,0,0,0
qa\jtreg\unittestlib\UnitTestUtilities.java,409,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\AbstractServiceAdmin.java,1479,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\ActivatableServiceStarterAdmin.java,457,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\ActivationSystemAdmin.java,447,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\AddOverrideProviderRequest.java,54,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\Admin.java,58,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\AdminAccessorRequest.java,72,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\AdminManager.java,1073,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\AutotHost.java,29,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\AutotRequest.java,112,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\ClassServerAdmin.java,161,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\ConfigurationVerifier.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\DeleteRegisteredFilesRequest.java,37,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\FailureAnalyzer.java,47,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\HarnessFormatter.java,229,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\HarnessRequest.java,33,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\HeartOfTheMachine.java,82,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\HtmlReport.java,493,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\InboundAutotRequest.java,31,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\InboundCallsEnabledRequest.java,38,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\IsSuspendedRequest.java,34,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\KillerImpl.java,165,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\KillVMRequest.java,73,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\ListExclusionVerifier.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\MainTestDescription.java,909,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\MainWrapper.java,140,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\MasterHarness.java,1414,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\MasterTest.java,376,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\MergedPolicyProvider.java,217,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\NonActivatableGroup.java,55,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\NonActivatableGroupAdmin.java,294,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\NonActivatableGroupImpl.java,213,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\NonActivatableServiceStarterAdmin.java,249,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\OutboundAutotRequest.java,31,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\OverrideProvider.java,55,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\PingRequest.java,40,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\Pipe.java,226,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\QAConfig.java,2995,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\QAConfiguration.java,103,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\QARunner.java,107,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\QATest.java,235,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\RemoteServiceAdmin.java,186,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\ReportHandler.java,125,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\Resolver.java,540,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\ResumeRunRequest.java,39,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\RunningServiceAdmin.java,211,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\ServiceDescriptorTransformer.java,41,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\ServiceDestroyer.java,157,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\ServiceListRequest.java,72,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SetDynamicParameterRequest.java,59,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SharedGroupAdmin.java,327,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SharedVMVerifier.java,55,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SkipConfigTestVerifier.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SkipDistributedVerifier.java,67,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SkipLinuxTestVerifier.java,50,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SkipMacTestVerifier.java,52,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SkipPostJDK14TestVerifier.java,52,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SkipSolarisHttpTestVerifier.java,53,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SkipTestVerifier.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SlaveHarness.java,643,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SlaveRequest.java,36,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SlaveTest.java,381,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\SlaveTestRequest.java,56,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\StartClassServerRequest.java,60,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\StartServiceRequest.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\StopServiceRequest.java,63,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\StoreOverrideProvider.java,53,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\TeardownRequest.java,43,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\Test.java,98,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\TestDescription.java,680,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\TestException.java,69,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\TestList.java,348,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\TestResult.java,108,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\TestRun.java,40,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\TestStatusRequest.java,49,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\Timeout.java,190,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\UnsharedVMVerifier.java,55,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\VMKiller.java,39,0,0,0,0,0,0
qa\src\com\sun\jini\qa\harness\XmlReport.java,199,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\discoverymanager\BadDiscoveryListener.java,106,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\discoverymanager\RemoveGroupsLocsDiscard.java,260,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\discoveryproviders\DiscoveryV2CachingTest.java,115,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\CallHandler.java,210,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\CipherSuite.java,207,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\Constants.java,134,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\ConstraintsInterface.java,367,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\CoreInterface.java,59,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\Driver.java,256,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\End2EndTest.java,238,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\GridBagJPanel.java,101,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\GridBagParsedConstraints.java,171,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\GUI.java,609,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\InstanceCarrier.java,33,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\JSSESubjectProvider.java,319,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\KerberosSubjectProvider.java,120,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\Logger.java,292,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\NullGUI.java,133,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\PlainObject.java,29,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\ProviderManager.java,195,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\ReaderObject.java,187,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\SecureClient.java,2038,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\SecureServer.java,229,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\SecureServerPermission.java,54,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\ServiceHandler.java,193,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\SmartInterface.java,74,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\SmartProxy.java,303,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\SubjectProvider.java,50,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\TestClient.java,100,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\TestCoordinator.java,79,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\TestException.java,62,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\TestMethod.java,220,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\UserInterface.java,184,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\e2etest\WriterObject.java,142,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\generators\InterfaceGenerator.java,233,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\generators\SecurityGenerator.java,78,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\jssewrapper\Bridge.java,42,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\jssewrapper\EndpointWrapper.java,161,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\jssewrapper\ReadCallback.java,29,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\jssewrapper\SecureRequestHandlerWrapper.java,85,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\jssewrapper\ServerEndpointWrapper.java,143,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\jssewrapper\Statistics.java,183,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\jssewrapper\Util.java,132,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\jssewrapper\Verifier.java,33,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\end2end\jssewrapper\WriteCallback.java,50,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\event\NPEOnNullHandback.java,95,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\fiddleradmin\GetLeaseDurationBound.java,83,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\fiddleradmin\GetLogToSnapshotThreshold.java,90,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\fiddleradmin\GetSnapshotWeight.java,89,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\fiddleradmin\SetLeaseDurationBound.java,87,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\fiddleradmin\SetLogToSnapshotThreshold.java,91,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\fiddleradmin\SetSnapshotWeight.java,89,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupAttributes.java,154,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupAttributesNull.java,62,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupAttributesSC.java,73,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupGroups.java,141,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupGroupsAllToAll.java,59,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupGroupsAllToFinite.java,89,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupGroupsDups.java,69,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupGroupsFiniteToAll.java,85,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupGroupsFiniteToNone.java,48,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupGroupsNoneToFinite.java,65,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupLocators.java,149,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupLocatorsDups.java,76,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupLocatorsEmptyToFinite.java,65,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupLocatorsFiniteToEmpty.java,45,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\AddLookupLocatorsNullToFinite.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\GetLookupAttributes.java,101,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\GetLookupGroups.java,118,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\GetLookupGroupsAll.java,47,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\GetLookupGroupsAllFinite.java,47,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\GetLookupGroupsDups.java,46,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\GetLookupGroupsNone.java,48,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\GetLookupGroupsNoneFinite.java,50,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\GetLookupGroupsPublic.java,45,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\GetLookupLocators.java,115,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\GetLookupLocatorsDups.java,47,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\ModifyLookupAttributes.java,201,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\ModifyLookupAttributesDeleteAll.java,59,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\ModifyLookupAttributesDeleteOne.java,60,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\ModifyLookupAttributesNullInput.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\ModifyLookupAttributesNullTmpl.java,58,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\ModifyLookupAttributesSC.java,89,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupGroups.java,150,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupGroupsAllFromAll.java,61,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupGroupsAllFromFinite.java,91,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupGroupsDups.java,63,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupGroupsFiniteFromAll.java,87,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupGroupsFiniteFromNone.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupGroupsNoneFromFinite.java,65,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupLocators.java,152,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupLocatorsDups.java,52,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupLocatorsEmptyFromFinite.java,52,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupLocatorsFiniteFromEmpty.java,34,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\RemoveLookupLocatorsNullFromFinite.java,75,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupGroups.java,125,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupGroupsAllToFinite.java,49,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupGroupsDups.java,63,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupGroupsFiniteToAll.java,59,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupGroupsFiniteToNone.java,59,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupGroupsNoneToFinite.java,49,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupLocators.java,130,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupLocatorsDups.java,67,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupLocatorsEmptyToFinite.java,52,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupLocatorsFiniteToEmpty.java,60,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\joinadmin\SetLookupLocatorsFiniteToNull.java,90,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\storageadmin\GetStorageLocation.java,110,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\storageadmin\SetStorageLocation.java,109,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\fiddler\ProxyToString.java,110,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\joinmanager\AddAttributesRace.java,187,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\joinmanager\LeaseRenewDurRFE.java,1462,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\joinmanager\RaceAttrsVsTerminateISE.java,123,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\joinmanager\RaceAttrsVsTerminateULE.java,120,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\joinmanager\RegisterStorm.java,135,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\joinmanager\SetAddAttributesOrder.java,186,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\joinmanager\TerminateSemantics.java,187,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\joinmanager\TransientModeVerifier.java,68,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\AddDiscoveryListenerAfterTerminate.java,129,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\AddLocatorsAfterTerminate.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\BadLocatorDiscoveryListener.java,85,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\DelayDiscoveryAfterDiscard.java,102,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\DiscardAfterTerminate.java,56,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\GetDiscoveredLocatorsAfterTerminate.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\GetLocatorsAfterTerminate.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\GetRegistrarsAfterTerminate.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\GetUndiscoveredLocatorsAfterTerminate.java,58,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\RemoveDiscoveryListenerAfterTerminate.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\RemoveLocatorsAfterTerminate.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\SetLocatorsAfterTerminate.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\locatordiscovery\UnicastDelay.java,154,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\lookupdiscovery\util\TestTaskProducerImpl.java,70,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\lookupdiscovery\AddDiscoveryListenerAfterTerminate.java,116,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\lookupdiscovery\AddGroupsAfterTerminate.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\impl\lookupdiscovery\DiscardAfterTerminate.java,56,0,0,0,0,0,0
