ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.aurora.scheduler.storage.JobStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,src\main\java\org\apache\aurora\scheduler\storage\JobStore.java,15,0,0,15
org.apache.aurora.scheduler.storage.JobUpdateStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,src\main\java\org\apache\aurora\scheduler\storage\JobUpdateStore.java,0,3,8,19
org.apache.aurora.scheduler.storage.LockStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,src\main\java\org\apache\aurora\scheduler\storage\LockStore.java,0,0,0,0
org.apache.aurora.scheduler.storage.SchedulerStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,src\main\java\org\apache\aurora\scheduler\storage\SchedulerStore.java,0,0,0,0
org.apache.aurora.scheduler.storage.SnapshotStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,src\main\java\org\apache\aurora\scheduler\storage\SnapshotStore.java,0,0,0,0
org.apache.aurora.scheduler.storage.Storage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,src\main\java\org\apache\aurora\scheduler\storage\Storage.java,1,10,5,21
org.apache.aurora.scheduler.storage.StorageBackfillTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,176,src\test\java\org\apache\aurora\scheduler\storage\StorageBackfillTest.java,140,7,17,181
org.apache.aurora.scheduler.storage.TaskStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,src\main\java\org\apache\aurora\scheduler\storage\TaskStore.java,0,0,1,2
org.apache.aurora.scheduler.storage.backup.Recovery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,src\main\java\org\apache\aurora\scheduler\storage\backup\Recovery.java,0,0,3,6
org.apache.aurora.scheduler.storage.backup.RecoveryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106,src\test\java\org\apache\aurora\scheduler\storage\backup\RecoveryTest.java,13,8,10,41
org.apache.aurora.scheduler.storage.backup.StorageBackup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\main\java\org\apache\aurora\scheduler\storage\backup\StorageBackup.java,0,14,4,22
org.apache.aurora.scheduler.storage.backup.StorageBackupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\test\java\org\apache\aurora\scheduler\storage\backup\StorageBackupTest.java,4,8,6,24
org.apache.aurora.scheduler.storage.backup.TemporaryStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\main\java\org\apache\aurora\scheduler\storage\backup\TemporaryStorage.java,1,1,5,12
org.apache.aurora.scheduler.storage.db.AttributeMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\main\java\org\apache\aurora\scheduler\storage\db\AttributeMapper.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.DBJobUpdateStore, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,src\main\java\org\apache\aurora\scheduler\storage\db\DBJobUpdateStore.java,0,48,27,102
org.apache.aurora.scheduler.storage.db.DBJobUpdateStoreTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,692,src\test\java\org\apache\aurora\scheduler\storage\db\DBJobUpdateStoreTest.java,28,136,115,394
org.apache.aurora.scheduler.storage.db.DbAttributeStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\main\java\org\apache\aurora\scheduler\storage\db\DbAttributeStore.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.DbAttributeStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\test\java\org\apache\aurora\scheduler\storage\db\DbAttributeStoreTest.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.DbLockStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\main\java\org\apache\aurora\scheduler\storage\db\DbLockStore.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.DbLockStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,147,src\test\java\org\apache\aurora\scheduler\storage\db\DbLockStoreTest.java,0,1,1,3
org.apache.aurora.scheduler.storage.db.DbSchedulerStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\main\java\org\apache\aurora\scheduler\storage\db\DbSchedulerStore.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.DbSchedulerStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\test\java\org\apache\aurora\scheduler\storage\db\DbSchedulerStoreTest.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.DbStorage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\main\java\org\apache\aurora\scheduler\storage\db\DbStorage.java,6,33,10,59
org.apache.aurora.scheduler.storage.db.DbUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,10,src\main\java\org\apache\aurora\scheduler\storage\db\DbUtil.java,0,29,0,29
org.apache.aurora.scheduler.storage.db.EnumValueMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\main\java\org\apache\aurora\scheduler\storage\db\EnumValueMapper.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.FrameworkIdMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\main\java\org\apache\aurora\scheduler\storage\db\FrameworkIdMapper.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.InsertResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,src\main\java\org\apache\aurora\scheduler\storage\db\InsertResult.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.JobInstanceUpdateEventMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\main\java\org\apache\aurora\scheduler\storage\db\JobInstanceUpdateEventMapper.java,0,1,1,3
org.apache.aurora.scheduler.storage.db.JobKeyMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\main\java\org\apache\aurora\scheduler\storage\db\JobKeyMapper.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.JobUpdateDetailsMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\main\java\org\apache\aurora\scheduler\storage\db\JobUpdateDetailsMapper.java,4,5,11,31
org.apache.aurora.scheduler.storage.db.JobUpdateEventMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\main\java\org\apache\aurora\scheduler\storage\db\JobUpdateEventMapper.java,0,1,1,3
org.apache.aurora.scheduler.storage.db.LockKeyMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\main\java\org\apache\aurora\scheduler\storage\db\LockKeyMapper.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.LockMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\main\java\org\apache\aurora\scheduler\storage\db\LockMapper.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.MigrationModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,src\main\java\org\apache\aurora\scheduler\storage\db\MigrationModule.java,28,0,0,28
org.apache.aurora.scheduler.storage.db.QuotaMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\main\java\org\apache\aurora\scheduler\storage\db\QuotaMapper.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.typehandlers.AbstractTEnumTypeHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\main\java\org\apache\aurora\scheduler\storage\db\typehandlers\AbstractTEnumTypeHandler.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.typehandlers.JobUpdateActionTypeHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,src\main\java\org\apache\aurora\scheduler\storage\db\typehandlers\JobUpdateActionTypeHandler.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.typehandlers.JobUpdateStatusTypeHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,src\main\java\org\apache\aurora\scheduler\storage\db\typehandlers\JobUpdateStatusTypeHandler.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.typehandlers.MaintenanceModeTypeHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,src\main\java\org\apache\aurora\scheduler\storage\db\typehandlers\MaintenanceModeTypeHandler.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.typehandlers.TaskConfigTypeHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\main\java\org\apache\aurora\scheduler\storage\db\typehandlers\TaskConfigTypeHandler.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.typehandlers.TypeHandlers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\main\java\org\apache\aurora\scheduler\storage\db\typehandlers\TypeHandlers.java,0,0,0,0
org.apache.aurora.scheduler.storage.db.views.LockRow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\main\java\org\apache\aurora\scheduler\storage\db\views\LockRow.java,0,0,0,0
org.apache.aurora.scheduler.storage.entities.IHostAttributesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\test\java\org\apache\aurora\scheduler\storage\entities\IHostAttributesTest.java,0,0,0,0
org.apache.aurora.scheduler.storage.log.LogManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\main\java\org\apache\aurora\scheduler\storage\log\LogManager.java,0,0,0,0
org.apache.aurora.scheduler.storage.log.LogStorageModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\main\java\org\apache\aurora\scheduler\storage\log\LogStorageModule.java,0,0,0,0
org.apache.aurora.scheduler.storage.log.LogStorageTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723,src\test\java\org\apache\aurora\scheduler\storage\log\LogStorageTest.java,4,69,26,125
org.apache.aurora.scheduler.storage.log.SnapshotStoreImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,102,src\test\java\org\apache\aurora\scheduler\storage\log\SnapshotStoreImplTest.java,5,18,13,49
org.apache.aurora.scheduler.storage.log.StreamManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,src\main\java\org\apache\aurora\scheduler\storage\log\StreamManager.java,0,0,0,0
org.apache.aurora.scheduler.storage.log.StreamManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,src\main\java\org\apache\aurora\scheduler\storage\log\StreamManagerFactory.java,0,0,0,0
org.apache.aurora.scheduler.storage.log.StreamTransaction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,src\main\java\org\apache\aurora\scheduler\storage\log\StreamTransaction.java,0,0,0,0
org.apache.aurora.scheduler.storage.mem.InternerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\test\java\org\apache\aurora\scheduler\storage\mem\InternerTest.java,0,0,0,0
org.apache.aurora.scheduler.storage.mem.MemJobStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61,src\test\java\org\apache\aurora\scheduler\storage\mem\MemJobStoreTest.java,72,0,0,72
org.apache.aurora.scheduler.storage.mem.MemStorage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,90,src\main\java\org\apache\aurora\scheduler\storage\mem\MemStorage.java,113,0,0,113
org.apache.aurora.scheduler.storage.mem.MemStorageModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,src\main\java\org\apache\aurora\scheduler\storage\mem\MemStorageModule.java,35,0,0,35
org.apache.aurora.scheduler.storage.mem.MemStorageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175,src\test\java\org\apache\aurora\scheduler\storage\mem\MemStorageTest.java,210,0,0,210
org.apache.aurora.scheduler.storage.mem.Util, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\main\java\org\apache\aurora\scheduler\storage\mem\Util.java,0,0,0,0
org.apache.aurora.scheduler.storage.testing.StorageTestUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,70,src\test\java\org\apache\aurora\scheduler\storage\testing\StorageTestUtil.java,0,0,5,10
org.apache.aurora.scheduler.testing.FakeScheduledExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,89,src\test\java\org\apache\aurora\scheduler\testing\FakeScheduledExecutor.java,0,13,0,13
org.apache.aurora.scheduler.thrift.ThriftModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\java\org\apache\aurora\scheduler\thrift\ThriftModule.java,7,9,2,20
org.apache.aurora.scheduler.thrift.Util, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\main\java\org\apache\aurora\scheduler\thrift\Util.java,30,0,0,30
org.apache.aurora.scheduler.thrift.aop.FeatureToggleInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,src\main\java\org\apache\aurora\scheduler\thrift\aop\FeatureToggleInterceptor.java,0,0,3,6
org.apache.aurora.scheduler.thrift.aop.FeatureToggleInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\test\java\org\apache\aurora\scheduler\thrift\aop\FeatureToggleInterceptorTest.java,1,0,4,9
org.apache.aurora.scheduler.thrift.aop.ForwardingThrift, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,src\test\java\org\apache\aurora\scheduler\thrift\aop\ForwardingThrift.java,1,3,15,34
org.apache.aurora.scheduler.thrift.aop.MockDecoratedThrift, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,src\test\java\org\apache\aurora\scheduler\thrift\aop\MockDecoratedThrift.java,0,1,4,9
org.apache.aurora.scheduler.thrift.aop.ServerInfoInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\main\java\org\apache\aurora\scheduler\thrift\aop\ServerInfoInterceptor.java,0,0,0,0
org.apache.aurora.scheduler.thrift.aop.ServerInfoInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\test\java\org\apache\aurora\scheduler\thrift\aop\ServerInfoInterceptorTest.java,1,0,4,9
org.apache.aurora.scheduler.thrift.aop.ThriftStatsExporterInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\main\java\org\apache\aurora\scheduler\thrift\aop\ThriftStatsExporterInterceptor.java,0,0,0,0
org.apache.aurora.scheduler.thrift.aop.ThriftStatsExporterInterceptorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\test\java\org\apache\aurora\scheduler\thrift\aop\ThriftStatsExporterInterceptorTest.java,1,0,4,9
org.apache.aurora.scheduler.updater.AddTaskTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\test\java\org\apache\aurora\scheduler\updater\AddTaskTest.java,0,0,0,0
org.apache.aurora.scheduler.updater.EnumsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\test\java\org\apache\aurora\scheduler\updater\EnumsTest.java,0,0,0,0
org.apache.aurora.scheduler.updater.InstanceStateProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\main\java\org\apache\aurora\scheduler\updater\InstanceStateProvider.java,0,0,0,0
org.apache.aurora.scheduler.updater.InstanceUpdaterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,src\test\java\org\apache\aurora\scheduler\updater\InstanceUpdaterTest.java,11,35,21,88
org.apache.aurora.scheduler.updater.JobDiffTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108,src\test\java\org\apache\aurora\scheduler\updater\JobDiffTest.java,0,0,0,0
org.apache.aurora.scheduler.updater.JobUpdateController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\main\java\org\apache\aurora\scheduler\updater\JobUpdateController.java,1,38,9,57
org.apache.aurora.scheduler.updater.JobUpdateEventSubscriber, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,src\main\java\org\apache\aurora\scheduler\updater\JobUpdateEventSubscriber.java,0,0,0,0
org.apache.aurora.scheduler.updater.JobUpdateEventSubscriberTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,src\test\java\org\apache\aurora\scheduler\updater\JobUpdateEventSubscriberTest.java,0,0,0,0
org.apache.aurora.scheduler.updater.SideEffect, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\main\java\org\apache\aurora\scheduler\updater\SideEffect.java,0,10,1,12
org.apache.aurora.scheduler.updater.StateEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\main\java\org\apache\aurora\scheduler\updater\StateEvaluator.java,1,17,8,34
org.apache.aurora.scheduler.updater.TaskUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\test\java\org\apache\aurora\scheduler\updater\TaskUtil.java,41,0,0,41
org.apache.aurora.scheduler.updater.UpdateConfigurationException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\aurora\scheduler\updater\UpdateConfigurationException.java,0,0,0,0
org.apache.aurora.scheduler.updater.UpdateFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\aurora\scheduler\updater\UpdateFactory.java,8,0,1,10
