ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.marmotta.kiwi.infinispan.externalizer.ExternalizerIds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.infinispan.externalizer.IntLiteralExternalizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.infinispan.externalizer.StringLiteralExternalizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.infinispan.externalizer.TripleExternalizer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.infinispan.externalizer.UriExternalizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.marmotta.kiwi.infinispan.remote.CustomJBossMarshaller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.infinispan.remote.InfinispanRemoteCacheManagerFactory,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.loader.KiWiHandlerTest,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.marmotta.kiwi.loader.PGCopyUtilTest,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.7692307692307693
org.apache.marmotta.kiwi.loader.csv.LanguageProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.loader.csv.NodeIDProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.loader.csv.NodeTypeProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.loader.csv.SQLBooleanProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.loader.csv.SQLDateProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.loader.csv.SQLTimestampProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.loader.generic.KiWiHandler,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.loader.mysql.KiWiMySQLHandler,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.marmotta.kiwi.loader.mysql.MySQLLoadUtil,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.marmotta.kiwi.loader.pgsql.PGCopyUtil,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7
org.apache.marmotta.kiwi.model.rdf.KiWiAnonResource,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.model.rdf.KiWiBooleanLiteral,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.model.rdf.KiWiDateLiteral,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.5833333333333334
org.apache.marmotta.kiwi.model.rdf.KiWiDoubleLiteral,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6923076923076923
org.apache.marmotta.kiwi.model.rdf.KiWiIntLiteral,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.model.rdf.KiWiNamespace,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.marmotta.kiwi.model.rdf.KiWiNode,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6428571428571429
org.apache.marmotta.kiwi.model.rdf.KiWiResource,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.marmotta.kiwi.model.rdf.KiWiStringLiteral,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6923076923076923
org.apache.marmotta.kiwi.model.rdf.KiWiTriple,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35
org.apache.marmotta.kiwi.model.rdf.KiWiUriResource,0.1,0.0,0.05,0.15,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.7
org.apache.marmotta.kiwi.persistence.KiWiPersistence,0.06451612903225806,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.41935483870967744
org.apache.marmotta.kiwi.persistence.h2.H2Dialect,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.marmotta.kiwi.persistence.mysql.MySQLDialect,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
org.apache.marmotta.kiwi.persistence.registry.DBTripleRegistry,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.persistence.registry.KiWiTripleRegistry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.persistence.util.ResultSetIteration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.persistence.util.ResultTransformerFunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.reasoner.engine.ReasoningConfiguration,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
org.apache.marmotta.kiwi.reasoner.model.exception.ReasoningException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.reasoner.model.exception.UnjustifiedTripleException,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.reasoner.model.program.Filter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.reasoner.model.program.Justification,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.marmotta.kiwi.reasoner.persistence.KiWiReasoningPersistence,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
org.apache.marmotta.kiwi.reasoner.sail.KiWiReasoningSail,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
org.apache.marmotta.kiwi.reasoner.test.engine.ReasoningEngineTest,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375
org.apache.marmotta.kiwi.reasoner.test.model.JustificationTest,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.marmotta.kiwi.reasoner.test.parser.KWRLProgramParserTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.reasoner.test.parser.KWRLRuleParserTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.reasoner.test.persistence.JustificationPersistenceTest,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
org.apache.marmotta.kiwi.reasoner.test.persistence.KWRLProgramPersistenceTest,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.reasoner.test.persistence.PatternQueryTest,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.marmotta.kiwi.reasoner.test.sail.ReasoningLargeTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.reasoner.test.sail.ReasoningSailTest,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.marmotta.kiwi.reasoner.test.sesame.KiWiRDFSchemaRepositoryConnectionTest,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.marmotta.kiwi.reasoner.util.JustificationUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.sail.KiWiSailConnection,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.sail.KiWiStore,0.06,0.0,0.12,0.16,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.38
org.apache.marmotta.kiwi.sail.KiWiValueFactory,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.6818181818181818
org.apache.marmotta.kiwi.sparql.evaluation.KiWiEvaluationStatistics,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.sparql.evaluation.KiWiEvaluationStrategyImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.sparql.evaluation.KiWiTripleSource,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.sparql.function.FulltextQueryFunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.sparql.function.FulltextSearchFunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.sparql.optimizer.DistinctLimitOptimizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.sparql.persistence.DistinctFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.sparql.persistence.FilterCollector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.sparql.persistence.LimitFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.sparql.persistence.PatternCollector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.sparql.sail.KiWiSparqlSailConnection,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.marmotta.kiwi.sparql.test.ComplexKiWiSparqlQueryTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.sparql.test.ContextAwareTest,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.sparql.test.KiWiSparqlJoinTest,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.sparql.test.KiWiSparqlUpdateTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.ConcurrencyTestBase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.test.DialectTest,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.H2ConcurrencyTest,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.MySQLConcurrencyTest,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.PersistenceTest,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7333333333333333
org.apache.marmotta.kiwi.test.PostgreSQLConcurrencyTest,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.RepositoryTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.TestValueFactory,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.6363636363636364
org.apache.marmotta.kiwi.test.TransactionTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.test.caching.EHCacheRepositoryConnectionTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.caching.EHCacheRepositoryTest,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.cluster.BaseClusterTest,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
org.apache.marmotta.kiwi.test.cluster.HazelcastClusterTest,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.cluster.HazelcastRepositoryConnectionTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.cluster.HazelcastRepositoryTest,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.cluster.SerializerTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.test.embedded.EmbeddedClusterTest,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.embedded.EmbeddedRepositoryConnectionTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.embedded.EmbeddedRepositoryTest,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.externalizer.ExternalizerTest,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.test.generator.SnowflakeTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.test.generator.UUIDRandomTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.test.generator.UUIDTimeTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.test.helper.DBConnectionChecker,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.marmotta.kiwi.test.junit.DatabaseRunnerTest1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.junit.DatabaseRunnerTest2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.junit.KiWiDatabaseRunner,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
org.apache.marmotta.kiwi.test.profile.ProfileLoading,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.remote.HotRodClusterTest,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.test.remote.HotRodPersistenceTest,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.marmotta.kiwi.test.remote.HotRodRepositoryConnectionTest,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.test.remote.HotRodRepositoryTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.marmotta.kiwi.test.remote.HotRodServerRule,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.sesame.KiWiLocaleTest,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.sesame.KiWiSailConcurrencyTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.sesame.KiWiSailInterruptTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.sesame.KiWiStoreTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.sesame.repository.KiWiRepositoryConnectionTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.test.sesame.repository.KiWiRepositoryTest,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.marmotta.kiwi.versioning.api.VersioningSail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.versioning.model.Version,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.marmotta.kiwi.versioning.persistence.KiWiVersioningPersistence,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.marmotta.kiwi.versioning.repository.SnapshotRepository,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.versioning.repository.SnapshotRepositoryConnection,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.versioning.sail.KiWiSnapshotConnection,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334
org.apache.marmotta.kiwi.versioning.sail.KiWiVersionListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.kiwi.versioning.sail.KiWiVersioningSail,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3
org.apache.marmotta.kiwi.versioning.test.SnapshotRepositoryTest,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
org.apache.marmotta.kiwi.versioning.test.VersioningPersistenceTest,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.marmotta.kiwi.versioning.test.VersioningRepositoryTest,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.kiwi.vocabulary.FN_MARMOTTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.ldcache.api.LDCachingBackend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.ldcache.api.LDCachingConnection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.ldcache.api.LDCachingService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.ldcache.backend.file.LDCachingFileBackend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
org.apache.marmotta.ldcache.backend.file.model.FileCacheEntry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.ldcache.backend.file.test.LDCacheFileTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.ldcache.backend.infinispan.LDCachingInfinispanBackend,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
org.apache.marmotta.ldcache.backend.infinispan.io.ModelExternalizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.ldcache.backend.infinispan.io.ValueExternalizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.marmotta.ldcache.backend.infinispan.util.DataIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.marmotta.ldcache.backend.kiwi.LDCachingKiWiBackend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
org.apache.marmotta.ldcache.backend.kiwi.model.KiWiCacheEntry,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.marmotta.ldcache.backend.kiwi.persistence.LDCachingKiWiPersistence,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.marmotta.ldcache.backend.kiwi.test.LDCachePersistenceTest,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.marmotta.ldcache.infinispan.test.LDCacheInfinispanTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.marmotta.ldcache.model.CacheConfiguration,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.marmotta.ldcache.model.CacheEntry,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.marmotta.ldcache.sail.GenericLinkedDataSail,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.marmotta.ldcache.sail.GenericLinkedDataSailConnection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.marmotta.ldcache.sail.KiWiLinkedDataSail,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.marmotta.ldcache.sail.KiWiLinkedDataSailConnection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.marmotta.ldcache.sail.test.GenericLinkedDataSailOfflineTest,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.marmotta.ldcache.sail.test.KiWiLinkedDataSailOfflineTest,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7777777777777778
org.apache.marmotta.ldcache.services.LDCache,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.3125
org.apache.marmotta.ldcache.services.test.LDCacheKiWiTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6
