ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.synapse.config.xml.ProxyServiceFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,modules\core\src\main\java\org\apache\synapse\config\xml\ProxyServiceFactory.java,0,0,0,0
org.apache.synapse.config.xml.ProxyServiceSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,modules\core\src\test\java\org\apache\synapse\config\xml\ProxyServiceSerializationTest.java,0,0,0,0
org.apache.synapse.config.xml.ProxyServiceSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,modules\core\src\main\java\org\apache\synapse\config\xml\ProxyServiceSerializer.java,0,0,0,0
org.apache.synapse.config.xml.RMSequenceMediatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,modules\core\src\main\java\org\apache\synapse\config\xml\RMSequenceMediatorFactory.java,0,0,0,0
org.apache.synapse.config.xml.RMSequenceMediatorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\core\src\main\java\org\apache\synapse\config\xml\RMSequenceMediatorSerializer.java,0,0,0,0
org.apache.synapse.config.xml.RegistryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,modules\core\src\main\java\org\apache\synapse\config\xml\RegistryFactory.java,0,0,0,0
org.apache.synapse.config.xml.RegistrySerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\core\src\test\java\org\apache\synapse\config\xml\RegistrySerializationTest.java,0,0,0,0
org.apache.synapse.config.xml.RegistrySerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\core\src\main\java\org\apache\synapse\config\xml\RegistrySerializer.java,0,0,0,0
org.apache.synapse.config.xml.ResourceMapFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\core\src\main\java\org\apache\synapse\config\xml\ResourceMapFactory.java,0,0,0,0
org.apache.synapse.config.xml.SendMediatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,modules\core\src\main\java\org\apache\synapse\config\xml\SendMediatorFactory.java,0,0,0,0
org.apache.synapse.config.xml.SendMediatorSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,modules\core\src\test\java\org\apache\synapse\config\xml\SendMediatorSerializationTest.java,0,0,0,0
org.apache.synapse.config.xml.SendMediatorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,modules\core\src\main\java\org\apache\synapse\config\xml\SendMediatorSerializer.java,0,0,0,0
org.apache.synapse.config.xml.SequenceMediatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,modules\core\src\main\java\org\apache\synapse\config\xml\SequenceMediatorFactory.java,0,0,0,0
org.apache.synapse.config.xml.SequenceMediatorSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,modules\core\src\test\java\org\apache\synapse\config\xml\SequenceMediatorSerializationTest.java,0,0,0,0
org.apache.synapse.config.xml.SequenceMediatorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,modules\core\src\main\java\org\apache\synapse\config\xml\SequenceMediatorSerializer.java,0,0,0,0
org.apache.synapse.config.xml.StartupFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,modules\core\src\main\java\org\apache\synapse\config\xml\StartupFactory.java,0,0,0,0
org.apache.synapse.config.xml.StartupSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,modules\core\src\main\java\org\apache\synapse\config\xml\StartupSerializer.java,0,0,0,0
org.apache.synapse.config.xml.SwitchMediatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,modules\core\src\main\java\org\apache\synapse\config\xml\SwitchMediatorFactory.java,0,0,0,0
org.apache.synapse.config.xml.SwitchMediatorSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,modules\core\src\test\java\org\apache\synapse\config\xml\SwitchMediatorSerializationTest.java,0,0,0,0
org.apache.synapse.config.xml.SwitchMediatorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,modules\core\src\main\java\org\apache\synapse\config\xml\SwitchMediatorSerializer.java,0,0,0,0
org.apache.synapse.config.xml.SynapseMediatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\core\src\main\java\org\apache\synapse\config\xml\SynapseMediatorFactory.java,0,0,0,0
org.apache.synapse.config.xml.SynapseMediatorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\core\src\main\java\org\apache\synapse\config\xml\SynapseMediatorSerializer.java,0,0,0,0
org.apache.synapse.config.xml.SynapseXMLConfigurationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,modules\core\src\main\java\org\apache\synapse\config\xml\SynapseXMLConfigurationFactory.java,0,0,0,0
org.apache.synapse.config.xml.TargetFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,modules\core\src\main\java\org\apache\synapse\config\xml\TargetFactory.java,0,0,0,0
org.apache.synapse.config.xml.TargetSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\core\src\main\java\org\apache\synapse\config\xml\TargetSerializer.java,0,0,0,0
org.apache.synapse.config.xml.TestMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\core\src\test\java\org\apache\synapse\config\xml\TestMediator.java,0,0,0,0
org.apache.synapse.config.xml.ValidateMediatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,modules\core\src\main\java\org\apache\synapse\config\xml\ValidateMediatorFactory.java,0,0,0,0
org.apache.synapse.config.xml.ValidateMediatorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,modules\core\src\main\java\org\apache\synapse\config\xml\ValidateMediatorSerializer.java,0,0,0,0
org.apache.synapse.config.xml.XMLConfigConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigConstants.java,0,0,0,0
org.apache.synapse.config.xml.XMLConfigurationBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\core\src\main\java\org\apache\synapse\config\xml\XMLConfigurationBuilder.java,0,0,0,0
org.apache.synapse.config.xml.XSLTMediatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,modules\core\src\main\java\org\apache\synapse\config\xml\XSLTMediatorFactory.java,0,0,0,0
org.apache.synapse.config.xml.XSLTMediatorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,modules\core\src\main\java\org\apache\synapse\config\xml\XSLTMediatorSerializer.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.AddressEndpointFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\AddressEndpointFactory.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.AddressEndpointSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\AddressEndpointSerializer.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.EndpointAbstractFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointAbstractFactory.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.EndpointAbstractSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointAbstractSerializer.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.EndpointFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointFactory.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.EndpointSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\EndpointSerializer.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.FailoverEndpointFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\FailoverEndpointFactory.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.FailoverEndpointSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\FailoverEndpointSerializer.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.IndirectEndpointFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\IndirectEndpointFactory.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.IndirectEndpointSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\IndirectEndpointSerializer.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\LoadbalanceEndpointFactory.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\LoadbalanceEndpointSerializer.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\SALoadbalanceEndpointFactory.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\SALoadbalanceEndpointSerializer.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.WSDLEndpointFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\WSDLEndpointFactory.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.WSDLEndpointSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\WSDLEndpointSerializer.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.XMLToEndpointMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\XMLToEndpointMapper.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.utils.LoadbalanceAlgorithmFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\LoadbalanceAlgorithmFactory.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.utils.WSDL11EndpointBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\WSDL11EndpointBuilder.java,0,0,0,0
org.apache.synapse.config.xml.endpoints.utils.WSDL20EndpointBuilder, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\core\src\main\java\org\apache\synapse\config\xml\endpoints\utils\WSDL20EndpointBuilder.java,0,0,0,0
org.apache.synapse.core.SynapseEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\core\src\main\java\org\apache\synapse\core\SynapseEnvironment.java,0,0,0,0
org.apache.synapse.core.axis2.AnonymousServiceFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,modules\core\src\main\java\org\apache\synapse\core\axis2\AnonymousServiceFactory.java,0,0,0,0
org.apache.synapse.core.axis2.AsyncCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,modules\core\src\main\java\org\apache\synapse\core\axis2\AsyncCallback.java,0,0,0,0
org.apache.synapse.core.axis2.Axis2FlexibleMEPClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,218,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2FlexibleMEPClient.java,0,0,0,0
org.apache.synapse.core.axis2.Axis2Sender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,45,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2Sender.java,0,0,0,0
org.apache.synapse.core.axis2.Axis2SynapseEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,153,modules\core\src\main\java\org\apache\synapse\core\axis2\Axis2SynapseEnvironment.java,0,0,0,0
org.apache.synapse.core.axis2.CustomURIResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\core\src\main\java\org\apache\synapse\core\axis2\CustomURIResolver.java,0,0,0,0
org.apache.synapse.core.axis2.CustomWSDLLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,modules\core\src\main\java\org\apache\synapse\core\axis2\CustomWSDLLocator.java,0,0,0,0
org.apache.synapse.core.axis2.DynamicAxisOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111,modules\core\src\main\java\org\apache\synapse\core\axis2\DynamicAxisOperation.java,0,0,0,0
org.apache.synapse.core.axis2.MessageContextCreatorForAxis2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\core\src\main\java\org\apache\synapse\core\axis2\MessageContextCreatorForAxis2.java,0,0,0,0
org.apache.synapse.core.axis2.ProxyServiceMessageReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,modules\core\src\main\java\org\apache\synapse\core\axis2\ProxyServiceMessageReceiver.java,0,0,0,0
org.apache.synapse.core.axis2.SOAPUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,modules\core\src\main\java\org\apache\synapse\core\axis2\SOAPUtils.java,0,0,0,0
org.apache.synapse.core.axis2.SynapseAxisServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseAxisServlet.java,0,0,0,0
org.apache.synapse.core.axis2.SynapseDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseDispatcher.java,0,0,0,0
org.apache.synapse.core.axis2.SynapseInitializationModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseInitializationModule.java,0,0,0,0
org.apache.synapse.core.axis2.SynapseMessageReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseMessageReceiver.java,0,0,0,0
org.apache.synapse.core.axis2.SynapseMustUnderstandHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseMustUnderstandHandler.java,0,0,0,0
org.apache.synapse.core.axis2.SynapseStartUpServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,modules\core\src\main\java\org\apache\synapse\core\axis2\SynapseStartUpServlet.java,0,0,0,0
org.apache.synapse.endpoints.AddressEndpoint, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,modules\core\src\main\java\org\apache\synapse\endpoints\AddressEndpoint.java,0,0,0,0
org.apache.synapse.endpoints.Endpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,modules\core\src\main\java\org\apache\synapse\endpoints\Endpoint.java,0,0,0,0
org.apache.synapse.endpoints.FailoverEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,modules\core\src\main\java\org\apache\synapse\endpoints\FailoverEndpoint.java,0,0,0,0
org.apache.synapse.endpoints.IndirectEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,modules\core\src\main\java\org\apache\synapse\endpoints\IndirectEndpoint.java,0,0,0,0
org.apache.synapse.endpoints.LoadbalanceEndpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,modules\core\src\main\java\org\apache\synapse\endpoints\LoadbalanceEndpoint.java,0,0,0,0
org.apache.synapse.endpoints.SALoadbalanceEndpoint, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,modules\core\src\main\java\org\apache\synapse\endpoints\SALoadbalanceEndpoint.java,0,0,0,0
org.apache.synapse.endpoints.WSDLEndpoint, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,modules\core\src\main\java\org\apache\synapse\endpoints\WSDLEndpoint.java,0,0,0,0
org.apache.synapse.endpoints.algorithms.LoadbalanceAlgorithm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,modules\core\src\main\java\org\apache\synapse\endpoints\algorithms\LoadbalanceAlgorithm.java,0,0,0,0
org.apache.synapse.endpoints.algorithms.RoundRobin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,modules\core\src\main\java\org\apache\synapse\endpoints\algorithms\RoundRobin.java,0,0,0,0
