Class,same,uchangedLines,deleted,added,changed,all, differenceSection
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\BuilderStdDB.java,0,32,0,68,0,68,14
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\DatasetBuilder.java,32,0,0,0,1,2,1
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\DatasetBuilderBasic.java,163,4,0,6,27,60,17
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\DatasetBuilderStd.java,187,119,46,97,100,343,79
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\IndexBuilder.java,0,20,7,0,0,7,3
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\NodeTableBuilder.java,24,0,1,0,2,5,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\ObjectFileBuilder.java,26,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\RangeIndexBuilder.java,0,20,7,0,0,7,3
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\StoreParams.java,0,66,0,145,0,145,38
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\StoreParamsBuilder.java,0,111,0,193,0,193,65
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\SystemParams.java,0,26,33,0,0,33,8
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\setup\TupleIndexBuilder.java,26,0,0,0,2,4,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\stats\Stats.java,137,0,2,1,1,5,3
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\stats\StatsCollector.java,36,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\stats\StatsCollectorBase.java,56,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\stats\StatsCollectorNodeId.java,55,0,1,1,0,2,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\stats\StatsResults.java,53,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\Abortable.java,21,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\BindingNodeId.java,114,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\BindingTDB.java,155,0,1,1,0,2,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\OpExecutorTDB1.java,424,4,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\QC2.java,49,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\QueryEngineTDB.java,212,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\QueryIteratorIdToNode.java,67,0,0,0,1,2,1
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\QueryIterTDB.java,59,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\SolverLib.java,335,30,4,7,2,15,6
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\StageGeneratorDirectTDB.java,58,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\solver\StageMatchTuple.java,212,2,2,2,0,4,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader\BuilderSecondaryIndexes.java,25,0,0,0,1,2,1
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader\BuilderSecondaryIndexesInterleaved.java,45,0,0,0,1,2,1
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader\BuilderSecondaryIndexesParallel.java,71,0,0,0,1,2,1
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader\BuilderSecondaryIndexesSequential.java,51,0,0,0,1,2,1
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader\BulkLoader.java,377,0,2,2,0,4,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader\BulkStreamRDF.java,27,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader\LoaderNodeTupleTable.java,214,0,2,2,0,4,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader\LoadMonitor.java,279,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader2\CmdIndexBuild.java,136,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader2\CmdIndexCopy.java,118,22,47,1,3,54,16
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader2\CmdNodeTableBuilder.java,293,0,2,2,1,6,3
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader2\IndexFactory.java,0,28,22,0,0,22,8
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader2\RecordLib.java,0,23,41,0,0,41,5
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader2\RecordsFromInput.java,155,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\bulkloader2\WriteRows.java,86,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\Nodec.java,0,47,0,9,0,9,7
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\NodecLib.java,0,45,0,52,0,52,16
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\NodecSSE.java,0,74,0,135,0,135,39
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\NodeTable.java,0,43,0,18,0,18,14
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\NodeTableCache.java,0,88,0,193,0,193,46
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\NodeTableInline.java,0,33,0,39,0,39,8
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\NodeTableLib.java,0,22,0,21,0,21,5
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\NodeTableLogger.java,0,41,0,91,0,91,23
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\NodeTableNative.java,0,101,0,177,0,177,45
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\NodeTableReadonly.java,0,21,0,19,0,19,4
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetable\NodeTableWrapper.java,0,33,0,54,0,54,16
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetupletable\NodeTupleTable.java,0,51,0,26,0,26,17
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetupletable\NodeTupleTableConcrete.java,0,76,0,182,0,182,33
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetupletable\NodeTupleTableView.java,0,42,0,64,0,64,15
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\nodetupletable\NodeTupleTableWrapper.java,0,39,0,67,0,67,22
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\tupletable\TupleIndex.java,0,48,0,22,0,22,17
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\tupletable\TupleIndexBase.java,0,49,0,75,0,75,24
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\tupletable\TupleIndexRecord.java,0,81,0,173,0,173,43
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\tupletable\TupleIndexWrapper.java,0,37,0,67,0,67,20
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\tupletable\TupleTable.java,0,103,0,172,0,172,42
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\DatasetGraphTDB.java,314,0,0,0,1,2,1
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\DatasetPrefixesTDB.java,151,33,52,0,18,88,26
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\DatasetPrefixStorageLogger.java,123,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\DateTimeNode.java,265,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\DecimalNode.java,152,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\GraphTDB.java,308,0,0,0,1,2,1
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\Hash.java,57,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\IntegerNode.java,51,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\NodeId.java,345,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\NodeType.java,199,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\QuadTable.java,102,0,1,1,1,4,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\SinkProgress.java,160,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\StorageConfig.java,45,3,0,0,4,8,3
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\TableBase.java,57,0,0,0,4,8,1
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\store\TripleTable.java,91,0,1,1,1,4,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\DatasetControl.java,43,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\DatasetControlMRSW.java,161,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\DatasetControlMutable.java,60,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\DatasetControlNone.java,49,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\DatasetControlReadOnly.java,60,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\DebugTDB.java,127,0,4,4,1,10,3
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\EnvTDB.java,62,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\FileRef.java,189,8,16,0,0,16,4
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\LockMRSWLite.java,79,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\Names.java,142,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\ProcessUtils.java,149,8,1,1,1,4,3
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\Session.java,46,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\SetupTDB.java,175,47,15,2,82,181,38
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\SystemTDB.java,406,9,23,0,1,25,8
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\TDBInternal.java,133,0,1,1,0,2,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\sys\TDBMaker.java,117,0,0,0,1,2,1
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\BlockMgrJournal.java,385,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\DatasetBuilderTxn.java,157,15,14,4,12,42,13
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\DatasetGraphTransaction.java,276,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\DatasetGraphTxn.java,67,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\Journal.java,307,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\JournalControl.java,312,0,1,1,0,2,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\JournalEntry.java,103,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\JournalEntryType.java,46,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\NodeTableTrans.java,388,4,4,14,0,18,4
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\ObjectFileTrans.java,241,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\SysTxnState.java,52,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\TDBTransactionException.java,29,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\Transaction.java,375,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\TransactionAbort.java,27,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\TransactionInfo.java,69,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\TransactionInfoMBean.java,47,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\TransactionLifecycle.java,44,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\TransactionManager.java,794,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\transaction\TxnState.java,21,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\StoreConnection.java,297,0,0,0,2,4,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\TDB.java,273,2,0,8,0,8,4
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\TDBBackup.java,62,0,4,0,1,6,2
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\TDBException.java,29,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\TDBFactory.java,256,0,0,0,0,0,0
jena-tdb\src\main\java\com\hp\hpl\jena\tdb\TDBLoader.java,268,6,20,0,9,38,10
jena-tdb\src\main\java\tdb\cmdline\CmdSub.java,77,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\cmdline\CmdTDB.java,86,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\cmdline\CmdTDBGraph.java,81,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\cmdline\ModLocation.java,57,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\cmdline\ModModel.java,66,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\cmdline\ModTDBAssembler.java,89,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\cmdline\ModTDBDataset.java,137,0,7,0,1,9,2
jena-tdb\src\main\java\tdb\cmdline\ModTDBGraphStore.java,52,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\tools\dumpbpt.java,197,0,5,4,2,13,4
jena-tdb\src\main\java\tdb\tools\dumpnodetable.java,180,19,1,2,3,9,6
jena-tdb\src\main\java\tdb\tools\tdbgenindex.java,97,0,1,1,0,2,2
jena-tdb\src\main\java\tdb\CmdRewriteIndex.java,146,0,1,0,2,5,3
jena-tdb\src\main\java\tdb\tdbbackup.java,50,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\tdbconfig.java,247,0,1,1,1,4,3
jena-tdb\src\main\java\tdb\tdbdump.java,52,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\tdbloader.java,101,23,20,1,10,41,12
jena-tdb\src\main\java\tdb\tdbnode.java,84,0,1,1,0,2,2
jena-tdb\src\main\java\tdb\tdbquery.java,61,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\tdbrecovery.java,55,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\tdbreorder.java,125,0,0,0,0,0,0
jena-tdb\src\main\java\tdb\tdbstats.java,102,0,2,2,0,4,2
jena-tdb\src\main\java\tdb\tdbupdate.java,60,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\assembler\TestTDBAssembler.java,145,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\assembler\TS_TDBAssembler.java,34,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\block\AbstractTestBlockMgr.java,133,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\block\TestBlockMgrDirect.java,47,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\block\TestBlockMgrMapped.java,63,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\block\TestBlockMgrMem.java,28,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\block\TestBlockMgrTracked.java,148,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\block\TS_Block.java,34,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\buffer\TestPtrBuffer.java,321,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\buffer\TestRecordBuffer.java,346,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\AbstractTestBlockAccessFixedSize.java,101,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\AbstractTestBlockAccessVarSize.java,51,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\AbstractTestChannel.java,146,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\TestBlockAccessByteArray.java,30,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\TestBlockAccessDirect.java,44,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\TestBlockAccessMapped.java,48,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\TestBlockAccessMem.java,35,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\TestChannelFile.java,40,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\TestChannelMem.java,35,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\TestLocationLock.java,160,22,5,2,11,29,8
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\TestMetaFile.java,75,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\file\TS_File.java,38,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\objectfile\AbstractTestObjectFile.java,141,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\objectfile\AbstractTestStringFile.java,147,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\objectfile\TestObjectFileBuffering.java,101,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\objectfile\TestObjectFileDisk.java,49,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\objectfile\TestObjectFileMem.java,39,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\objectfile\TestStringFileDisk.java,50,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\objectfile\TestStringFileMem.java,41,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\objectfile\TS_ObjectFile.java,34,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\record\RecordLib.java,121,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\record\TestRecord.java,80,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\record\TS_Record.java,36,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\recordfile\TestRecordBufferPage.java,126,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\recordfile\TS_RecordFile.java,32,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\BufferTestLib.java,63,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\base\TC_Base.java,39,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\extra\T_QuadsObjectIsNull.java,111,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\extra\T_TDBWriteTransaction.java,152,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\extra\T_TimeoutTDBPattern.java,109,1,5,0,2,9,3
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\extra\T_TransSystem.java,671,0,2,0,4,10,4
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\extra\T_TransSystemMultiDatasets.java,554,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\extra\T_TxnDeadlockTest.java,142,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\graph\AbstractTestGraphsTDB.java,57,0,0,0,3,6,2
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\graph\TestBulkUpdateTDB.java,103,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\graph\TestDatasetGraphAccessorTDB.java,36,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\graph\TestDatasetGraphTDB.java,38,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\graph\TestGraphOverDatasetTDB.java,46,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\graph\TestGraphsTDB1.java,34,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\graph\TestGraphsTDB2.java,37,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\graph\TestPrefixMappingTDB.java,104,21,8,9,16,49,15
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\graph\TS_Graph.java,37,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\bplustree\BPlusTreeMaker.java,58,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\bplustree\CmdTestBPlusTreeRewriter.java,134,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\bplustree\TestBPlusTree.java,57,0,0,0,2,4,2
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\bplustree\TestBPlusTreeRewriter.java,200,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\bplustree\TestBPTreeRecords.java,352,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\ext\ExtHashTestBase.java,166,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\ext\TestExtHash.java,62,0,0,0,2,4,2
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\AbstractTestIndex.java,0,44,0,113,0,113,24
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\AbstractTestRangeIndex.java,0,78,0,357,0,357,57
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\AbstractTestTupleIndex.java,270,0,0,1,0,1,1
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\IndexMaker.java,25,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\IndexTestGenerator.java,45,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\IndexTestLib.java,224,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\RangeIndexMaker.java,28,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\TestIndex.java,0,44,113,0,0,113,24
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\TestIndexMem.java,31,0,0,0,1,2,1
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\TestRangeIndex.java,0,78,357,0,0,357,57
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\TestTupleIndexRecord.java,0,23,17,0,0,17,5
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\TestTupleIndexRecordDirect.java,0,69,247,0,0,247,49
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\TestTupleTable.java,0,45,115,0,0,115,27
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\index\TS_Index.java,40,0,1,0,2,5,1
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\junit\AbstractTestGraphTDB.java,34,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\junit\Base_TS.java,46,0,0,0,4,8,3
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\junit\GraphLocation.java,108,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\junit\QueryTestTDB.java,184,1,0,0,2,4,2
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\junit\TDBTestException.java,29,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\junit\TestFactoryTDB.java,89,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\lib\TestNodeLib.java,71,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\lib\TestStringAbbrev.java,60,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\lib\TS_LibTDB.java,36,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\nodetable\AbstractTestNodeTable.java,0,35,71,0,0,71,18
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\nodetable\TestCodec.java,0,41,82,0,0,82,19
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\nodetable\TestNodeTable.java,0,20,12,0,0,12,3
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\nodetable\TestNodeTableStored.java,0,20,12,0,0,12,3
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\nodetable\TS_NodeTable.java,0,21,12,0,0,12,4
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\solver\TestSolverTDB.java,173,0,0,0,1,2,1
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\solver\TestStats.java,112,0,2,2,0,4,2
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\solver\TS_SolverTDB.java,31,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\nodetable\AbstractTestNodeTable.java,0,35,0,72,0,72,18
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\nodetable\TestCodec.java,0,41,0,84,0,84,19
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\nodetable\TestNodeTable.java,0,20,0,12,0,12,3
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\nodetable\TestNodeTableStored.java,0,21,0,11,0,11,3
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\nodetable\TS_NodeTable.java,0,21,0,12,0,12,4
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\tupletable\TestTupleIndexRecord.java,0,23,0,23,0,23,5
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\tupletable\TestTupleIndexRecordDirect.java,0,69,0,252,0,252,49
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\tupletable\TestTupleTable.java,0,45,0,115,0,115,27
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\tupletable\TS_TupleTable.java,0,21,0,11,0,11,4
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\AbstractStoreConnections.java,252,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\Test_SPARQL_TDB.java,232,0,0,0,0,0,0
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\TestConcurrentAccess.java,222,3,0,0,2,4,2
jena-tdb\src\test\java\com\hp\hpl\jena\tdb\store\TestDatasetTDB.java,303,2,1,3,5,14,5
