ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
storm.kafka.BrokerHosts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,external\storm-kafka\src\jvm\storm\kafka\BrokerHosts.java,0,0,0,0
storm.kafka.FailedFetchException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,external\storm-kafka\src\jvm\storm\kafka\FailedFetchException.java,0,0,0,0
storm.kafka.KafkaConfig, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,external\storm-kafka\src\jvm\storm\kafka\KafkaConfig.java,0,0,0,0
storm.kafka.KafkaErrorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,external\storm-kafka\src\test\storm\kafka\KafkaErrorTest.java,0,0,0,0
storm.kafka.KeyValueScheme, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,external\storm-kafka\src\jvm\storm\kafka\KeyValueScheme.java,0,0,0,0
storm.kafka.KeyValueSchemeAsMultiScheme, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,external\storm-kafka\src\jvm\storm\kafka\KeyValueSchemeAsMultiScheme.java,0,0,0,0
storm.kafka.Partition, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,external\storm-kafka\src\jvm\storm\kafka\Partition.java,0,0,0,0
storm.kafka.PartitionCoordinator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,external\storm-kafka\src\jvm\storm\kafka\PartitionCoordinator.java,0,0,0,0
storm.kafka.SpoutConfig, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,external\storm-kafka\src\jvm\storm\kafka\SpoutConfig.java,0,0,0,0
storm.kafka.StaticHosts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,external\storm-kafka\src\jvm\storm\kafka\StaticHosts.java,0,0,0,0
storm.kafka.StringKeyValueScheme, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,external\storm-kafka\src\jvm\storm\kafka\StringKeyValueScheme.java,0,0,0,0
storm.kafka.StringKeyValueSchemeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,external\storm-kafka\src\test\storm\kafka\StringKeyValueSchemeTest.java,0,0,0,0
storm.kafka.StringScheme, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,external\storm-kafka\src\jvm\storm\kafka\StringScheme.java,0,0,0,0
storm.kafka.TridentKafkaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,external\storm-kafka\src\test\storm\kafka\TridentKafkaTest.java,0,0,0,0
storm.kafka.UpdateOffsetException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,external\storm-kafka\src\jvm\storm\kafka\UpdateOffsetException.java,0,0,0,0
storm.kafka.ZkHosts, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,external\storm-kafka\src\jvm\storm\kafka\ZkHosts.java,0,0,0,0
storm.kafka.bolt.mapper.FieldNameBasedTupleToKafkaMapper, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,external\storm-kafka\src\jvm\storm\kafka\bolt\mapper\FieldNameBasedTupleToKafkaMapper.java,0,0,0,0
storm.kafka.bolt.mapper.TupleToKafkaMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,external\storm-kafka\src\jvm\storm\kafka\bolt\mapper\TupleToKafkaMapper.java,0,0,0,0
storm.kafka.bolt.selector.DefaultTopicSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,external\storm-kafka\src\jvm\storm\kafka\bolt\selector\DefaultTopicSelector.java,0,0,0,0
storm.kafka.bolt.selector.KafkaTopicSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,external\storm-kafka\src\jvm\storm\kafka\bolt\selector\KafkaTopicSelector.java,0,0,0,0
storm.kafka.trident.DefaultCoordinator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,external\storm-kafka\src\jvm\storm\kafka\trident\DefaultCoordinator.java,0,0,0,0
storm.kafka.trident.IBatchCoordinator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,external\storm-kafka\src\jvm\storm\kafka\trident\IBatchCoordinator.java,0,0,0,0
storm.kafka.trident.IBrokerReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,external\storm-kafka\src\jvm\storm\kafka\trident\IBrokerReader.java,0,0,0,0
storm.kafka.trident.MaxMetric, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,external\storm-kafka\src\jvm\storm\kafka\trident\MaxMetric.java,0,0,0,0
storm.kafka.trident.OpaqueTridentKafkaSpout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,external\storm-kafka\src\jvm\storm\kafka\trident\OpaqueTridentKafkaSpout.java,0,0,0,0
storm.kafka.trident.StaticBrokerReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,external\storm-kafka\src\jvm\storm\kafka\trident\StaticBrokerReader.java,0,0,0,0
storm.kafka.trident.TransactionalTridentKafkaSpout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,external\storm-kafka\src\jvm\storm\kafka\trident\TransactionalTridentKafkaSpout.java,0,0,0,0
storm.kafka.trident.TridentKafkaConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,external\storm-kafka\src\jvm\storm\kafka\trident\TridentKafkaConfig.java,0,0,0,0
storm.kafka.trident.TridentKafkaUpdater, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,external\storm-kafka\src\jvm\storm\kafka\trident\TridentKafkaUpdater.java,0,0,0,0
storm.kafka.trident.mapper.FieldNameBasedTupleToKafkaMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,external\storm-kafka\src\jvm\storm\kafka\trident\mapper\FieldNameBasedTupleToKafkaMapper.java,0,0,0,0
storm.kafka.trident.mapper.TridentTupleToKafkaMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,external\storm-kafka\src\jvm\storm\kafka\trident\mapper\TridentTupleToKafkaMapper.java,0,0,0,0
storm.kafka.trident.selector.DefaultTopicSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,external\storm-kafka\src\jvm\storm\kafka\trident\selector\DefaultTopicSelector.java,0,0,0,0
storm.kafka.trident.selector.KafkaTopicSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,external\storm-kafka\src\jvm\storm\kafka\trident\selector\KafkaTopicSelector.java,0,0,0,0
storm.starter.BasicDRPCTopology, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,examples\storm-starter\src\jvm\storm\starter\BasicDRPCTopology.java,0,0,0,0
storm.starter.ManualDRPC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,examples\storm-starter\src\jvm\storm\starter\ManualDRPC.java,0,0,0,0
storm.starter.PrintSampleStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,examples\storm-starter\src\jvm\storm\starter\PrintSampleStream.java,0,0,0,0
storm.starter.RollingTopWords, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,examples\storm-starter\src\jvm\storm\starter\RollingTopWords.java,0,0,0,0
storm.starter.SingleJoinExample, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,examples\storm-starter\src\jvm\storm\starter\SingleJoinExample.java,0,0,0,0
storm.starter.bolt.IntermediateRankingsBolt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,examples\storm-starter\src\jvm\storm\starter\bolt\IntermediateRankingsBolt.java,0,0,0,0
storm.starter.bolt.PrinterBolt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,examples\storm-starter\src\jvm\storm\starter\bolt\PrinterBolt.java,0,0,0,0
storm.starter.bolt.SingleJoinBolt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,examples\storm-starter\src\jvm\storm\starter\bolt\SingleJoinBolt.java,0,0,0,0
storm.starter.bolt.TotalRankingsBolt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,examples\storm-starter\src\jvm\storm\starter\bolt\TotalRankingsBolt.java,0,0,0,0
storm.starter.tools.MockTupleHelpers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,examples\storm-starter\test\jvm\storm\starter\tools\MockTupleHelpers.java,0,0,0,0
storm.starter.tools.NthLastModifiedTimeTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,examples\storm-starter\src\jvm\storm\starter\tools\NthLastModifiedTimeTracker.java,0,0,0,0
storm.starter.tools.NthLastModifiedTimeTrackerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,examples\storm-starter\test\jvm\storm\starter\tools\NthLastModifiedTimeTrackerTest.java,0,0,0,0
storm.starter.tools.Rankable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,examples\storm-starter\src\jvm\storm\starter\tools\Rankable.java,0,0,0,0
storm.starter.tools.RankableObjectWithFieldsTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,examples\storm-starter\test\jvm\storm\starter\tools\RankableObjectWithFieldsTest.java,0,0,0,0
storm.starter.tools.Rankings, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,examples\storm-starter\src\jvm\storm\starter\tools\Rankings.java,0,0,0,0
storm.starter.tools.RankingsTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,examples\storm-starter\test\jvm\storm\starter\tools\RankingsTest.java,0,0,0,0
storm.starter.trident.TridentWordCount, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,examples\storm-starter\src\jvm\storm\starter\trident\TridentWordCount.java,0,0,0,0
storm.starter.util.StormRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,examples\storm-starter\src\jvm\storm\starter\util\StormRunner.java,0,0,0,0
storm.starter.util.TupleHelpers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,examples\storm-starter\src\jvm\storm\starter\util\TupleHelpers.java,0,0,0,0
storm.trident.Stream, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,252,storm-core\src\jvm\storm\trident\Stream.java,0,0,0,0
storm.trident.TridentState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,storm-core\src\jvm\storm\trident\TridentState.java,0,0,0,0
storm.trident.fluent.ChainedAggregatorDeclarer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,storm-core\src\jvm\storm\trident\fluent\ChainedAggregatorDeclarer.java,0,0,0,0
storm.trident.fluent.ChainedFullAggregatorDeclarer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,storm-core\src\jvm\storm\trident\fluent\ChainedFullAggregatorDeclarer.java,0,0,0,0
storm.trident.fluent.ChainedPartitionAggregatorDeclarer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,storm-core\src\jvm\storm\trident\fluent\ChainedPartitionAggregatorDeclarer.java,0,0,0,0
storm.trident.fluent.GlobalAggregationScheme, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,storm-core\src\jvm\storm\trident\fluent\GlobalAggregationScheme.java,0,0,0,0
storm.trident.fluent.GroupedStream, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,storm-core\src\jvm\storm\trident\fluent\GroupedStream.java,0,0,0,0
storm.trident.fluent.IAggregatableStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,storm-core\src\jvm\storm\trident\fluent\IAggregatableStream.java,0,0,0,0
storm.trident.fluent.IChainedAggregatorDeclarer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,storm-core\src\jvm\storm\trident\fluent\IChainedAggregatorDeclarer.java,0,0,0,0
storm.trident.fluent.UniqueIdGen, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,storm-core\src\jvm\storm\trident\fluent\UniqueIdGen.java,0,0,0,0
storm.trident.graph.Group, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,storm-core\src\jvm\storm\trident\graph\Group.java,0,0,0,0
storm.trident.operation.Aggregator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,storm-core\src\jvm\storm\trident\operation\Aggregator.java,0,0,0,0
storm.trident.operation.Assembly, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,storm-core\src\jvm\storm\trident\operation\Assembly.java,0,0,0,0
storm.trident.operation.BaseAggregator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\operation\BaseAggregator.java,0,0,0,0
storm.trident.operation.BaseFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\operation\BaseFilter.java,0,0,0,0
storm.trident.operation.BaseFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\operation\BaseFunction.java,0,0,0,0
storm.trident.operation.CombinerAggregator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\operation\CombinerAggregator.java,0,0,0,0
storm.trident.operation.EachOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\operation\EachOperation.java,0,0,0,0
storm.trident.operation.Filter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\operation\Filter.java,0,0,0,0
storm.trident.operation.Function, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\operation\Function.java,0,0,0,0
storm.trident.operation.ReducerAggregator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\operation\ReducerAggregator.java,0,0,0,0
storm.trident.operation.TridentCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\operation\TridentCollector.java,0,0,0,0
storm.trident.operation.TridentMultiReducerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,storm-core\src\jvm\storm\trident\operation\TridentMultiReducerContext.java,0,0,0,0
storm.trident.operation.TridentOperationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,storm-core\src\jvm\storm\trident\operation\TridentOperationContext.java,0,0,0,0
storm.trident.operation.builtin.Count, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,storm-core\src\jvm\storm\trident\operation\builtin\Count.java,0,0,0,0
storm.trident.operation.builtin.Debug, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,storm-core\src\jvm\storm\trident\operation\builtin\Debug.java,0,0,0,0
storm.trident.operation.builtin.Equals, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,storm-core\src\jvm\storm\trident\operation\builtin\Equals.java,0,0,0,0
storm.trident.operation.builtin.FilterNull, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,storm-core\src\jvm\storm\trident\operation\builtin\FilterNull.java,0,0,0,0
storm.trident.operation.builtin.MapGet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,storm-core\src\jvm\storm\trident\operation\builtin\MapGet.java,0,0,0,0
storm.trident.operation.builtin.SnapshotGet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,storm-core\src\jvm\storm\trident\operation\builtin\SnapshotGet.java,0,0,0,0
storm.trident.operation.builtin.Sum, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,storm-core\src\jvm\storm\trident\operation\builtin\Sum.java,0,0,0,0
storm.trident.operation.builtin.TupleCollectionGet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,storm-core\src\jvm\storm\trident\operation\builtin\TupleCollectionGet.java,0,0,0,0
storm.trident.operation.impl.CaptureCollector, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,storm-core\src\jvm\storm\trident\operation\impl\CaptureCollector.java,0,0,0,0
storm.trident.operation.impl.ChainedResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,storm-core\src\jvm\storm\trident\operation\impl\ChainedResult.java,0,0,0,0
storm.trident.operation.impl.GlobalBatchToPartition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,storm-core\src\jvm\storm\trident\operation\impl\GlobalBatchToPartition.java,0,0,0,0
