ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.geronimo.security.jacc.PolicyContextHandlerEnterpriseBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jacc\PolicyContextHandlerEnterpriseBean.java,0,0,0,0
org.apache.geronimo.security.jacc.PolicyContextHandlerHttpServletRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,25,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jacc\PolicyContextHandlerHttpServletRequest.java,0,0,0,0
org.apache.geronimo.security.jacc.PolicyContextHandlerSOAPMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jacc\PolicyContextHandlerSOAPMessage.java,0,0,0,0
org.apache.geronimo.security.jacc.PrincipalRoleMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jacc\PrincipalRoleMapper.java,0,0,0,0
org.apache.geronimo.security.jacc.RunAsSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jacc\RunAsSource.java,0,0,0,0
org.apache.geronimo.security.jacc.mappingprovider.GeronimoPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jacc\mappingprovider\GeronimoPolicy.java,0,0,0,0
org.apache.geronimo.security.jacc.mappingprovider.GeronimoPolicyConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jacc\mappingprovider\GeronimoPolicyConfiguration.java,0,0,0,0
org.apache.geronimo.security.jacc.mappingprovider.GeronimoPolicyConfigurationFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,framework\modules\geronimo-security\src\test\java\org\apache\geronimo\security\jacc\mappingprovider\GeronimoPolicyConfigurationFactoryTest.java,0,0,0,0
org.apache.geronimo.security.jacc.mappingprovider.PrincipalRoleConfigurationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jacc\mappingprovider\PrincipalRoleConfigurationFactory.java,0,0,0,0
org.apache.geronimo.security.jaspi.AuthConfigFactoryGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\AuthConfigFactoryGBean.java,0,0,0,0
org.apache.geronimo.security.jaspi.AuthConfigProviderGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\AuthConfigProviderGBean.java,0,0,0,0
org.apache.geronimo.security.jaspi.ClientAuthConfigGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\ClientAuthConfigGBean.java,0,0,0,0
org.apache.geronimo.security.jaspi.ClientAuthContextGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\ClientAuthContextGBean.java,0,0,0,0
org.apache.geronimo.security.jaspi.ClientAuthModuleGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\ClientAuthModuleGBean.java,0,0,0,0
org.apache.geronimo.security.jaspi.IdentityService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\IdentityService.java,0,0,0,0
org.apache.geronimo.security.jaspi.LoginService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\LoginService.java,0,0,0,0
org.apache.geronimo.security.jaspi.ServerAuthConfigGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\ServerAuthConfigGBean.java,0,0,0,0
org.apache.geronimo.security.jaspi.ServerAuthContextGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\ServerAuthContextGBean.java,0,0,0,0
org.apache.geronimo.security.jaspi.ServerAuthModuleGBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\ServerAuthModuleGBean.java,0,0,0,0
org.apache.geronimo.security.jaspi.UserIdentity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\UserIdentity.java,0,0,0,0
org.apache.geronimo.security.jaspi.impl.GeronimoIdentityService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,27,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\impl\GeronimoIdentityService.java,0,0,0,0
org.apache.geronimo.security.jaspi.impl.GeronimoLoginService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\impl\GeronimoLoginService.java,0,0,0,0
org.apache.geronimo.security.jaspi.impl.JACCUserIdentity, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\impl\JACCUserIdentity.java,0,0,0,0
org.apache.geronimo.security.jaspi.impl.JaspicCallbackHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,46,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\impl\JaspicCallbackHandler.java,0,0,0,0
org.apache.geronimo.security.jaspi.impl.WrappingCallerPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\jaspi\impl\WrappingCallerPrincipal.java,0,0,0,0
org.apache.geronimo.security.realm.GenericSecurityRealm, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\GenericSecurityRealm.java,0,0,0,0
org.apache.geronimo.security.realm.SecurityRealm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\SecurityRealm.java,0,0,0,0
org.apache.geronimo.security.realm.providers.CertificateCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\CertificateCallback.java,0,0,0,0
org.apache.geronimo.security.realm.providers.CertificateCallbackHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\CertificateCallbackHandler.java,0,0,0,0
org.apache.geronimo.security.realm.providers.CertificateChainCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\CertificateChainCallback.java,0,0,0,0
org.apache.geronimo.security.realm.providers.ClearableCallbackHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\ClearableCallbackHandler.java,0,0,0,0
org.apache.geronimo.security.realm.providers.GeronimoCallerPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\GeronimoCallerPrincipal.java,0,0,0,0
org.apache.geronimo.security.realm.providers.GeronimoGroupPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\GeronimoGroupPrincipal.java,0,0,0,0
org.apache.geronimo.security.realm.providers.GeronimoPasswordCredential, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\GeronimoPasswordCredential.java,0,0,0,0
org.apache.geronimo.security.realm.providers.GeronimoUserPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\GeronimoUserPrincipal.java,0,0,0,0
org.apache.geronimo.security.realm.providers.HeaderMismatchException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\HeaderMismatchException.java,0,0,0,0
org.apache.geronimo.security.realm.providers.PasswordCallbackHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\PasswordCallbackHandler.java,0,0,0,0
org.apache.geronimo.security.realm.providers.RequestCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\RequestCallback.java,0,0,0,0
org.apache.geronimo.security.realm.providers.RequestCallbackHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\realm\providers\RequestCallbackHandler.java,0,0,0,0
org.apache.geronimo.security.util.ConfigurationUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,124,framework\modules\geronimo-security\src\main\java\org\apache\geronimo\security\util\ConfigurationUtil.java,0,0,0,0
org.apache.geronimo.shell.completers.GeronimoCompleter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\completers\GeronimoCompleter.java,0,0,0,0
org.apache.geronimo.shell.debug.FindDeadlockCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\debug\FindDeadlockCommand.java,0,0,0,0
org.apache.geronimo.shell.debug.ThreadDumpCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\debug\ThreadDumpCommand.java,0,0,0,0
org.apache.geronimo.shell.debug.Utils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\debug\Utils.java,0,0,0,0
org.apache.geronimo.shell.deploy.AssembleServerCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\AssembleServerCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.ConnectCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,72,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\ConnectCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.DeployModuleCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,23,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\DeployModuleCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.DisconnectCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\DisconnectCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.DistributeCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,24,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\DistributeCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.DistributeCommandArgsImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\DistributeCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.EncryptCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\EncryptCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.InstallBundleCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\InstallBundleCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.InstallBundleCommandArgsImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\InstallBundleCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.InstallLibraryCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\InstallLibraryCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.InstallLibraryCommandArgsImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\InstallLibraryCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.InstallPluginCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,12,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\InstallPluginCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.ListModulesCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\ListModulesCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.ListModulesCommandArgsImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\ListModulesCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.ListPluginsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\ListPluginsCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.ListTargetsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\ListTargetsCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.LoginCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\LoginCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.NewInstanceCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\NewInstanceCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.RedeployModuleCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\RedeployModuleCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.RestartModuleCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\RestartModuleCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.StartModuleCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\StartModuleCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.StopModuleCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\StopModuleCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.UndeployModuleCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\UndeployModuleCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.UninstallBundleCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\UninstallBundleCommand.java,0,0,0,0
org.apache.geronimo.shell.deploy.UnlockKeystoreCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\deploy\UnlockKeystoreCommand.java,0,0,0,0
org.apache.geronimo.shell.diagnose.DiagnoseCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,framework\modules\geronimo-shell-diagnose\src\main\java\org\apache\geronimo\shell\diagnose\DiagnoseCommand.java,0,0,0,0
org.apache.geronimo.shell.geronimo.AntBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\geronimo\AntBuilder.java,0,0,0,0
org.apache.geronimo.shell.geronimo.ProcessLauncher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\geronimo\ProcessLauncher.java,0,0,0,0
org.apache.geronimo.shell.geronimo.StartClientCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,105,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\geronimo\StartClientCommand.java,0,0,0,0
org.apache.geronimo.shell.geronimo.StartServerCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,135,framework\modules\geronimo-shell-base\src\main\java\org\apache\geronimo\shell\geronimo\StartServerCommand.java,0,0,0,0
