Class,same,uchangedLines,deleted,added,changed,all, differenceSection
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsdefault\helloworld\HelloWorldServiceImpl.java,51,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsdefault\helloworld\Person.java,42,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsmessage\helloworld\HelloWorldReference.java,32,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsmessage\helloworld\HelloWorldReferenceImpl.java,41,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsmessage\helloworld\HelloWorldService.java,34,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsmessage\helloworld\HelloWorldServiceImpl.java,51,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsmessage\helloworld\HelloWorldServiceReferenceSide.java,37,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsobject\helloworld\CheckedException.java,28,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsobject\helloworld\HelloWorldReference.java,32,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsobject\helloworld\HelloWorldReferenceImpl.java,112,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsobject\helloworld\HelloWorldService.java,41,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsobject\helloworld\HelloWorldServiceImpl.java,63,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmsobject\helloworld\Person.java,47,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstext\helloworld\CheckedException.java,28,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstext\helloworld\HelloWorldReference.java,32,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstext\helloworld\HelloWorldReferenceImpl.java,46,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstext\helloworld\HelloWorldService.java,35,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstext\helloworld\HelloWorldServiceImpl.java,38,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstext\helloworld\HelloWorldServiceReference.java,35,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstextxml\helloworld\CheckedException.java,28,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstextxml\helloworld\HelloWorldReference.java,33,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstextxml\helloworld\HelloWorldReferenceImpl.java,62,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstextxml\helloworld\HelloWorldService.java,35,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstextxml\helloworld\HelloWorldServiceImpl.java,44,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstextxml\helloworld\Person.java,42,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstextxmlinjmsobjectout\helloworld\HelloWorldReferenceImpl.java,38,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstextxmlinjmsobjectout\helloworld\HelloWorldService.java,33,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstextxmlinjmsobjectout\helloworld\HelloWorldServiceImpl.java,35,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\main\java\org\apache\tuscany\sca\binding\jms\format\jmstextxmlinjmsobjectout\helloworld\Person.java,42,0,0,0,0,0,0
testing\itest\jms\format-jmstextxmlinjmsobjectout\src\test\java\org\apache\tuscany\sca\binding\jms\format\FormatJMSTextXMLInJMSObjectOutTestCase.java,63,0,0,0,0,0,0
testing\itest\jms\format-wf-writing\src\test\java\org\apache\tuscany\sca\binding\jms\format\WireFormatWritingTestCase.java,262,0,0,0,0,0,0
testing\itest\jms\non-sca-client\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayObjectService.java,29,0,0,0,0,0,0
testing\itest\jms\non-sca-client\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayObjectServiceImpl.java,34,0,0,0,0,0,0
testing\itest\jms\non-sca-client\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayService.java,29,0,0,0,0,0,0
testing\itest\jms\non-sca-client\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayServiceImpl.java,34,0,0,0,0,0,0
testing\itest\jms\non-sca-client\src\test\java\org\apache\tuscany\sca\binding\jms\NonSCAClientTestCase.java,144,0,0,0,0,0,0
testing\itest\jms\noreplyto\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldService.java,26,0,0,0,0,0,0
testing\itest\jms\noreplyto\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldServiceImpl.java,30,0,0,0,0,0,0
testing\itest\jms\noreplyto\src\test\java\org\apache\tuscany\sca\binding\jms\NoReplyToTestCase.java,100,0,0,0,0,0,0
testing\itest\jms\nulls\src\main\java\org\apache\tuscany\sca\binding\jms\ClientImpl.java,41,0,0,0,0,0,0
testing\itest\jms\nulls\src\main\java\org\apache\tuscany\sca\binding\jms\MyService.java,28,0,0,0,0,0,0
testing\itest\jms\nulls\src\main\java\org\apache\tuscany\sca\binding\jms\ServiceImpl.java,28,0,0,0,0,0,0
testing\itest\jms\nulls\src\test\java\org\apache\tuscany\sca\binding\jms\NullsTestCase.java,60,0,0,0,0,0,0
testing\itest\jms\oneway\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayClientImpl.java,41,0,0,0,0,0,0
testing\itest\jms\oneway\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayObjectService.java,29,0,0,0,0,0,0
testing\itest\jms\oneway\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayObjectServiceImpl.java,34,0,0,0,0,0,0
testing\itest\jms\oneway\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayService.java,29,0,0,0,0,0,0
testing\itest\jms\oneway\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayServiceImpl.java,34,0,0,0,0,0,0
testing\itest\jms\oneway\src\test\java\org\apache\tuscany\sca\binding\jms\OneWayTestCase.java,60,0,0,0,0,0,0
testing\itest\jms\oneway-nocf\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayClientImpl.java,41,0,0,0,0,0,0
testing\itest\jms\oneway-nocf\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayService.java,29,0,0,0,0,0,0
testing\itest\jms\oneway-nocf\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayServiceImpl.java,34,0,0,0,0,0,0
testing\itest\jms\oneway-nocf\src\test\java\org\apache\tuscany\sca\binding\jms\OneWayTestCase.java,59,0,0,0,0,0,0
testing\itest\jms\policy-headers\src\main\java\org\apache\tuscany\sca\binding\jms\JMSClient.java,28,0,0,0,0,0,0
testing\itest\jms\policy-headers\src\main\java\org\apache\tuscany\sca\binding\jms\MsgClient.java,29,0,0,0,0,0,0
testing\itest\jms\policy-headers\src\main\java\org\apache\tuscany\sca\binding\jms\MsgClientImpl.java,38,0,0,0,0,0,0
testing\itest\jms\policy-headers\src\main\java\org\apache\tuscany\sca\binding\jms\MsgClientService.java,33,0,0,0,0,0,0
testing\itest\jms\policy-headers\src\main\java\org\apache\tuscany\sca\binding\jms\MsgService.java,32,0,0,0,0,0,0
testing\itest\jms\policy-headers\src\main\java\org\apache\tuscany\sca\binding\jms\MsgServiceImpl.java,39,0,0,0,0,0,0
testing\itest\jms\policy-headers\src\test\java\org\apache\tuscany\sca\binding\jms\PolicyHeadersTestCase.java,94,0,0,0,0,0,0
testing\itest\jms\properties\src\main\java\org\apache\tuscany\sca\binding\jms\JMSClient.java,28,0,0,0,0,0,0
testing\itest\jms\properties\src\main\java\org\apache\tuscany\sca\binding\jms\MsgClient.java,29,0,0,0,0,0,0
testing\itest\jms\properties\src\main\java\org\apache\tuscany\sca\binding\jms\MsgClientImpl.java,38,0,0,0,0,0,0
testing\itest\jms\properties\src\main\java\org\apache\tuscany\sca\binding\jms\MsgClientService.java,33,0,0,0,0,0,0
testing\itest\jms\properties\src\main\java\org\apache\tuscany\sca\binding\jms\MsgService.java,32,0,0,0,0,0,0
testing\itest\jms\properties\src\main\java\org\apache\tuscany\sca\binding\jms\MsgServiceImpl.java,39,0,0,0,0,0,0
testing\itest\jms\properties\src\test\java\org\apache\tuscany\sca\binding\jms\PropertiesTestCase.java,93,0,0,0,0,0,0
testing\itest\jms\responsecf\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldClientImpl.java,41,0,0,0,0,0,0
testing\itest\jms\responsecf\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldService.java,26,0,0,0,0,0,0
testing\itest\jms\responsecf\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldServiceImpl.java,30,0,0,0,0,0,0
testing\itest\jms\responsecf\src\test\java\org\apache\tuscany\sca\binding\jms\ResponseCFTestCase.java,53,0,0,0,0,0,0
testing\itest\jms\rpc\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldClientImpl.java,41,0,0,0,0,0,0
testing\itest\jms\rpc\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldService.java,26,0,0,0,0,0,0
testing\itest\jms\rpc\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldServiceImpl.java,30,0,0,0,0,0,0
testing\itest\jms\rpc\src\test\java\org\apache\tuscany\sca\binding\jms\RPCTestCase.java,53,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\operationselector\jmsdefault\HelloWorldReference.java,32,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\operationselector\jmsdefault\HelloWorldReferenceImpl.java,39,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\operationselector\jmsdefault\HelloWorldService.java,38,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\operationselector\jmsdefault\HelloWorldServiceImpl.java,47,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\operationselector\jmsuserprop\HelloWorldReference.java,32,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\operationselector\jmsuserprop\HelloWorldReferenceImpl.java,36,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\operationselector\jmsuserprop\HelloWorldService.java,38,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\operationselector\jmsuserprop\HelloWorldServiceImpl.java,47,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\ClientImpl.java,41,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\SelectorService.java,29,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\SelectorServiceImpl1.java,40,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\SelectorServiceImpl2.java,38,0,0,0,0,0,0
testing\itest\jms\selectors\src\main\java\org\apache\tuscany\sca\binding\jms\SelectorServiceImpl3.java,38,0,0,0,0,0,0
testing\itest\jms\selectors\src\test\java\org\apache\tuscany\sca\binding\jms\OperationselectorJMSDefaultTestCase.java,57,0,0,0,0,0,0
testing\itest\jms\selectors\src\test\java\org\apache\tuscany\sca\binding\jms\OperationselectorJMSUserPropTestCase.java,57,0,0,0,0,0,0
testing\itest\jms\selectors\src\test\java\org\apache\tuscany\sca\binding\jms\SelectorsTestCase.java,76,0,0,0,0,0,0
testing\itest\jms\topics\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayClientImpl.java,41,0,0,0,0,0,0
testing\itest\jms\topics\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayService.java,29,0,0,0,0,0,0
testing\itest\jms\topics\src\main\java\org\apache\tuscany\sca\binding\jms\OneWayServiceImpl.java,34,0,0,0,0,0,0
testing\itest\jms\topics\src\test\java\org\apache\tuscany\sca\binding\jms\TopicsTestCase.java,59,0,0,0,0,0,0
testing\itest\jms\ttl\src\main\java\itest\MockInitialContextFactory.java,904,0,0,0,0,0,0
testing\itest\jms\ttl\src\main\java\org\apache\tuscany\sca\binding\jms\ClientIface.java,30,0,0,0,0,0,0
testing\itest\jms\ttl\src\main\java\org\apache\tuscany\sca\binding\jms\ClientImpl.java,39,0,0,0,0,0,0
testing\itest\jms\ttl\src\test\java\org\apache\tuscany\sca\binding\jms\TTLTestCase.java,64,0,0,0,0,0,0
testing\itest\jms\uri-rpc\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldClientImpl.java,41,0,0,0,0,0,0
testing\itest\jms\uri-rpc\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldService.java,26,0,0,0,0,0,0
testing\itest\jms\uri-rpc\src\main\java\org\apache\tuscany\sca\binding\jms\HelloWorldServiceImpl.java,30,0,0,0,0,0,0
testing\itest\jms\uri-rpc\src\test\java\org\apache\tuscany\sca\binding\jms\URIRPCTestCase.java,54,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\binding\lifecycle\LifecycleBinding.java,49,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\binding\lifecycle\LifecycleBindingFactory.java,32,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\binding\lifecycle\LifecycleBindingProviderFactory.java,47,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\binding\lifecycle\LifecycleReferenceBindingProvider.java,63,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\binding\lifecycle\LifecycleReferenceInvoker.java,48,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\binding\lifecycle\LifecycleServiceBindingProvider.java,56,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\binding\lifecycle\LifecycleServiceInvoker.java,40,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\helloworld\Helloworld.java,31,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\helloworld\HelloworldClientImplC.java,78,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\helloworld\HelloworldClientImplCE.java,80,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\helloworld\HelloworldClientImplS.java,78,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\helloworld\HelloworldServiceImpl.java,35,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\helloworld\StatusImpl.java,32,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\implementation\lifecycle\LifecycleImplementation.java,41,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\implementation\lifecycle\LifecycleImplementationProcessor.java,105,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\implementation\lifecycle\LifecycleJavaInvoker.java,46,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\implementation\lifecycle\LifecycleProvider.java,77,0,0,0,0,0,0
testing\itest\lifecycle\src\main\java\implementation\lifecycle\LifecycleProviderFactory.java,50,0,0,0,0,0,0
testing\itest\lifecycle\src\test\java\org\apache\tuscany\sca\itest\lifecycle\LifecycleTestCase.java,836,0,0,0,0,0,0
testing\itest\node-launcher-equinox\src\test\java\hello\HelloWorld.java,30,0,0,0,0,0,0
testing\itest\node-launcher-equinox\src\test\java\hello\HelloWorldClient.java,50,0,0,0,0,0,0
testing\itest\node-launcher-equinox\src\test\java\hello\HelloWorldImpl.java,30,0,0,0,0,0,0
testing\itest\node-launcher-equinox\src\test\java\org\apache\tuscany\sca\node\equinox\launcher\EquinoxOSGiHostTestCase.java,100,0,0,0,0,0,0
testing\itest\node-launcher-equinox\src\test\java\org\apache\tuscany\sca\node\equinox\launcher\NodeLauncherTestCase.java,67,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\main\java\org\apache\tuscany\sca\itest\bindingsca\Client.java,29,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\main\java\org\apache\tuscany\sca\itest\bindingsca\ClientImpl.java,53,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\main\java\org\apache\tuscany\sca\itest\bindingsca\Customer.java,70,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\main\java\org\apache\tuscany\sca\itest\bindingsca\CustomerNotFoundException.java,64,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\main\java\org\apache\tuscany\sca\itest\bindingsca\Local.java,27,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\main\java\org\apache\tuscany\sca\itest\bindingsca\LocalServiceImpl.java,38,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\main\java\org\apache\tuscany\sca\itest\bindingsca\Remote.java,36,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\main\java\org\apache\tuscany\sca\itest\bindingsca\RemoteServiceImpl.java,66,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\main\java\org\apache\tuscany\sca\itest\bindingsca\SCAClientImpl.java,57,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldClientCallbackOnewayRemoteImpl.java,43,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldClientCallbackRemoteImpl.java,42,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldClientLocalImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldClientRemote2Impl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldClientRemoteImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldServiceCallbackOnewayRemoteImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldServiceCallbackRemoteImpl.java,39,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldServiceLocalImpl.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldServiceMultipleServicesImpl.java,41,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\impl\HelloWorldServiceRemoteImpl.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldCallbackRemote.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldClient.java,27,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldServiceCallbackOnewayRemote.java,33,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldServiceCallbackRemote.java,31,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldServiceLocal.java,27,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldServiceRemote.java,29,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\helloworld\HelloWorldServiceRemote2.java,29,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\AsynchTestCase.java,79,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\CallbackTestCase.java,83,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\PromotionTestCase.java,74,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\axis2\SimpleTestCase.java,110,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldClientCallbackOnewayRemoteImpl.java,43,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldClientCallbackRemoteImpl.java,42,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldClientLocalImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldClientRemote2Impl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldClientRemoteImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldServiceCallbackOnewayRemoteImpl.java,35,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldServiceCallbackRemoteImpl.java,39,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldServiceLocalImpl.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldServiceMultipleServicesImpl.java,41,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\impl\HelloWorldServiceRemoteImpl.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldCallbackRemote.java,30,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldClient.java,27,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldServiceCallbackOnewayRemote.java,33,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldServiceCallbackRemote.java,31,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldServiceLocal.java,27,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldServiceRemote.java,29,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\helloworld\HelloWorldServiceRemote2.java,29,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\AsynchTestCase.java,79,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\CallbackTestCase.java,84,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\PromotionTestCase.java,76,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\binding\sca\rmi\SimpleTestCase.java,116,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\itest\bindingsca\BindingSCATestCase.java,170,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\itest\bindingsca\ClientNodeSharedCustomerTestCase.java,62,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\itest\bindingsca\ClientNodeSharedLocalTestCase.java,62,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\itest\bindingsca\ClientSharedCustomerTestCase.java,54,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\itest\bindingsca\ClientSharedLocalTestCase.java,63,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\itest\bindingsca\ServiceNode.java,48,0,0,0,0,0,0
testing\itest\nodes\binding-sca-hazelcast\src\test\java\org\apache\tuscany\sca\itest\bindingsca\TestCaseRunner.java,328,1,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\main\java\org\apache\tuscany\sca\itest\bindingsca\Client.java,29,0,0,0,0,0,0
testing\itest\nodes\binding-sca-tribes\src\main\java\org\apache\tuscany\sca\itest\bindingsca\ClientImpl.java,53,0,0,0,0,0,0
