ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
javax.servlet.ServletRequestAttributeEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,java\javax\servlet\ServletRequestAttributeEvent.java,0,0,0,0
javax.servlet.ServletRequestAttributeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,java\javax\servlet\ServletRequestAttributeListener.java,0,0,0,0
javax.servlet.ServletRequestEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\javax\servlet\ServletRequestEvent.java,0,0,0,0
javax.servlet.ServletRequestListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\javax\servlet\ServletRequestListener.java,0,0,0,0
javax.servlet.ServletResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\javax\servlet\ServletResponse.java,0,0,0,0
javax.servlet.ServletResponseWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,100,java\javax\servlet\ServletResponseWrapper.java,0,0,0,0
javax.servlet.SessionCookieConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,java\javax\servlet\SessionCookieConfig.java,0,0,0,0
javax.servlet.SingleThreadModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,java\javax\servlet\SingleThreadModel.java,0,0,0,0
javax.servlet.UnavailableException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,48,java\javax\servlet\UnavailableException.java,0,0,0,0
javax.servlet.WriteListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,java\javax\servlet\WriteListener.java,0,0,0,0
javax.servlet.descriptor.JspConfigDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,java\javax\servlet\descriptor\JspConfigDescriptor.java,0,0,0,0
javax.servlet.descriptor.JspPropertyGroupDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,java\javax\servlet\descriptor\JspPropertyGroupDescriptor.java,0,0,0,0
javax.servlet.descriptor.TaglibDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,java\javax\servlet\descriptor\TaglibDescriptor.java,0,0,0,0
javax.servlet.http.Cookie, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,92,java\javax\servlet\http\Cookie.java,0,0,0,0
javax.servlet.http.CookieNameValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,32,java\javax\servlet\http\Cookie.java,0,0,0,0
javax.servlet.http.HttpServletRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,java\javax\servlet\http\HttpServletRequest.java,0,0,0,0
javax.servlet.http.HttpServletRequestWrapper, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,java\javax\servlet\http\HttpServletRequestWrapper.java,0,0,0,0
javax.servlet.http.HttpServletResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,java\javax\servlet\http\HttpServletResponse.java,0,0,0,0
javax.servlet.http.HttpServletResponseWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,java\javax\servlet\http\HttpServletResponseWrapper.java,0,0,0,0
javax.servlet.http.HttpSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,java\javax\servlet\http\HttpSession.java,0,0,0,0
javax.servlet.http.HttpSessionActivationListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,java\javax\servlet\http\HttpSessionActivationListener.java,0,0,0,0
javax.servlet.http.HttpSessionAttributeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,java\javax\servlet\http\HttpSessionAttributeListener.java,0,0,0,0
javax.servlet.http.HttpSessionBindingEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,java\javax\servlet\http\HttpSessionBindingEvent.java,0,0,0,0
javax.servlet.http.HttpSessionBindingListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,java\javax\servlet\http\HttpSessionBindingListener.java,0,0,0,0
javax.servlet.http.HttpSessionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,java\javax\servlet\http\HttpSessionContext.java,0,0,0,0
javax.servlet.http.HttpSessionEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,java\javax\servlet\http\HttpSessionEvent.java,0,0,0,0
javax.servlet.http.HttpSessionIdListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,java\javax\servlet\http\HttpSessionIdListener.java,0,0,0,0
javax.servlet.http.HttpSessionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,java\javax\servlet\http\HttpSessionListener.java,0,0,0,0
javax.servlet.http.HttpUpgradeHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,java\javax\servlet\http\HttpUpgradeHandler.java,0,0,0,0
javax.servlet.http.NetscapeValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5,java\javax\servlet\http\HttpUpgradeHandler.java,0,0,0,0
javax.servlet.http.Part, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\javax\servlet\http\Part.java,0,0,0,0
javax.servlet.http.RFC2109Validator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,11,java\javax\servlet\http\Part.java,0,0,0,0
javax.servlet.http.RFC6265Validator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,15,java\javax\servlet\http\Part.java,0,0,0,0
javax.servlet.http.TestCookie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,107,test\javax\servlet\http\TestCookie.java,0,0,0,0
javax.servlet.http.TestCookieNetscapeValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,14,test\javax\servlet\http\TestCookieNetscapeValidator.java,0,0,0,0
javax.servlet.http.TestCookieRFC2109Validator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,14,test\javax\servlet\http\TestCookieRFC2109Validator.java,0,0,0,0
javax.servlet.http.TestCookieRFC6265Validator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,13,test\javax\servlet\http\TestCookieRFC6265Validator.java,0,0,0,0
javax.servlet.http.TestCookieStrict, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,test\javax\servlet\http\TestCookieStrict.java,0,0,0,0
javax.servlet.http.WebConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\javax\servlet\http\WebConnection.java,0,0,0,0
javax.servlet.jsp.ErrorData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,java\javax\servlet\jsp\ErrorData.java,0,0,0,0
javax.servlet.jsp.HttpJspPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\javax\servlet\jsp\HttpJspPage.java,0,0,0,0
javax.servlet.jsp.JspApplicationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\javax\servlet\jsp\JspApplicationContext.java,0,0,0,0
javax.servlet.jsp.JspContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,25,java\javax\servlet\jsp\JspContext.java,0,0,0,0
javax.servlet.jsp.JspEngineInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,java\javax\servlet\jsp\JspEngineInfo.java,0,0,0,0
javax.servlet.jsp.JspException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\javax\servlet\jsp\JspException.java,0,0,0,0
javax.servlet.jsp.JspFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,19,java\javax\servlet\jsp\JspFactory.java,0,0,0,0
javax.servlet.jsp.JspPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,java\javax\servlet\jsp\JspPage.java,0,0,0,0
javax.servlet.jsp.JspTagException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\javax\servlet\jsp\JspTagException.java,0,0,0,0
javax.servlet.jsp.PageContext, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,61,java\javax\servlet\jsp\PageContext.java,0,0,0,0
javax.servlet.jsp.SkipPageException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\javax\servlet\jsp\SkipPageException.java,0,0,0,0
javax.servlet.jsp.TesterPageContext, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109,test\javax\servlet\jsp\TesterPageContext.java,0,0,0,0
javax.servlet.jsp.el.ELException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\javax\servlet\jsp\el\ELException.java,0,0,0,0
javax.servlet.jsp.el.ELParseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\javax\servlet\jsp\el\ELParseException.java,0,0,0,0
javax.servlet.jsp.el.Expression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,java\javax\servlet\jsp\el\Expression.java,0,0,0,0
javax.servlet.jsp.el.ExpressionEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,java\javax\servlet\jsp\el\ExpressionEvaluator.java,0,0,0,0
javax.servlet.jsp.el.FunctionMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,java\javax\servlet\jsp\el\FunctionMapper.java,0,0,0,0
javax.servlet.jsp.el.ScopedAttributeELResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,163,java\javax\servlet\jsp\el\ScopedAttributeELResolver.java,0,0,0,0
javax.servlet.jsp.el.TestScopedAttributeELResolverPerformance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,test\javax\servlet\jsp\el\TestScopedAttributeELResolverPerformance.java,0,0,0,0
javax.servlet.jsp.el.VariableResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\javax\servlet\jsp\el\VariableResolver.java,0,0,0,0
javax.servlet.jsp.tagext.BodyContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,24,java\javax\servlet\jsp\tagext\BodyContent.java,0,0,0,0
javax.servlet.jsp.tagext.BodyTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,java\javax\servlet\jsp\tagext\BodyTag.java,0,0,0,0
javax.servlet.jsp.tagext.BodyTagSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\javax\servlet\jsp\tagext\BodyTagSupport.java,0,0,0,0
javax.servlet.jsp.tagext.DynamicAttributes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\javax\servlet\jsp\tagext\DynamicAttributes.java,0,0,0,0
javax.servlet.jsp.tagext.FunctionInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,java\javax\servlet\jsp\tagext\FunctionInfo.java,0,0,0,0
javax.servlet.jsp.tagext.IterationTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,java\javax\servlet\jsp\tagext\IterationTag.java,0,0,0,0
javax.servlet.jsp.tagext.JspFragment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\javax\servlet\jsp\tagext\JspFragment.java,0,0,0,0
javax.servlet.jsp.tagext.JspIdConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\javax\servlet\jsp\tagext\JspIdConsumer.java,0,0,0,0
javax.servlet.jsp.tagext.JspTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\javax\servlet\jsp\tagext\JspTag.java,0,0,0,0
javax.servlet.jsp.tagext.PageData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\javax\servlet\jsp\tagext\PageData.java,0,0,0,0
javax.servlet.jsp.tagext.SimpleTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\javax\servlet\jsp\tagext\SimpleTag.java,0,0,0,0
javax.servlet.jsp.tagext.SimpleTagSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,java\javax\servlet\jsp\tagext\SimpleTagSupport.java,0,0,0,0
javax.servlet.jsp.tagext.Tag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,java\javax\servlet\jsp\tagext\Tag.java,0,0,0,0
javax.servlet.jsp.tagext.TagAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,54,java\javax\servlet\jsp\tagext\TagAdapter.java,0,0,0,0
javax.servlet.jsp.tagext.TagExtraInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,26,java\javax\servlet\jsp\tagext\TagExtraInfo.java,0,0,0,0
javax.servlet.jsp.tagext.TagFileInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,19,java\javax\servlet\jsp\tagext\TagFileInfo.java,0,0,0,0
javax.servlet.jsp.tagext.TagInfo, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,157,java\javax\servlet\jsp\tagext\TagInfo.java,0,0,0,0
javax.servlet.jsp.tagext.TagLibraryInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,79,java\javax\servlet\jsp\tagext\TagLibraryInfo.java,0,0,0,0
javax.servlet.jsp.tagext.TagVariableInfo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,30,java\javax\servlet\jsp\tagext\TagVariableInfo.java,0,0,0,0
javax.servlet.jsp.tagext.TryCatchFinally, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,java\javax\servlet\jsp\tagext\TryCatchFinally.java,0,0,0,0
javax.servlet.jsp.tagext.ValidationMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,14,java\javax\servlet\jsp\tagext\ValidationMessage.java,0,0,0,0
javax.servlet.jsp.tagext.VariableInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,28,java\javax\servlet\jsp\tagext\VariableInfo.java,0,0,0,0
javax.servlet.resources.TestSchemaValidation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,test\javax\servlet\resources\TestSchemaValidation.java,0,0,0,0
javax.websocket.CloseReason, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,java\javax\websocket\CloseReason.java,0,0,0,0
javax.websocket.ContainerProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,java\javax\websocket\ContainerProvider.java,0,0,0,0
javax.websocket.DecodeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,java\javax\websocket\DecodeException.java,0,0,0,0
javax.websocket.Decoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\javax\websocket\Decoder.java,0,0,0,0
javax.websocket.DeploymentException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,java\javax\websocket\DeploymentException.java,0,0,0,0
javax.websocket.EncodeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,java\javax\websocket\EncodeException.java,0,0,0,0
javax.websocket.Encoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\javax\websocket\Encoder.java,0,0,0,0
javax.websocket.Endpoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,7,java\javax\websocket\Endpoint.java,0,0,0,0
javax.websocket.Extension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,java\javax\websocket\Extension.java,0,0,0,0
javax.websocket.MessageHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,java\javax\websocket\MessageHandler.java,0,0,0,0
javax.websocket.PongMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,java\javax\websocket\PongMessage.java,0,0,0,0
