Class,same,uchangedLines,deleted,added,changed,all, differenceSection
app\src\main\java\org\apache\roller\weblogger\webservices\tagdata\TagDataServlet.java,183,0,0,0,0,0,0
app\src\main\java\org\apache\roller\weblogger\webservices\xmlrpc\BaseAPIHandler.java,222,0,0,0,0,0,0
app\src\main\java\org\apache\roller\weblogger\webservices\xmlrpc\BloggerAPIHandler.java,500,0,0,0,0,0,0
app\src\main\java\org\apache\roller\weblogger\webservices\xmlrpc\MetaWeblogAPIHandler.java,501,6,0,4,0,4,2
app\src\main\java\org\apache\roller\weblogger\webservices\xmlrpc\package-info.java,28,0,0,0,0,0,0
app\src\main\java\org\apache\roller\weblogger\TestUtils.java,854,4,2,2,8,20,6
app\src\main\java\org\apache\roller\weblogger\WebloggerException.java,65,0,0,0,0,0,0
app\src\main\java\org\apache\roller\RollerException.java,137,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\EntryBasicTests.java,89,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\EntryFunctionalTests.java,129,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\GroupBasicTests.java,91,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\GroupFunctionalTests.java,76,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\PlanetBasicTests.java,79,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\PlanetFunctionalTests.java,77,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\PlanetTestSuite.java,71,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\PropertiesTest.java,91,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\RomeFeedFetcherTest.java,94,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\SingleThreadedFeedUpdaterTest.java,80,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\SubscriptionBasicTests.java,77,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\business\SubscriptionFunctionalTests.java,125,0,0,0,0,0,0
app\src\test\java\org\apache\roller\planet\util\rome\DiskFeedInfoCacheTest.java,64,0,0,0,0,0,0
app\src\test\java\org\apache\roller\util\PropertyExpanderTest.java,59,0,0,0,0,0,0
app\src\test\java\org\apache\roller\util\RegexUtilTest.java,89,0,0,0,0,0,0
app\src\test\java\org\apache\roller\util\UtilitiesTestSuite.java,40,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\jpa\JPAOAuthManagerTest.java,87,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\plugins\CommentPluginsTest.java,61,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\BookmarkTest.java,325,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\CommentTest.java,410,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\CustomTemplateRenditionTest.java,161,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\FileContentManagerTest.java,191,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\FolderCRUDTest.java,129,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\FolderFunctionalityTest.java,204,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\HitCountTest.java,316,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\IndexManagerTest.java,160,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\MediaFileTest.java,1183,0,0,0,4,8,3
app\src\test\java\org\apache\roller\weblogger\business\package-info.java,4,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\PermissionTest.java,327,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\PingsTest.java,370,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\PlanetManagerLocalTest.java,162,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\PropertiesTest.java,101,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\SQLScriptRunnerTest.java,106,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\TaskLockTest.java,90,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\UserTest.java,245,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\WeblogCategoryCRUDTest.java,195,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\WeblogCategoryFunctionalityTest.java,234,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\WeblogEntryTest.java,1076,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\WeblogPageTest.java,175,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\WeblogStatsTest.java,119,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\business\WeblogTest.java,238,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\planet\business\WebloggerRomeFeedFetcherTest.java,95,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\ui\rendering\util\CommentValidatorTest.java,136,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\ui\struts2\util\UIActionTest.java,66,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\ui\ApplicationResourcesTest.java,140,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\ui\UIPluginManagerTest.java,69,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\ui\UITestSuite.java,45,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\util\BlacklistTest.java,102,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\util\LinkbackExtractorTest.java,82,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\util\LRUCache2Test.java,121,0,0,0,0,0,0
app\src\test\java\org\apache\roller\weblogger\util\UtilitiesTest.java,104,0,0,0,0,0,0
docs\examples\plugins\pluginmodel\src\org\apache\roller\examples\plugins\pagemodel\AuthenticatedUserModel.java,40,0,0,0,0,0,0
docs\examples\scripting\bsf\src\org\apache\roller\scripting\BSFRenderer.java,88,0,0,0,0,0,0
docs\examples\scripting\bsf\src\org\apache\roller\scripting\BSFRendererFactory.java,56,0,0,0,0,0,0
docs\examples\scripting\groovy\src\org\apache\roller\scripting\GroovletRenderer.java,82,0,0,0,0,0,0
docs\examples\scripting\groovy\src\org\apache\roller\scripting\GroovletRendererFactory.java,49,0,0,0,0,0,0
docs\examples\scripting\groovy\src\org\apache\roller\scripting\GroovyRollerBinding.java,90,0,0,0,0,0,0
docs\examples\scripting\groovy\src\org\apache\roller\scripting\GroovyRunner.java,92,0,0,0,0,0,0
docs\examples\scripting\groovy\src\org\apache\roller\scripting\GSPRenderer.java,96,0,0,0,0,0,0
docs\examples\scripting\groovy\src\org\apache\roller\scripting\GSPRendererFactory.java,53,0,0,0,0,0,0
