ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.helix.manager.zk.ZkAsyncCallbacks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,helix-core\src\main\java\org\apache\helix\manager\zk\ZkAsyncCallbacks.java,0,0,2,4
org.apache.helix.manager.zk.ZkCacheEventThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,helix-core\src\main\java\org\apache\helix\manager\zk\ZkCacheEventThread.java,0,2,0,2
org.apache.helix.manager.zk.ZkClient, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.08333333333333333,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,312,helix-core\src\main\java\org\apache\helix\manager\zk\ZkClient.java,1,0,0,1
org.apache.helix.manager.zk.serializer.JacksonPayloadSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,helix-core\src\main\java\org\apache\helix\manager\zk\serializer\JacksonPayloadSerializer.java,0,0,0,0
org.apache.helix.manager.zk.serializer.PayloadSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,helix-core\src\main\java\org\apache\helix\manager\zk\serializer\PayloadSerializer.java,0,0,0,0
org.apache.helix.manager.zk.serializer.TestJacksonPayloadSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,helix-core\src\test\java\org\apache\helix\manager\zk\serializer\TestJacksonPayloadSerializer.java,0,0,0,0
org.apache.helix.messaging.AsyncCallback, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,helix-core\src\main\java\org\apache\helix\messaging\AsyncCallback.java,0,0,0,0
org.apache.helix.messaging.TestAsyncCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,helix-core\src\test\java\org\apache\helix\messaging\TestAsyncCallback.java,0,0,0,0
org.apache.helix.messaging.TestDefaultMessagingService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,helix-core\src\test\java\org\apache\helix\messaging\TestDefaultMessagingService.java,0,0,0,0
org.apache.helix.messaging.handling.BatchMessageWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,helix-core\src\main\java\org\apache\helix\messaging\handling\BatchMessageWrapper.java,0,0,0,0
org.apache.helix.messaging.handling.CurrentStateUpdate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,helix-core\src\main\java\org\apache\helix\messaging\handling\CurrentStateUpdate.java,0,0,0,0
org.apache.helix.messaging.handling.MessageHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,helix-core\src\main\java\org\apache\helix\messaging\handling\MessageHandler.java,2,0,0,2
org.apache.helix.messaging.handling.MessageHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,helix-core\src\main\java\org\apache\helix\messaging\handling\MessageHandlerFactory.java,0,0,0,0
org.apache.helix.messaging.handling.MessageTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,helix-core\src\main\java\org\apache\helix\messaging\handling\MessageTask.java,0,0,0,0
org.apache.helix.messaging.handling.MessageTaskInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,helix-core\src\main\java\org\apache\helix\messaging\handling\MessageTaskInfo.java,0,0,0,0
org.apache.helix.messaging.handling.MessageTimeoutTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,helix-core\src\main\java\org\apache\helix\messaging\handling\MessageTimeoutTask.java,0,0,0,0
org.apache.helix.messaging.handling.TaskExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,helix-core\src\main\java\org\apache\helix\messaging\handling\TaskExecutor.java,0,0,0,0
org.apache.helix.messaging.handling.TestConfigThreadpoolSize, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,helix-core\src\test\java\org\apache\helix\messaging\handling\TestConfigThreadpoolSize.java,0,0,0,0
org.apache.helix.messaging.handling.TestResourceThreadpoolSize, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,helix-core\src\test\java\org\apache\helix\messaging\handling\TestResourceThreadpoolSize.java,0,0,0,0
org.apache.helix.mock.controller.MockControllerProcess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,helix-core\src\test\java\org\apache\helix\mock\controller\MockControllerProcess.java,0,0,0,0
org.apache.helix.mock.participant.DummyProcess, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,helix-core\src\test\java\org\apache\helix\mock\participant\DummyProcess.java,0,0,3,6
org.apache.helix.mock.participant.MockBootstrapModelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,helix-core\src\test\java\org\apache\helix\mock\participant\MockBootstrapModelFactory.java,0,0,1,2
org.apache.helix.mock.participant.MockBootstrapStateModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,helix-core\src\test\java\org\apache\helix\mock\participant\MockBootstrapStateModel.java,0,0,0,0
org.apache.helix.mock.participant.MockMSModelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,helix-core\src\test\java\org\apache\helix\mock\participant\MockMSModelFactory.java,0,2,3,8
org.apache.helix.mock.participant.MockMSStateModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,helix-core\src\test\java\org\apache\helix\mock\participant\MockMSStateModel.java,0,0,0,0
org.apache.helix.mock.participant.MockSchemataModelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,helix-core\src\test\java\org\apache\helix\mock\participant\MockSchemataModelFactory.java,0,0,1,2
org.apache.helix.mock.participant.MockSchemataStateModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,helix-core\src\test\java\org\apache\helix\mock\participant\MockSchemataStateModel.java,0,0,0,0
org.apache.helix.mock.participant.MockTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,helix-core\src\test\java\org\apache\helix\mock\participant\MockTransition.java,0,0,0,0
org.apache.helix.mock.participant.SleepTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,helix-core\src\test\java\org\apache\helix\mock\participant\SleepTransition.java,0,0,0,0
org.apache.helix.mock.participant.StoreAccessDiffNodeTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,helix-core\src\test\java\org\apache\helix\mock\participant\StoreAccessDiffNodeTransition.java,0,0,0,0
org.apache.helix.mock.participant.StoreAccessOneNodeTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,helix-core\src\test\java\org\apache\helix\mock\participant\StoreAccessOneNodeTransition.java,0,0,0,0
org.apache.helix.mock.spectator.MockSpectatorProcess, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,helix-core\src\test\java\org\apache\helix\mock\spectator\MockSpectatorProcess.java,0,0,0,0
org.apache.helix.model.AlertHistory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,helix-core\src\main\java\org\apache\helix\model\AlertHistory.java,0,0,0,0
org.apache.helix.model.Error, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,helix-core\src\main\java\org\apache\helix\model\Error.java,0,0,0,0
org.apache.helix.model.HelixConfigScope, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,helix-core\src\main\java\org\apache\helix\model\HelixConfigScope.java,0,0,0,0
org.apache.helix.model.LeaderHistory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,helix-core\src\main\java\org\apache\helix\model\LeaderHistory.java,0,0,0,0
org.apache.helix.model.LiveInstance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,helix-core\src\main\java\org\apache\helix\model\LiveInstance.java,0,0,0,0
org.apache.helix.model.Partition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,helix-core\src\main\java\org\apache\helix\model\Partition.java,0,0,0,0
org.apache.helix.model.PauseSignal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,helix-core\src\main\java\org\apache\helix\model\PauseSignal.java,0,0,0,0
org.apache.helix.model.StatusUpdate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,helix-core\src\main\java\org\apache\helix\model\StatusUpdate.java,0,0,0,0
org.apache.helix.model.TestInstanceConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,helix-core\src\test\java\org\apache\helix\model\TestInstanceConfig.java,0,0,0,0
org.apache.helix.model.Transition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,helix-core\src\main\java\org\apache\helix\model\Transition.java,0,0,0,0
org.apache.helix.model.builder.AutoModeISBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,helix-core\src\main\java\org\apache\helix\model\builder\AutoModeISBuilder.java,0,0,0,0
org.apache.helix.model.builder.AutoRebalanceModeISBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,helix-core\src\main\java\org\apache\helix\model\builder\AutoRebalanceModeISBuilder.java,0,0,0,0
org.apache.helix.model.builder.HelixConfigScopeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,helix-core\src\main\java\org\apache\helix\model\builder\HelixConfigScopeBuilder.java,0,0,0,0
org.apache.helix.model.builder.IdealStateBuilder, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,helix-core\src\main\java\org\apache\helix\model\builder\IdealStateBuilder.java,0,0,0,0
org.apache.helix.model.builder.TestIdealStateBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,helix-core\src\test\java\org\apache\helix\model\builder\TestIdealStateBuilder.java,0,0,0,0
org.apache.helix.monitoring.SensorNameProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,helix-core\src\main\java\org\apache\helix\monitoring\SensorNameProvider.java,0,0,0,0
org.apache.helix.monitoring.StatCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,helix-core\src\main\java\org\apache\helix\monitoring\StatCollector.java,0,0,0,0
org.apache.helix.monitoring.StateTransitionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,helix-core\src\main\java\org\apache\helix\monitoring\StateTransitionContext.java,0,0,0,0
org.apache.helix.monitoring.StateTransitionDataPoint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,helix-core\src\main\java\org\apache\helix\monitoring\StateTransitionDataPoint.java,0,0,0,0
org.apache.helix.monitoring.TestClusterStatusMonitorLifecycle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,helix-core\src\test\java\org\apache\helix\monitoring\TestClusterStatusMonitorLifecycle.java,0,0,0,0
org.apache.helix.monitoring.TestStatCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,helix-core\src\test\java\org\apache\helix\monitoring\TestStatCollector.java,0,0,0,0
org.apache.helix.monitoring.TestZKPathDataDumpTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,helix-core\src\test\java\org\apache\helix\monitoring\TestZKPathDataDumpTask.java,0,0,0,0
org.apache.helix.monitoring.ZKPathDataDumpTask, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,helix-core\src\main\java\org\apache\helix\monitoring\ZKPathDataDumpTask.java,0,0,0,0
org.apache.helix.monitoring.mbeans.ClusterMBeanObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ClusterMBeanObserver.java,7,0,0,7
org.apache.helix.monitoring.mbeans.ClusterStatusMonitorMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ClusterStatusMonitorMBean.java,0,0,0,0
org.apache.helix.monitoring.mbeans.HelixStageLatencyMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,helix-core\src\main\java\org\apache\helix\monitoring\mbeans\HelixStageLatencyMonitor.java,0,0,0,0
org.apache.helix.monitoring.mbeans.HelixStageLatencyMonitorMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,helix-core\src\main\java\org\apache\helix\monitoring\mbeans\HelixStageLatencyMonitorMBean.java,0,0,0,0
org.apache.helix.monitoring.mbeans.InstanceMonitorMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,helix-core\src\main\java\org\apache\helix\monitoring\mbeans\InstanceMonitorMBean.java,0,0,0,0
org.apache.helix.monitoring.mbeans.MessageQueueMonitor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,helix-core\src\main\java\org\apache\helix\monitoring\mbeans\MessageQueueMonitor.java,0,0,0,0
org.apache.helix.monitoring.mbeans.MessageQueueMonitorMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,helix-core\src\main\java\org\apache\helix\monitoring\mbeans\MessageQueueMonitorMBean.java,0,0,0,0
org.apache.helix.monitoring.mbeans.PerInstanceResourceMonitorMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,helix-core\src\main\java\org\apache\helix\monitoring\mbeans\PerInstanceResourceMonitorMBean.java,0,0,0,0
org.apache.helix.monitoring.mbeans.ResourceMonitorMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,helix-core\src\main\java\org\apache\helix\monitoring\mbeans\ResourceMonitorMBean.java,0,0,0,0
org.apache.helix.monitoring.mbeans.StateTransitionStatMonitorMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,helix-core\src\main\java\org\apache\helix\monitoring\mbeans\StateTransitionStatMonitorMBean.java,0,0,0,0
org.apache.helix.monitoring.mbeans.TestDropResourceMetricsReset, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestDropResourceMetricsReset.java,0,0,0,0
org.apache.helix.monitoring.mbeans.TestResetClusterMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,helix-core\src\test\java\org\apache\helix\monitoring\mbeans\TestResetClusterMetrics.java,0,0,0,0
org.apache.helix.participant.CustomCodeCallbackHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,helix-core\src\main\java\org\apache\helix\participant\CustomCodeCallbackHandler.java,0,0,0,0
org.apache.helix.participant.CustomCodeInvoker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,helix-core\src\main\java\org\apache\helix\participant\CustomCodeInvoker.java,0,0,0,0
org.apache.helix.participant.DistClusterControllerStateModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,helix-core\src\main\java\org\apache\helix\participant\DistClusterControllerStateModel.java,0,0,0,0
org.apache.helix.participant.DistClusterControllerStateModelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,helix-core\src\main\java\org\apache\helix\participant\DistClusterControllerStateModelFactory.java,0,0,1,2
org.apache.helix.participant.GenericLeaderStandbyModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,helix-core\src\main\java\org\apache\helix\participant\GenericLeaderStandbyModel.java,0,0,0,0
org.apache.helix.participant.GenericLeaderStandbyStateModelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,helix-core\src\main\java\org\apache\helix\participant\GenericLeaderStandbyStateModelFactory.java,0,0,1,2
org.apache.helix.participant.HelixCustomCodeRunner, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,helix-core\src\main\java\org\apache\helix\participant\HelixCustomCodeRunner.java,0,0,0,0
org.apache.helix.participant.MockZKHelixManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,helix-core\src\test\java\org\apache\helix\participant\MockZKHelixManager.java,0,5,0,5
org.apache.helix.participant.StateMachineEngine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,helix-core\src\main\java\org\apache\helix\participant\StateMachineEngine.java,0,0,0,0
org.apache.helix.participant.TestDistControllerElection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,helix-core\src\test\java\org\apache\helix\participant\TestDistControllerElection.java,0,0,0,0
org.apache.helix.participant.TestDistControllerStateModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,helix-core\src\test\java\org\apache\helix\participant\TestDistControllerStateModel.java,0,0,0,0
org.apache.helix.participant.TestDistControllerStateModelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,helix-core\src\test\java\org\apache\helix\participant\TestDistControllerStateModelFactory.java,3,0,2,7
org.apache.helix.participant.statemachine.ScheduledTaskStateModelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,helix-core\src\main\java\org\apache\helix\participant\statemachine\ScheduledTaskStateModelFactory.java,0,0,3,6
org.apache.helix.participant.statemachine.StateModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,helix-core\src\main\java\org\apache\helix\participant\statemachine\StateModel.java,0,0,0,0
org.apache.helix.participant.statemachine.StateTransitionError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,helix-core\src\main\java\org\apache\helix\participant\statemachine\StateTransitionError.java,0,0,0,0
