ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.deltaspike.data.impl.criteria.selection.numeric.Min, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Min.java,0,0,0,0
org.apache.deltaspike.data.impl.criteria.selection.numeric.Modulo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Modulo.java,0,0,0,0
org.apache.deltaspike.data.impl.criteria.selection.numeric.Neg, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Neg.java,0,0,0,0
org.apache.deltaspike.data.impl.criteria.selection.numeric.Sum, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Sum.java,0,0,0,0
org.apache.deltaspike.data.impl.criteria.selection.strings.Lower, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\Lower.java,0,0,0,0
org.apache.deltaspike.data.impl.criteria.selection.strings.SubstringFrom, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,18,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\SubstringFrom.java,0,0,0,0
org.apache.deltaspike.data.impl.criteria.selection.strings.SubstringFromTo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,14,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\SubstringFromTo.java,0,0,0,0
org.apache.deltaspike.data.impl.criteria.selection.strings.Upper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\strings\Upper.java,0,0,0,0
org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentDate, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\temporal\CurrentDate.java,0,0,0,0
org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentTime, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\temporal\CurrentTime.java,0,0,0,0
org.apache.deltaspike.data.impl.criteria.selection.temporal.CurrentTimestamp, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\temporal\CurrentTimestamp.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.AbstractDelegateQueryHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\AbstractDelegateQueryHandler.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.CdiQueryContextHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,34,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryContextHolder.java,1,1,0,2
org.apache.deltaspike.data.impl.handler.CdiQueryContextHolderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,55,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\CdiQueryContextHolderTest.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.CdiQueryInvocationContext, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,169,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,103,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CriteriaSupportHandler.java,0,13,0,13
org.apache.deltaspike.data.impl.handler.EntityManagerDelegateHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerDelegateHandlerTest.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.EntityManagerLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityManagerLookup.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.EntityManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityManagerTest.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.EntityRepositoryHandlerTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandlerTest.java,0,45,0,45
org.apache.deltaspike.data.impl.handler.JpaQueryPostProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\JpaQueryPostProcessor.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.NonQualifiedEntityManagerTestProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\NonQualifiedEntityManagerTestProducer.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.QueryHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,57,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\QueryHandler.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.QueryHandlerTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,247,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QueryHandlerTest.java,0,20,0,20
org.apache.deltaspike.data.impl.handler.QueryRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\QueryRunner.java,0,0,0,0
org.apache.deltaspike.data.impl.handler.QueryStringPostProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\QueryStringPostProcessor.java,0,0,0,0
org.apache.deltaspike.data.impl.mapping.MappedRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\mapping\MappedRepositoryTest.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.MethodPrefix, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,108,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\MethodPrefix.java,0,13,0,13
org.apache.deltaspike.data.impl.meta.NonEntityException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\NonEntityException.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.QueryInvocationLiteral, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\QueryInvocationLiteral.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.RepositoryComponentsFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryComponentsFactory.java,4,2,4,14
org.apache.deltaspike.data.impl.meta.RepositoryEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\RepositoryEntity.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.extractor.AnnotationMetadataExtractorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\extractor\AnnotationMetadataExtractorTest.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.extractor.MetadataExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\extractor\MetadataExtractor.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.extractor.TypeMetadataExtractorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\extractor\TypeMetadataExtractorTest.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.unit.Descriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\Descriptor.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.unit.DescriptorHierarchyBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\DescriptorHierarchyBuilder.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.unit.DescriptorHierarchyBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\DescriptorHierarchyBuilderTest.java,0,0,2,4
org.apache.deltaspike.data.impl.meta.unit.DescriptorReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,69,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\DescriptorReader.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.unit.EntityDescriptorReader, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\EntityDescriptorReader.java,0,41,18,77
org.apache.deltaspike.data.impl.meta.unit.OrmXmlBasedRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\OrmXmlBasedRepositoryTest.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.unit.PersistenceUnitReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,56,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\PersistenceUnitReader.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.unit.PersistenceUnits, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\unit\PersistenceUnits.java,0,9,0,9
org.apache.deltaspike.data.impl.meta.unit.PersistenceUnitsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\unit\PersistenceUnitsTest.java,0,6,0,6
org.apache.deltaspike.data.impl.meta.verifier.EntityVerifierTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\meta\verifier\EntityVerifierTest.java,0,0,0,0
org.apache.deltaspike.data.impl.meta.verifier.Verifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\meta\verifier\Verifier.java,0,0,0,0
org.apache.deltaspike.data.impl.param.IndexedParameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\IndexedParameter.java,0,0,0,0
org.apache.deltaspike.data.impl.param.NamedParameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\NamedParameter.java,0,0,0,0
org.apache.deltaspike.data.impl.param.Parameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\Parameter.java,0,0,0,0
org.apache.deltaspike.data.impl.param.ParameterUpdate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\ParameterUpdate.java,0,0,0,0
org.apache.deltaspike.data.impl.param.ToUpperStringParameterUpdate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\param\ToUpperStringParameterUpdate.java,0,0,0,0
org.apache.deltaspike.data.impl.property.ClassToIntrospect, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\ClassToIntrospect.java,0,0,0,0
org.apache.deltaspike.data.impl.property.FieldProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldProperty.java,0,0,0,0
org.apache.deltaspike.data.impl.property.MethodProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\MethodProperty.java,0,0,0,0
org.apache.deltaspike.data.impl.property.PropertyFromFieldTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\PropertyFromFieldTest.java,0,0,0,0
org.apache.deltaspike.data.impl.property.PropertyFromMethodTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\PropertyFromMethodTest.java,0,0,0,0
org.apache.deltaspike.data.impl.property.query.AnnotatedPropertyCriteria, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\AnnotatedPropertyCriteria.java,0,0,0,0
org.apache.deltaspike.data.impl.property.query.NamedPropertyCriteria, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\NamedPropertyCriteria.java,0,0,0,0
org.apache.deltaspike.data.impl.property.query.PropertyCriteria, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\PropertyCriteria.java,0,0,0,0
org.apache.deltaspike.data.impl.property.query.PropertyQueries, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,10,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\PropertyQueries.java,0,0,0,0
org.apache.deltaspike.data.impl.property.query.PropertyQuery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,138,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\PropertyQuery.java,0,0,0,0
org.apache.deltaspike.data.impl.property.query.PropertyQueryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\query\PropertyQueryTest.java,0,0,0,0
org.apache.deltaspike.data.impl.property.query.TypedPropertyCriteria, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\query\TypedPropertyCriteria.java,0,0,0,0
org.apache.deltaspike.data.impl.spi.CdiQuerySpiTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\spi\CdiQuerySpiTest.java,0,0,0,0
org.apache.deltaspike.data.impl.tx.ThreadLocalEntityManagerHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\tx\ThreadLocalEntityManagerHolder.java,0,0,0,0
org.apache.deltaspike.data.impl.tx.TransactionalQueryRunnerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunnerTest.java,0,0,0,0
org.apache.deltaspike.data.impl.tx.TransactionalQueryRunnerWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunnerWrapper.java,0,0,0,0
org.apache.deltaspike.data.impl.util.ClassUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\ClassUtils.java,0,0,0,0
org.apache.deltaspike.data.impl.util.EntityUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\util\EntityUtilsTest.java,0,0,0,0
org.apache.deltaspike.data.impl.util.bean.BeanDestroyable, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\BeanDestroyable.java,0,0,0,0
org.apache.deltaspike.data.impl.util.bean.DependentProviderDestroyable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\DependentProviderDestroyable.java,0,0,0,0
org.apache.deltaspike.data.impl.util.bean.Destroyable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\util\bean\Destroyable.java,0,0,0,0
