ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jmeter.gui.action.LoggerPanelEnableDisable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\core\org\apache\jmeter\gui\action\LoggerPanelEnableDisable.java,0,0,0,0
org.apache.jmeter.gui.action.PackageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,test\src\org\apache\jmeter\gui\action\PackageTest.java,0,0,0,0
org.apache.jmeter.gui.action.Paste, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,43,src\core\org\apache\jmeter\gui\action\Paste.java,0,0,0,0
org.apache.jmeter.gui.action.RawTextSearcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\core\org\apache\jmeter\gui\action\RawTextSearcher.java,0,0,0,0
org.apache.jmeter.gui.action.ResetSearchCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,src\core\org\apache\jmeter\gui\action\ResetSearchCommand.java,0,0,0,0
org.apache.jmeter.gui.action.SearchTreeCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\core\org\apache\jmeter\gui\action\SearchTreeCommand.java,0,0,0,0
org.apache.jmeter.gui.action.Searcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\core\org\apache\jmeter\gui\action\Searcher.java,0,0,0,0
org.apache.jmeter.gui.action.StopStoppables, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\core\org\apache\jmeter\gui\action\StopStoppables.java,0,0,0,0
org.apache.jmeter.gui.action.TemplatesCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\core\org\apache\jmeter\gui\action\TemplatesCommand.java,0,0,0,0
org.apache.jmeter.gui.action.TestLoad, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69,test\src\org\apache\jmeter\gui\action\TestLoad.java,7,0,1,9
org.apache.jmeter.gui.action.TestSave, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,test\src\org\apache\jmeter\gui\action\TestSave.java,0,0,0,0
org.apache.jmeter.gui.action.ToolBar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\core\org\apache\jmeter\gui\action\ToolBar.java,0,0,0,0
org.apache.jmeter.gui.action.UndoCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\core\org\apache\jmeter\gui\action\UndoCommand.java,0,0,0,0
org.apache.jmeter.gui.action.template.Template, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\core\org\apache\jmeter\gui\action\template\Template.java,0,0,0,0
org.apache.jmeter.gui.plugin.MenuCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\core\org\apache\jmeter\gui\plugin\MenuCreator.java,0,0,0,0
org.apache.jmeter.gui.tree.JMeterCellRenderer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\core\org\apache\jmeter\gui\tree\JMeterCellRenderer.java,0,0,0,0
org.apache.jmeter.gui.tree.JMeterTreeModel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,130,src\core\org\apache\jmeter\gui\tree\JMeterTreeModel.java,0,0,0,0
org.apache.jmeter.gui.tree.JMeterTreeNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,120,src\core\org\apache\jmeter\gui\tree\JMeterTreeNode.java,0,0,0,0
org.apache.jmeter.gui.tree.NamedTreeNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,src\core\org\apache\jmeter\gui\tree\NamedTreeNode.java,0,0,0,0
org.apache.jmeter.gui.util.FocusRequester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\core\org\apache\jmeter\gui\util\FocusRequester.java,0,0,0,0
org.apache.jmeter.gui.util.HorizontalPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\core\org\apache\jmeter\gui\util\HorizontalPanel.java,0,0,0,0
org.apache.jmeter.gui.util.IconToolbarBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\core\org\apache\jmeter\gui\util\IconToolbarBean.java,0,0,3,6
org.apache.jmeter.gui.util.JDateField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\core\org\apache\jmeter\gui\util\JDateField.java,0,0,0,0
org.apache.jmeter.gui.util.JTextScrollPane, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\core\org\apache\jmeter\gui\util\JTextScrollPane.java,0,0,0,0
org.apache.jmeter.gui.util.MenuInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\core\org\apache\jmeter\gui\util\MenuInfo.java,0,0,0,0
org.apache.jmeter.gui.util.PowerTableModel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,src\core\org\apache\jmeter\gui\util\PowerTableModel.java,0,0,0,0
org.apache.jmeter.gui.util.TestMenuFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,test\src\org\apache\jmeter\gui\util\TestMenuFactory.java,0,0,0,0
org.apache.jmeter.gui.util.VerticalPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,src\core\org\apache\jmeter\gui\util\VerticalPanel.java,0,0,0,0
org.apache.jmeter.junit.JMeterTestCase, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,109,test\src\org\apache\jmeter\junit\JMeterTestCase.java,0,0,0,0
org.apache.jmeter.junit.stubs.TestSampler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,test\src\org\apache\jmeter\junit\stubs\TestSampler.java,0,0,0,0
org.apache.jmeter.modifiers.BSFPreProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\components\org\apache\jmeter\modifiers\BSFPreProcessor.java,0,0,0,0
org.apache.jmeter.modifiers.BSFPreProcessorBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\components\org\apache\jmeter\modifiers\BSFPreProcessorBeanInfo.java,0,0,0,0
org.apache.jmeter.modifiers.BeanShellPreProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,27,src\components\org\apache\jmeter\modifiers\BeanShellPreProcessor.java,0,0,0,0
org.apache.jmeter.modifiers.BeanShellPreProcessorBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\components\org\apache\jmeter\modifiers\BeanShellPreProcessorBeanInfo.java,0,0,0,0
org.apache.jmeter.modifiers.CounterConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,src\components\org\apache\jmeter\modifiers\CounterConfig.java,0,0,0,0
org.apache.jmeter.modifiers.JSR223PreProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\components\org\apache\jmeter\modifiers\JSR223PreProcessor.java,0,0,0,0
org.apache.jmeter.modifiers.JSR223PreProcessorBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\components\org\apache\jmeter\modifiers\JSR223PreProcessorBeanInfo.java,0,0,0,0
org.apache.jmeter.modifiers.UserParameters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,src\components\org\apache\jmeter\modifiers\UserParameters.java,0,0,0,0
org.apache.jmeter.monitor.model.Connector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,src\monitor\model\org\apache\jmeter\monitor\model\Connector.java,0,0,0,0
org.apache.jmeter.monitor.model.ConnectorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\monitor\model\org\apache\jmeter\monitor\model\ConnectorImpl.java,0,0,0,0
org.apache.jmeter.monitor.model.Jvm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\monitor\model\org\apache\jmeter\monitor\model\Jvm.java,0,0,0,0
org.apache.jmeter.monitor.model.JvmImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\monitor\model\org\apache\jmeter\monitor\model\JvmImpl.java,0,0,0,0
org.apache.jmeter.monitor.model.Memory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\monitor\model\org\apache\jmeter\monitor\model\Memory.java,0,0,0,0
org.apache.jmeter.monitor.model.MemoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\monitor\model\org\apache\jmeter\monitor\model\MemoryImpl.java,0,0,0,0
org.apache.jmeter.monitor.model.ObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,51,src\monitor\model\org\apache\jmeter\monitor\model\ObjectFactory.java,0,0,0,0
org.apache.jmeter.monitor.model.RequestInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\monitor\model\org\apache\jmeter\monitor\model\RequestInfo.java,0,0,0,0
org.apache.jmeter.monitor.model.RequestInfoImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\monitor\model\org\apache\jmeter\monitor\model\RequestInfoImpl.java,0,0,0,0
org.apache.jmeter.monitor.model.Status, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\monitor\model\org\apache\jmeter\monitor\model\Status.java,0,0,0,0
org.apache.jmeter.monitor.model.StatusImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\monitor\model\org\apache\jmeter\monitor\model\StatusImpl.java,0,0,0,0
org.apache.jmeter.monitor.model.TestObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,41,test\src\org\apache\jmeter\monitor\model\TestObjectFactory.java,0,0,0,0
org.apache.jmeter.monitor.model.ThreadInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\monitor\model\org\apache\jmeter\monitor\model\ThreadInfo.java,0,0,0,0
org.apache.jmeter.monitor.model.ThreadInfoImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\monitor\model\org\apache\jmeter\monitor\model\ThreadInfoImpl.java,0,0,0,0
org.apache.jmeter.monitor.model.Worker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\monitor\model\org\apache\jmeter\monitor\model\Worker.java,0,0,0,0
org.apache.jmeter.monitor.model.WorkerImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\monitor\model\org\apache\jmeter\monitor\model\WorkerImpl.java,0,0,0,0
org.apache.jmeter.monitor.model.Workers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\monitor\model\org\apache\jmeter\monitor\model\Workers.java,0,0,0,0
org.apache.jmeter.monitor.model.WorkersImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,src\monitor\model\org\apache\jmeter\monitor\model\WorkersImpl.java,0,0,0,0
org.apache.jmeter.monitor.parser.Constants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\monitor\model\org\apache\jmeter\monitor\parser\Constants.java,0,0,0,0
org.apache.jmeter.monitor.parser.MonitorHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,src\monitor\model\org\apache\jmeter\monitor\parser\MonitorHandler.java,0,0,0,0
org.apache.jmeter.monitor.parser.Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,src\monitor\model\org\apache\jmeter\monitor\parser\Parser.java,0,0,0,0
org.apache.jmeter.monitor.parser.ParserImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,57,src\monitor\model\org\apache\jmeter\monitor\parser\ParserImpl.java,0,0,0,0
org.apache.jmeter.monitor.util.MemoryBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,84,src\monitor\components\org\apache\jmeter\monitor\util\MemoryBenchmark.java,0,0,0,0
org.apache.jmeter.monitor.util.Stats, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,src\monitor\components\org\apache\jmeter\monitor\util\Stats.java,0,0,0,0
org.apache.jmeter.plugin.JMeterPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,src\core\org\apache\jmeter\plugin\JMeterPlugin.java,0,0,0,0
org.apache.jmeter.plugin.PluginManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\core\org\apache\jmeter\plugin\PluginManager.java,0,0,0,0
org.apache.jmeter.processor.PostProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\core\org\apache\jmeter\processor\PostProcessor.java,0,0,0,0
org.apache.jmeter.processor.PreProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\core\org\apache\jmeter\processor\PreProcessor.java,0,0,0,0
org.apache.jmeter.processor.gui.AbstractPostProcessorGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,src\core\org\apache\jmeter\processor\gui\AbstractPostProcessorGui.java,0,0,0,0
org.apache.jmeter.processor.gui.AbstractPreProcessorGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,src\core\org\apache\jmeter\processor\gui\AbstractPreProcessorGui.java,0,0,0,0
org.apache.jmeter.protocol.http.config.MultipartUrlConfig, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,84,src\protocol\http\org\apache\jmeter\protocol\http\config\MultipartUrlConfig.java,0,0,0,0
org.apache.jmeter.protocol.http.config.MultipartUrlConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109,test\src\org\apache\jmeter\protocol\http\config\MultipartUrlConfigTest.java,0,0,0,0
org.apache.jmeter.protocol.http.config.UrlConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,40,test\src\org\apache\jmeter\protocol\http\config\UrlConfigTest.java,0,0,0,0
org.apache.jmeter.protocol.http.control.AuthManager, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,269,src\protocol\http\org\apache\jmeter\protocol\http\control\AuthManager.java,0,24,2,28
org.apache.jmeter.protocol.http.control.Authorization, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,69,src\protocol\http\org\apache\jmeter\protocol\http\control\Authorization.java,0,0,0,0
org.apache.jmeter.protocol.http.control.CookieHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,src\protocol\http\org\apache\jmeter\protocol\http\control\CookieHandler.java,0,0,0,0
org.apache.jmeter.protocol.http.control.HC3CookieHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,src\protocol\http\org\apache\jmeter\protocol\http\control\HC3CookieHandler.java,0,0,0,0
org.apache.jmeter.protocol.http.control.Header, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\protocol\http\org\apache\jmeter\protocol\http\control\Header.java,0,0,0,0
org.apache.jmeter.protocol.http.control.HeaderManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,147,src\protocol\http\org\apache\jmeter\protocol\http\control\HeaderManager.java,0,0,0,0
org.apache.jmeter.protocol.http.control.HttpMirrorControl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,src\protocol\http\org\apache\jmeter\protocol\http\control\HttpMirrorControl.java,0,0,0,0
org.apache.jmeter.protocol.http.control.RecordingController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\protocol\http\org\apache\jmeter\protocol\http\control\RecordingController.java,0,0,0,0
org.apache.jmeter.protocol.http.control.TestAuthManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,52,test\src\org\apache\jmeter\protocol\http\control\TestAuthManager.java,0,0,0,0
org.apache.jmeter.protocol.http.control.TestCookieManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,317,test\src\org\apache\jmeter\protocol\http\control\TestCookieManager.java,0,0,0,0
org.apache.jmeter.protocol.http.control.gui.AjpSamplerGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,src\protocol\http\org\apache\jmeter\protocol\http\control\gui\AjpSamplerGui.java,0,0,0,0
org.apache.jmeter.protocol.http.control.gui.RecordController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,src\protocol\http\org\apache\jmeter\protocol\http\control\gui\RecordController.java,0,0,0,0
org.apache.jmeter.protocol.http.control.gui.TestHttpTestSampleGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,test\src\org\apache\jmeter\protocol\http\control\gui\TestHttpTestSampleGui.java,0,0,0,0
org.apache.jmeter.protocol.http.gui.HTTPArgumentsPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,81,src\protocol\http\org\apache\jmeter\protocol\http\gui\HTTPArgumentsPanel.java,0,0,0,0
