ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.axis2.jaxws.framework.StopServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\jaxws-integration\test\org\apache\axis2\jaxws\framework\StopServer.java,0,0,0,0
org.apache.axis2.jaxws.handler.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,modules\jaxws\src\org\apache\axis2\jaxws\handler\Constants.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerChainProcessorTests, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,modules\jaxws\test\org\apache\axis2\jaxws\handler\HandlerChainProcessorTests.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerInvocationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,modules\jaxws\src\org\apache\axis2\jaxws\handler\HandlerInvocationContext.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerInvoker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\jaxws\src\org\apache\axis2\jaxws\handler\HandlerInvoker.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerInvokerUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,116,modules\jaxws\src\org\apache\axis2\jaxws\handler\HandlerInvokerUtils.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerPostInvoker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,modules\jaxws\src\org\apache\axis2\jaxws\handler\HandlerPostInvoker.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerPreInvoker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,modules\jaxws\src\org\apache\axis2\jaxws\handler\HandlerPreInvoker.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerPrePostInvokerTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,modules\jaxws\test\org\apache\axis2\jaxws\handler\HandlerPrePostInvokerTests.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerResolverImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,180,modules\jaxws\src\org\apache\axis2\jaxws\handler\HandlerResolverImpl.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,86,modules\jaxws\test\org\apache\axis2\jaxws\handler\HandlerResolverTest.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerResolverTestSEI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,modules\jaxws\test\org\apache\axis2\jaxws\handler\HandlerResolverTest.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerResolverTestService, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\jaxws\test\org\apache\axis2\jaxws\handler\HandlerResolverTest.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerRolePlayer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,modules\jaxws\test\org\apache\axis2\jaxws\handler\HandlerResolverTest.java,0,0,0,0
org.apache.axis2.jaxws.handler.HandlerUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,196,modules\jaxws\src\org\apache\axis2\jaxws\handler\HandlerUtils.java,0,0,0,0
org.apache.axis2.jaxws.handler.LogicalMessageImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,modules\jaxws\src\org\apache\axis2\jaxws\handler\LogicalMessageImpl.java,0,0,0,0
org.apache.axis2.jaxws.handler.RoleBasedMustUnderstandHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\jaxws\test\org\apache\axis2\jaxws\handler\RoleBasedMustUnderstandHandler.java,0,0,0,0
org.apache.axis2.jaxws.handler.context.CompositeMessageContextTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,55,modules\jaxws\test\org\apache\axis2\jaxws\handler\context\CompositeMessageContextTests.java,0,0,0,0
org.apache.axis2.jaxws.handler.context.LogicalMessageContextTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,138,modules\jaxws\test\org\apache\axis2\jaxws\handler\context\LogicalMessageContextTests.java,0,0,0,0
org.apache.axis2.jaxws.handler.context.SOAPMessageContextTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,modules\jaxws\test\org\apache\axis2\jaxws\handler\context\SOAPMessageContextTests.java,0,0,0,0
org.apache.axis2.jaxws.handler.factory.HandlerInvokerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,modules\jaxws\src\org\apache\axis2\jaxws\handler\factory\HandlerInvokerFactory.java,0,0,0,0
org.apache.axis2.jaxws.handler.factory.HandlerPostInvokerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,modules\jaxws\src\org\apache\axis2\jaxws\handler\factory\HandlerPostInvokerFactory.java,0,0,0,0
org.apache.axis2.jaxws.handler.factory.HandlerPreInvokerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,modules\jaxws\src\org\apache\axis2\jaxws\handler\factory\HandlerPreInvokerFactory.java,0,0,0,0
org.apache.axis2.jaxws.handler.factory.impl.HandlerInvokerFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\jaxws\src\org\apache\axis2\jaxws\handler\factory\impl\HandlerInvokerFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.handler.factory.impl.HandlerPostInvokerFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\jaxws\src\org\apache\axis2\jaxws\handler\factory\impl\HandlerPostInvokerFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.handler.factory.impl.HandlerPreInvokerFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\jaxws\src\org\apache\axis2\jaxws\handler\factory\impl\HandlerPreInvokerFactoryImpl.java,0,0,0,0
org.apache.axis2.jaxws.handler.header.DemoHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\jaxws-integration\test\org\apache\axis2\jaxws\handler\header\DemoHandler.java,0,0,0,0
org.apache.axis2.jaxws.handler.header.DemoService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\jaxws-integration\test\org\apache\axis2\jaxws\handler\header\DemoService.java,0,0,0,0
org.apache.axis2.jaxws.handler.header.tests.HandlerTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111,modules\jaxws-integration\test\org\apache\axis2\jaxws\handler\header\tests\HandlerTests.java,0,0,0,0
org.apache.axis2.jaxws.handler.impl.HandlerInvokerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,modules\jaxws\src\org\apache\axis2\jaxws\handler\impl\HandlerInvokerImpl.java,0,0,0,0
org.apache.axis2.jaxws.handler.impl.HandlerPostInvokerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,modules\jaxws\src\org\apache\axis2\jaxws\handler\impl\HandlerPostInvokerImpl.java,0,0,0,0
org.apache.axis2.jaxws.handler.impl.HandlerPreInvokerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,modules\jaxws\src\org\apache\axis2\jaxws\handler\impl\HandlerPreInvokerImpl.java,0,0,0,0
org.apache.axis2.jaxws.handler.lifecycle.factory.HandlerLifecycleManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,modules\jaxws\src\org\apache\axis2\jaxws\handler\lifecycle\factory\HandlerLifecycleManager.java,0,0,0,0
org.apache.axis2.jaxws.handler.lifecycle.factory.HandlerLifecycleManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,modules\jaxws\src\org\apache\axis2\jaxws\handler\lifecycle\factory\HandlerLifecycleManagerFactory.java,0,0,0,0
org.apache.axis2.jaxws.handler.lifecycle.impl.HandlerLifecycleManagerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,modules\jaxws\src\org\apache\axis2\jaxws\handler\lifecycle\impl\HandlerLifecycleManagerImpl.java,0,0,0,0
org.apache.axis2.jaxws.i18n.JaxwsMessageBundleTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\jaxws\test\org\apache\axis2\jaxws\i18n\JaxwsMessageBundleTests.java,0,0,0,0
org.apache.axis2.jaxws.i18n.MessageBundle, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,modules\metadata\src\org\apache\axis2\jaxws\i18n\MessageBundle.java,0,0,0,0
org.apache.axis2.jaxws.i18n.MessagesConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\metadata\src\org\apache\axis2\jaxws\i18n\MessagesConstants.java,0,0,0,0
org.apache.axis2.jaxws.injection.ResourceInjectionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,modules\jaxws\src\org\apache\axis2\jaxws\injection\ResourceInjectionException.java,0,0,0,0
org.apache.axis2.jaxws.injection.ResourceInjectionTestImpl1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTestImpl1.java,0,0,0,0
org.apache.axis2.jaxws.injection.ResourceInjectionTestImpl2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTestImpl2.java,0,0,0,0
org.apache.axis2.jaxws.injection.ResourceInjectionTestImpl3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTestImpl3.java,0,0,0,0
org.apache.axis2.jaxws.injection.ResourceInjectionTestImpl4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTestImpl4.java,0,0,0,0
org.apache.axis2.jaxws.injection.ResourceInjectionTestImpl5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTestImpl5.java,0,0,0,0
org.apache.axis2.jaxws.injection.ResourceInjectionTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,modules\jaxws\test\org\apache\axis2\jaxws\injection\ResourceInjectionTests.java,0,0,0,0
org.apache.axis2.jaxws.interop.InteropSampleClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\samples\jaxws-interop\src\org\apache\axis2\jaxws\interop\InteropSampleClient.java,0,0,0,0
org.apache.axis2.jaxws.interop.InteropSampleService, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,modules\samples\jaxws-interop\src\org\apache\axis2\jaxws\interop\InteropSampleService.java,0,0,0,0
org.apache.axis2.jaxws.jaxb.mfquote.StockQuote, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,modules\jaxws\test\org\apache\axis2\jaxws\jaxb\mfquote\StockQuote.java,0,0,0,0
org.apache.axis2.jaxws.jaxb.mfquote.StockQuoteIF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,modules\jaxws\test\org\apache\axis2\jaxws\jaxb\mfquote\StockQuoteIF.java,0,0,0,0
org.apache.axis2.jaxws.jaxb.stockquote.StockQuote, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,modules\jaxws\test\org\apache\axis2\jaxws\jaxb\stockquote\StockQuote.java,0,0,0,0
org.apache.axis2.jaxws.jaxb.stockquote.StockQuoteIF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,modules\jaxws\test\org\apache\axis2\jaxws\jaxb\stockquote\StockQuoteIF.java,0,0,0,0
org.apache.axis2.jaxws.jaxb.string.Echo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\jaxws-integration\test\org\apache\axis2\jaxws\jaxb\string\Echo.java,0,0,0,0
org.apache.axis2.jaxws.jaxb.string.EchoResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\jaxws-integration\test\org\apache\axis2\jaxws\jaxb\string\EchoResponse.java,0,0,0,0
org.apache.axis2.jaxws.jaxb.string.JAXBStringPortType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\jaxws-integration\test\org\apache\axis2\jaxws\jaxb\string\JAXBStringPortType.java,0,0,0,0
org.apache.axis2.jaxws.jaxb.string.JAXBStringPortTypeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,modules\jaxws-integration\test\org\apache\axis2\jaxws\jaxb\string\JAXBStringPortTypeImpl.java,0,0,0,0
org.apache.axis2.jaxws.jaxb.string.JAXBStringService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\jaxws-integration\test\org\apache\axis2\jaxws\jaxb\string\JAXBStringService.java,0,0,0,0
org.apache.axis2.jaxws.jaxb.string.ObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\jaxws-integration\test\org\apache\axis2\jaxws\jaxb\string\ObjectFactory.java,0,0,0,0
org.apache.axis2.jaxws.lifecycle.BaseLifecycleManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,129,modules\jaxws\src\org\apache\axis2\jaxws\lifecycle\BaseLifecycleManager.java,0,0,0,0
org.apache.axis2.jaxws.lifecycle.EndpointLifecycleTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,modules\jaxws\test\org\apache\axis2\jaxws\lifecycle\EndpointLifecycleTests.java,0,0,0,0
org.apache.axis2.jaxws.lifecycle.LifecycleException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\jaxws\src\org\apache\axis2\jaxws\lifecycle\LifecycleException.java,0,0,0,0
org.apache.axis2.jaxws.marshaller.MethodParameter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,modules\jaxws\src\org\apache\axis2\jaxws\marshaller\MethodParameter.java,0,0,0,0
org.apache.axis2.jaxws.marshaller.factory.MethodMarshallerFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,170,modules\jaxws\src\org\apache\axis2\jaxws\marshaller\factory\MethodMarshallerFactory.java,0,0,0,0
org.apache.axis2.jaxws.marshaller.impl.alt.Attachment, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117,modules\jaxws\src\org\apache\axis2\jaxws\marshaller\impl\alt\Attachment.java,0,0,0,0
org.apache.axis2.jaxws.marshaller.impl.alt.Element, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41,modules\jaxws\src\org\apache\axis2\jaxws\marshaller\impl\alt\Element.java,0,0,0,0
org.apache.axis2.jaxws.marshaller.impl.alt.PDElement, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,modules\jaxws\src\org\apache\axis2\jaxws\marshaller\impl\alt\PDElement.java,0,0,0,0
org.apache.axis2.jaxws.marshaller.impl.alt.UnmarshalInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\jaxws\src\org\apache\axis2\jaxws\marshaller\impl\alt\UnmarshalInfo.java,0,0,0,0
org.apache.axis2.jaxws.marshaller.impl.alt.UnmarshalMessageContextListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,57,modules\jaxws\src\org\apache\axis2\jaxws\marshaller\impl\alt\UnmarshalMessageContextListener.java,0,0,0,0
org.apache.axis2.jaxws.message.Block, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,modules\jaxws\src\org\apache\axis2\jaxws\message\Block.java,0,0,0,0
org.apache.axis2.jaxws.message.FaultTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,197,modules\jaxws\test\org\apache\axis2\jaxws\message\FaultTests.java,0,0,0,0
org.apache.axis2.jaxws.message.OccurrenceArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\jaxws\src\org\apache\axis2\jaxws\message\OccurrenceArray.java,0,0,0,0
org.apache.axis2.jaxws.message.XMLFault, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,83,modules\jaxws\src\org\apache\axis2\jaxws\message\XMLFault.java,0,0,0,0
org.apache.axis2.jaxws.message.XMLFaultCode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,83,modules\jaxws\src\org\apache\axis2\jaxws\message\XMLFaultCode.java,0,0,0,0
org.apache.axis2.jaxws.message.XMLFaultReason, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,21,modules\jaxws\src\org\apache\axis2\jaxws\message\XMLFaultReason.java,0,0,0,0
org.apache.axis2.jaxws.message.XMLPart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\jaxws\src\org\apache\axis2\jaxws\message\XMLPart.java,0,0,0,0
org.apache.axis2.jaxws.message.attachments.AttachmentUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\jaxws\src\org\apache\axis2\jaxws\message\attachments\AttachmentUtils.java,0,0,0,0
org.apache.axis2.jaxws.message.attachments.JAXBAttachmentMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,40,modules\jaxws\src\org\apache\axis2\jaxws\message\attachments\JAXBAttachmentMarshaller.java,0,0,0,0
org.apache.axis2.jaxws.message.attachments.JAXBAttachmentUnmarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\jaxws\src\org\apache\axis2\jaxws\message\attachments\JAXBAttachmentUnmarshaller.java,0,0,0,0
