ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.uima.analysis_engine.annotator.TextAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,uimaj-core\src\main\java\org\apache\uima\analysis_engine\annotator\TextAnnotator.java,0,0,0,0
org.apache.uima.analysis_engine.asb.impl.FlowContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,82,uimaj-core\src\main\java\org\apache\uima\analysis_engine\asb\impl\FlowContainer.java,0,0,0,0
org.apache.uima.analysis_engine.impl.AnalysisEngineManagementImplMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,uimaj-core\src\main\java\org\apache\uima\analysis_engine\impl\AnalysisEngineManagementImplMBean.java,0,0,0,0
org.apache.uima.analysis_engine.impl.AnalysisProcessData_impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,uimaj-core\src\main\java\org\apache\uima\analysis_engine\impl\AnalysisProcessData_impl.java,0,0,0,0
org.apache.uima.analysis_engine.impl.AnnotationWriter, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\AnnotationWriter.java,0,0,0,0
org.apache.uima.analysis_engine.impl.AnnotatorContext_impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,uimaj-core\src\main\java\org\apache\uima\analysis_engine\impl\AnnotatorContext_impl.java,0,0,0,0
org.apache.uima.analysis_engine.impl.AnnotatorForCollectionProcessCompleteTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\AnnotatorForCollectionProcessCompleteTest.java,0,0,0,0
org.apache.uima.analysis_engine.impl.AnnotatorMissingSuper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\AnnotatorMissingSuper.java,0,0,0,0
org.apache.uima.analysis_engine.impl.BadSegmenter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\BadSegmenter.java,0,0,0,0
org.apache.uima.analysis_engine.impl.EmptyCasIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,uimaj-core\src\main\java\org\apache\uima\analysis_engine\impl\EmptyCasIterator.java,0,0,0,0
org.apache.uima.analysis_engine.impl.ErrorAnnotator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\ErrorAnnotator.java,0,0,0,0
org.apache.uima.analysis_engine.impl.FlowControllerForErrorTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\FlowControllerForErrorTest.java,0,0,0,0
org.apache.uima.analysis_engine.impl.JCasIteratorWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,uimaj-core\src\main\java\org\apache\uima\analysis_engine\impl\JCasIteratorWrapper.java,0,0,0,0
org.apache.uima.analysis_engine.impl.NewlineSegmenter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\NewlineSegmenter.java,0,0,0,0
org.apache.uima.analysis_engine.impl.ParallelFlowController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\ParallelFlowController.java,0,0,0,0
org.apache.uima.analysis_engine.impl.ResultSpecTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\ResultSpecTest.java,0,0,0,0
org.apache.uima.analysis_engine.impl.ResultSpecWithTypeSystemTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\ResultSpecWithTypeSystemTest.java,0,0,0,0
org.apache.uima.analysis_engine.impl.ResultSpecification_implTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\ResultSpecification_implTest.java,0,0,0,0
org.apache.uima.analysis_engine.impl.RsFeat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-core\src\main\java\org\apache\uima\analysis_engine\impl\RsFeat.java,0,0,0,0
org.apache.uima.analysis_engine.impl.RsType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,uimaj-core\src\main\java\org\apache\uima\analysis_engine\impl\RsType.java,0,0,0,0
org.apache.uima.analysis_engine.impl.SegmentDroppingFlowController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\SegmentDroppingFlowController.java,0,0,0,0
org.apache.uima.analysis_engine.impl.TabSegmenter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\TabSegmenter.java,0,0,0,0
org.apache.uima.analysis_engine.impl.TaeDescription_impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,uimaj-core\src\main\java\org\apache\uima\analysis_engine\impl\TaeDescription_impl.java,0,0,0,0
org.apache.uima.analysis_engine.impl.TestAnnotator, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\TestAnnotator.java,0,0,0,0
org.apache.uima.analysis_engine.impl.TestAnnotator2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\TestAnnotator2.java,14,38,6,64
org.apache.uima.analysis_engine.impl.TypeOrFeature_impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,uimaj-core\src\main\java\org\apache\uima\analysis_engine\impl\TypeOrFeature_impl.java,0,7,7,21
org.apache.uima.analysis_engine.impl.metadata.SofaMapping_implTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\metadata\SofaMapping_implTest.java,0,0,0,0
org.apache.uima.analysis_engine.impl.sequencer.SequencerCapabilityLanguageTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\sequencer\SequencerCapabilityLanguageTest.java,0,0,0,0
org.apache.uima.analysis_engine.impl.sequencer.SequencerFixedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,uimaj-core\src\test\java\org\apache\uima\analysis_engine\impl\sequencer\SequencerFixedTest.java,0,0,0,0
org.apache.uima.analysis_engine.metadata.AnalysisEngineMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,uimaj-core\src\main\java\org\apache\uima\analysis_engine\metadata\AnalysisEngineMetaData.java,0,0,0,0
org.apache.uima.analysis_engine.metadata.CapabilityLanguageFlow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,uimaj-core\src\main\java\org\apache\uima\analysis_engine\metadata\CapabilityLanguageFlow.java,0,0,0,0
org.apache.uima.analysis_engine.metadata.FixedFlow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,uimaj-core\src\main\java\org\apache\uima\analysis_engine\metadata\FixedFlow.java,0,0,0,0
org.apache.uima.analysis_engine.metadata.FlowControllerDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,uimaj-core\src\main\java\org\apache\uima\analysis_engine\metadata\FlowControllerDeclaration.java,0,0,0,0
org.apache.uima.analysis_engine.metadata.SofaMapping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,uimaj-core\src\main\java\org\apache\uima\analysis_engine\metadata\SofaMapping.java,0,0,0,0
org.apache.uima.analysis_engine.metadata.impl.AnalysisEngineMetaData_impl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,uimaj-core\src\main\java\org\apache\uima\analysis_engine\metadata\impl\AnalysisEngineMetaData_impl.java,0,0,0,0
org.apache.uima.analysis_engine.metadata.impl.FlowControllerDeclaration_impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,uimaj-core\src\main\java\org\apache\uima\analysis_engine\metadata\impl\FlowControllerDeclaration_impl.java,0,0,0,0
org.apache.uima.analysis_engine.metadata.impl.SofaMapping_impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,uimaj-core\src\main\java\org\apache\uima\analysis_engine\metadata\impl\SofaMapping_impl.java,0,0,0,0
org.apache.uima.analysis_engine.service.impl.ServiceDataCargo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,uimaj-core\src\main\java\org\apache\uima\analysis_engine\service\impl\ServiceDataCargo.java,0,0,0,0
org.apache.uima.bootstrap.UimaBootstrap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,uimaj-bootstrap\src\main\java\org\apache\uima\bootstrap\UimaBootstrap.java,0,0,0,0
org.apache.uima.cas.AbstractCas, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,uimaj-core\src\main\java\org\apache\uima\cas\AbstractCas.java,0,0,0,0
org.apache.uima.cas.AbstractCas_ImplBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,uimaj-core\src\main\java\org\apache\uima\cas\AbstractCas_ImplBase.java,0,0,0,0
org.apache.uima.cas.AnnotationBaseFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,uimaj-core\src\main\java\org\apache\uima\cas\AnnotationBaseFS.java,0,0,0,0
org.apache.uima.cas.ArrayFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,uimaj-core\src\main\java\org\apache\uima\cas\ArrayFS.java,0,0,0,0
org.apache.uima.cas.BooleanArrayFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,uimaj-core\src\main\java\org\apache\uima\cas\BooleanArrayFS.java,0,0,0,0
org.apache.uima.cas.ByteArrayFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,uimaj-core\src\main\java\org\apache\uima\cas\ByteArrayFS.java,0,0,0,0
org.apache.uima.cas.CAS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,uimaj-core\src\main\java\org\apache\uima\cas\CAS.java,0,0,0,0
org.apache.uima.cas.CASException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,uimaj-core\src\main\java\org\apache\uima\cas\CASException.java,0,0,0,0
org.apache.uima.cas.CASRuntimeException, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,65,uimaj-core\src\main\java\org\apache\uima\cas\CASRuntimeException.java,0,2,0,2
org.apache.uima.cas.CasOwner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,uimaj-core\src\main\java\org\apache\uima\cas\CasOwner.java,0,0,0,0
org.apache.uima.cas.CommonArrayFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,uimaj-core\src\main\java\org\apache\uima\cas\CommonArrayFS.java,0,0,0,0
org.apache.uima.cas.ComponentInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,uimaj-core\src\main\java\org\apache\uima\cas\ComponentInfo.java,0,0,0,0
org.apache.uima.cas.ConstraintFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\ConstraintFactory.java,0,0,0,0
org.apache.uima.cas.DoubleArrayFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\DoubleArrayFS.java,0,0,0,0
org.apache.uima.cas.FSBooleanConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FSBooleanConstraint.java,0,0,0,0
org.apache.uima.cas.FSConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FSConstraint.java,0,0,0,0
org.apache.uima.cas.FSFloatConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FSFloatConstraint.java,0,0,0,0
org.apache.uima.cas.FSIndexRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FSIndexRepository.java,0,2,0,2
org.apache.uima.cas.FSIntConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FSIntConstraint.java,0,0,0,0
org.apache.uima.cas.FSMatchConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FSMatchConstraint.java,0,0,0,0
org.apache.uima.cas.FSStringConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FSStringConstraint.java,0,0,0,0
org.apache.uima.cas.FSTypeConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FSTypeConstraint.java,0,0,0,0
org.apache.uima.cas.Feature, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\Feature.java,0,0,0,0
org.apache.uima.cas.FeaturePath, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FeaturePath.java,0,0,0,0
org.apache.uima.cas.FeatureStructure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FeatureStructure.java,0,0,0,0
org.apache.uima.cas.FeatureValuePath, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FeatureValuePath.java,0,0,0,0
org.apache.uima.cas.FloatArrayFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\FloatArrayFS.java,0,0,0,0
org.apache.uima.cas.IntArrayFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\IntArrayFS.java,0,0,0,0
org.apache.uima.cas.LongArrayFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\LongArrayFS.java,0,0,0,0
org.apache.uima.cas.Marker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\cas\Marker.java,0,0,0,0
org.apache.uima.cas.ParsingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,uimaj-core\src\main\java\org\apache\uima\cas\ParsingException.java,0,0,0,0
org.apache.uima.cas.ShortArrayFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,uimaj-core\src\main\java\org\apache\uima\cas\ShortArrayFS.java,0,0,0,0
org.apache.uima.cas.SofaFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,uimaj-core\src\main\java\org\apache\uima\cas\SofaFS.java,0,0,0,0
org.apache.uima.cas.SofaID, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,uimaj-core\src\main\java\org\apache\uima\cas\SofaID.java,0,0,0,0
org.apache.uima.cas.StringArrayFS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,uimaj-core\src\main\java\org\apache\uima\cas\StringArrayFS.java,0,0,0,0
org.apache.uima.cas.Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,uimaj-core\src\main\java\org\apache\uima\cas\Type.java,0,0,0,0
org.apache.uima.cas.TypeNameSpace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,uimaj-core\src\main\java\org\apache\uima\cas\TypeNameSpace.java,0,0,0,0
org.apache.uima.cas.TypeSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,uimaj-core\src\main\java\org\apache\uima\cas\TypeSystem.java,0,0,0,0
org.apache.uima.cas.admin.CASAdminException, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,uimaj-core\src\main\java\org\apache\uima\cas\admin\CASAdminException.java,0,0,0,0
org.apache.uima.cas.admin.CASFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,uimaj-core\src\main\java\org\apache\uima\cas\admin\CASFactory.java,0,0,0,0
org.apache.uima.cas.admin.CASMgr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,uimaj-core\src\main\java\org\apache\uima\cas\admin\CASMgr.java,0,0,0,0
org.apache.uima.cas.admin.FSIndexComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,uimaj-core\src\main\java\org\apache\uima\cas\admin\FSIndexComparator.java,0,0,0,0
