ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jackrabbit.core.version.VersionHistoryInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionHistoryInfo.java,0,0,0,0
org.apache.jackrabbit.core.version.VersionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionImpl.java,0,0,0,0
org.apache.jackrabbit.core.version.VersionItemStateManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionItemStateManager.java,0,0,0,0
org.apache.jackrabbit.core.version.VersionItemStateProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionItemStateProvider.java,0,0,0,0
org.apache.jackrabbit.core.version.VersionIteratorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionIteratorImpl.java,0,0,0,0
org.apache.jackrabbit.core.version.VersionIteratorImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\version\VersionIteratorImplTest.java,0,0,0,0
org.apache.jackrabbit.core.version.VersionManagerImplBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionManagerImplBase.java,0,0,0,0
org.apache.jackrabbit.core.version.VersionManagerImplConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionManagerImplConfig.java,0,0,0,0
org.apache.jackrabbit.core.version.VersionManagerImplMerge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionManagerImplMerge.java,0,0,0,0
org.apache.jackrabbit.core.version.VersionSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersionSelector.java,0,0,0,0
org.apache.jackrabbit.core.version.VersioningLock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\version\VersioningLock.java,0,0,0,0
org.apache.jackrabbit.core.virtual.VirtualItemStateProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\virtual\VirtualItemStateProvider.java,0,0,0,0
org.apache.jackrabbit.core.virtual.VirtualPropertyState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\virtual\VirtualPropertyState.java,0,0,0,0
org.apache.jackrabbit.core.virtual.VirtualValueProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\virtual\VirtualValueProvider.java,0,0,0,0
org.apache.jackrabbit.core.xml.AccessControlImporterTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\xml\AccessControlImporterTest.java,0,0,0,0
org.apache.jackrabbit.core.xml.DefaultProtectedItemImporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\DefaultProtectedItemImporter.java,0,0,0,0
org.apache.jackrabbit.core.xml.DefaultProtectedNodeImporter, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\DefaultProtectedNodeImporter.java,0,0,0,0
org.apache.jackrabbit.core.xml.DefaultProtectedPropertyImporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\DefaultProtectedPropertyImporter.java,0,0,0,0
org.apache.jackrabbit.core.xml.DocViewImportHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\DocViewImportHandler.java,0,0,0,0
org.apache.jackrabbit.core.xml.DocumentViewTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\xml\DocumentViewTest.java,0,0,0,0
org.apache.jackrabbit.core.xml.Importer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\Importer.java,0,0,0,0
org.apache.jackrabbit.core.xml.NodeInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\NodeInfo.java,0,0,0,0
org.apache.jackrabbit.core.xml.PropInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\PropInfo.java,0,0,0,0
org.apache.jackrabbit.core.xml.ProtectedItemImporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\ProtectedItemImporter.java,0,0,0,0
org.apache.jackrabbit.core.xml.ProtectedNodeImporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\ProtectedNodeImporter.java,0,0,0,0
org.apache.jackrabbit.core.xml.ProtectedPropertyImporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\ProtectedPropertyImporter.java,0,0,0,0
org.apache.jackrabbit.core.xml.SessionImporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\SessionImporter.java,0,0,0,0
org.apache.jackrabbit.core.xml.StringValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\StringValue.java,0,0,0,0
org.apache.jackrabbit.core.xml.SysViewImportHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\SysViewImportHandler.java,0,0,0,0
org.apache.jackrabbit.core.xml.TestAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\xml\TestAll.java,0,0,0,0
org.apache.jackrabbit.core.xml.TextValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\TextValue.java,0,0,0,0
org.apache.jackrabbit.core.xml.WorkspaceImporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,421,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\xml\WorkspaceImporter.java,0,0,0,0
org.apache.jackrabbit.core.xml.WorkspaceImporterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\xml\WorkspaceImporterTest.java,0,0,0,0
org.apache.jackrabbit.data.core.InternalXAResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,jackrabbit-data\src\main\java\org\apache\jackrabbit\data\core\InternalXAResource.java,0,0,0,0
org.apache.jackrabbit.data.core.TransactionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-data\src\main\java\org\apache\jackrabbit\data\core\TransactionException.java,0,0,0,0
org.apache.jackrabbit.firsthops.FirstHop, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,examples\jackrabbit-firsthops\src\main\java\org\apache\jackrabbit\firsthops\FirstHop.java,0,1,3,7
org.apache.jackrabbit.firsthops.SecondHop, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,examples\jackrabbit-firsthops\src\main\java\org\apache\jackrabbit\firsthops\SecondHop.java,0,0,4,8
org.apache.jackrabbit.firsthops.ThirdHop, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,examples\jackrabbit-firsthops\src\main\java\org\apache\jackrabbit\firsthops\ThirdHop.java,1,1,3,8
org.apache.jackrabbit.harness.compatibility.AbstractRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,test\compatibility\base\src\main\java\org\apache\jackrabbit\harness\compatibility\AbstractRepositoryTest.java,0,0,0,0
org.apache.jackrabbit.harness.compatibility.CreateRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,test\compatibility\create10\src\test\java\org\apache\jackrabbit\harness\compatibility\CreateRepositoryTest.java,0,0,0,0
org.apache.jackrabbit.j2ee.BackwardsCompatibilityIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,jackrabbit-webapp\src\test\java\org\apache\jackrabbit\j2ee\BackwardsCompatibilityIT.java,0,0,0,0
org.apache.jackrabbit.j2ee.BootstrapConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\BootstrapConfig.java,0,0,0,0
org.apache.jackrabbit.j2ee.DerbyShutdown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\DerbyShutdown.java,0,0,0,0
org.apache.jackrabbit.j2ee.JCRWebdavServerServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JCRWebdavServerServlet.java,0,0,0,0
org.apache.jackrabbit.j2ee.JcrApiNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JcrApiNotFoundException.java,0,0,0,0
org.apache.jackrabbit.j2ee.JcrRemotingServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\JcrRemotingServlet.java,0,0,0,0
org.apache.jackrabbit.j2ee.RMIConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\RMIConfig.java,0,0,0,0
org.apache.jackrabbit.j2ee.ServletExceptionWithCause, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\ServletExceptionWithCause.java,0,0,0,0
org.apache.jackrabbit.j2ee.SimpleWebdavServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,jackrabbit-webapp\src\main\java\org\apache\jackrabbit\j2ee\SimpleWebdavServlet.java,0,0,0,0
org.apache.jackrabbit.j2ee.TomcatIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,jackrabbit-webapp\src\test\java\org\apache\jackrabbit\j2ee\TomcatIT.java,0,0,0,0
org.apache.jackrabbit.jca.AnonymousConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\AnonymousConnection.java,0,0,0,0
org.apache.jackrabbit.jca.JCAConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAConnectionManager.java,0,0,0,0
org.apache.jackrabbit.jca.JCAManagedConnection, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAManagedConnection.java,0,0,0,0
org.apache.jackrabbit.jca.JCARepositoryHandle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCARepositoryHandle.java,0,0,0,0
org.apache.jackrabbit.jca.JCAResourceAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCAResourceAdapter.java,0,0,0,0
org.apache.jackrabbit.jca.JCASessionHandle, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\JCASessionHandle.java,0,0,0,0
org.apache.jackrabbit.jca.TransactionBoundXAResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,jackrabbit-jca\src\main\java\org\apache\jackrabbit\jca\TransactionBoundXAResource.java,0,0,0,0
org.apache.jackrabbit.jca.test.AbstractTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,jackrabbit-jca\src\test\java\org\apache\jackrabbit\jca\test\AbstractTestCase.java,0,0,0,0
org.apache.jackrabbit.jca.test.ConnectionFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,jackrabbit-jca\src\test\java\org\apache\jackrabbit\jca\test\ConnectionFactoryTest.java,0,0,0,0
org.apache.jackrabbit.jcr2dav.ConformanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,jackrabbit-jcr2dav\src\test\java\org\apache\jackrabbit\jcr2dav\ConformanceTest.java,0,2,0,2
org.apache.jackrabbit.jcr2dav.RepositoryStubImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,jackrabbit-jcr2dav\src\test\java\org\apache\jackrabbit\jcr2dav\RepositoryStubImpl.java,4,34,6,50
org.apache.jackrabbit.jcr2spi.AbstractMoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\AbstractMoveTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.AbstractMoveTreeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\AbstractMoveTreeTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.AbstractRepositoryConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\AbstractRepositoryConfig.java,0,4,0,4
org.apache.jackrabbit.jcr2spi.AccessByRelativePathTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\AccessByRelativePathTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.AddNewPropertyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\AddNewPropertyTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.AddNodeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\AddNodeTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.AddPropertyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\AddPropertyTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.BinaryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\BinaryTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ExternalModificationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\ExternalModificationTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.GetItemsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\GetItemsTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.GetPropertyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\GetPropertyTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.HierarchyNodeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\HierarchyNodeTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.IsSameTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,jackrabbit-jcr2spi\src\test\java\org\apache\jackrabbit\jcr2spi\IsSameTest.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ItemCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemCache.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ItemLifeCycleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemLifeCycleListener.java,0,0,0,0
org.apache.jackrabbit.jcr2spi.ItemManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,jackrabbit-jcr2spi\src\main\java\org\apache\jackrabbit\jcr2spi\ItemManager.java,0,0,0,0
