ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.any23.plugin.crawler.SharedData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,plugins\basic-crawler\src\main\java\org\apache\any23\plugin\crawler\SharedData.java,0,0,0,0
org.apache.any23.plugin.crawler.SiteCrawler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,plugins\basic-crawler\src\main\java\org\apache\any23\plugin\crawler\SiteCrawler.java,0,0,0,0
org.apache.any23.plugin.crawler.SiteCrawlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,plugins\basic-crawler\src\test\java\org\apache\any23\plugin\crawler\SiteCrawlerTest.java,0,0,1,2
org.apache.any23.plugin.htmlscraper.HTMLScraperExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,plugins\html-scraper\src\main\java\org\apache\any23\plugin\htmlscraper\HTMLScraperExtractor.java,0,0,0,0
org.apache.any23.plugin.htmlscraper.HTMLScraperExtractorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,plugins\html-scraper\src\main\java\org\apache\any23\plugin\htmlscraper\HTMLScraperExtractorFactory.java,0,0,0,0
org.apache.any23.plugin.htmlscraper.HTMLScraperExtractorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,plugins\html-scraper\src\test\java\org\apache\any23\plugin\htmlscraper\HTMLScraperExtractorTest.java,0,0,0,0
org.apache.any23.plugin.officescraper.ExcelExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,plugins\office-scraper\src\main\java\org\apache\any23\plugin\officescraper\ExcelExtractor.java,0,0,0,0
org.apache.any23.plugin.officescraper.ExcelExtractorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,plugins\office-scraper\src\main\java\org\apache\any23\plugin\officescraper\ExcelExtractorFactory.java,0,0,0,0
org.apache.any23.plugin.officescraper.ExcelExtractorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,69,plugins\office-scraper\src\test\java\org\apache\any23\plugin\officescraper\ExcelExtractorTest.java,0,0,0,0
org.apache.any23.plugin.officescraper.XSSFWorkbookTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,plugins\office-scraper\src\test\java\org\apache\any23\plugin\officescraper\XSSFWorkbookTest.java,0,0,0,0
org.apache.any23.rdf.Any23ValueFactoryWrapper, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,138,core\src\main\java\org\apache\any23\rdf\Any23ValueFactoryWrapper.java,0,0,0,0
org.apache.any23.rdf.PrefixesTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275,core\src\test\java\org\apache\any23\rdf\PrefixesTest.java,0,0,0,0
org.apache.any23.rdf.RDFUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\test\java\org\apache\any23\rdf\RDFUtilsTest.java,0,0,0,0
org.apache.any23.servlet.RedirectServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,service\src\main\java\org\apache\any23\servlet\RedirectServlet.java,0,0,0,0
org.apache.any23.servlet.Servlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,201,service\src\main\java\org\apache\any23\servlet\Servlet.java,6,6,9,30
org.apache.any23.servlet.WebResponder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,245,service\src\main\java\org\apache\any23\servlet\WebResponder.java,9,0,1,11
org.apache.any23.servlet.conneg.Any23Negotiator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,service\src\main\java\org\apache\any23\servlet\conneg\Any23Negotiator.java,0,0,0,0
org.apache.any23.servlet.conneg.ContentTypeNegotiator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,service\src\main\java\org\apache\any23\servlet\conneg\ContentTypeNegotiator.java,0,0,0,0
org.apache.any23.source.ByteArrayDocumentSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\any23\source\ByteArrayDocumentSource.java,0,0,0,0
org.apache.any23.source.DocumentSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,api\src\main\java\org\apache\any23\source\DocumentSource.java,0,0,0,0
org.apache.any23.source.FileDocumentSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,40,core\src\main\java\org\apache\any23\source\FileDocumentSource.java,0,0,0,0
org.apache.any23.source.HTTPDocumentSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\any23\source\HTTPDocumentSource.java,1,14,1,17
org.apache.any23.source.LocalCopyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\any23\source\LocalCopyFactory.java,0,0,0,0
org.apache.any23.source.MemCopyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\any23\source\MemCopyFactory.java,0,0,0,0
org.apache.any23.source.StringDocumentSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,36,core\src\main\java\org\apache\any23\source\StringDocumentSource.java,0,0,0,0
org.apache.any23.util.DiscoveryUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\test\java\org\apache\any23\util\DiscoveryUtilsTest.java,0,0,0,0
org.apache.any23.util.FileUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,core\src\main\java\org\apache\any23\util\FileUtils.java,0,0,0,0
org.apache.any23.util.LogUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\any23\util\LogUtils.java,0,0,0,0
org.apache.any23.util.StringUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,core\src\test\java\org\apache\any23\util\StringUtilsTest.java,0,0,0,0
org.apache.any23.util.URLUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\any23\util\URLUtils.java,0,0,0,0
org.apache.any23.validator.DOMDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\any23\validator\DOMDocument.java,0,0,0,0
org.apache.any23.validator.DefaultDOMDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\main\java\org\apache\any23\validator\DefaultDOMDocument.java,0,0,0,0
org.apache.any23.validator.EmptyValidationReport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\any23\validator\EmptyValidationReport.java,0,0,0,0
org.apache.any23.validator.Fix, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\any23\validator\Fix.java,0,0,0,0
org.apache.any23.validator.Rule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\any23\validator\Rule.java,0,0,0,0
org.apache.any23.validator.RuleContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\any23\validator\RuleContext.java,0,0,0,0
org.apache.any23.validator.SerializationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\any23\validator\SerializationException.java,0,0,0,0
org.apache.any23.validator.ValidationReport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\any23\validator\ValidationReport.java,0,0,0,0
org.apache.any23.validator.ValidationReportBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\any23\validator\ValidationReportBuilder.java,0,0,0,0
org.apache.any23.validator.ValidationReportSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\any23\validator\ValidationReportSerializer.java,0,0,0,0
org.apache.any23.validator.Validator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\any23\validator\Validator.java,0,0,0,0
org.apache.any23.validator.ValidatorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\any23\validator\ValidatorException.java,0,0,0,0
org.apache.any23.validator.XMLValidationReportSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,core\src\main\java\org\apache\any23\validator\XMLValidationReportSerializer.java,0,0,0,0
org.apache.any23.validator.rule.AboutNotURIRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\any23\validator\rule\AboutNotURIRule.java,0,0,0,0
org.apache.any23.validator.rule.MetaNameMisuseFix, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\any23\validator\rule\MetaNameMisuseFix.java,0,0,0,0
org.apache.any23.validator.rule.MissingOpenGraphNamespaceRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\any23\validator\rule\MissingOpenGraphNamespaceRule.java,0,0,0,0
org.apache.any23.validator.rule.OpenGraphNamespaceFix, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\any23\validator\rule\OpenGraphNamespaceFix.java,0,0,0,0
org.apache.any23.vocab.CSV, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,api\src\main\java\org\apache\any23\vocab\CSV.java,0,0,0,0
org.apache.any23.vocab.DCTerms, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,api\src\main\java\org\apache\any23\vocab\DCTerms.java,0,0,0,0
org.apache.any23.vocab.DOAC, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,api\src\main\java\org\apache\any23\vocab\DOAC.java,0,0,0,0
org.apache.any23.vocab.DOAP, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,api\src\main\java\org\apache\any23\vocab\DOAP.java,0,0,0,0
org.apache.any23.vocab.Excel, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,plugins\office-scraper\src\main\java\org\apache\any23\vocab\Excel.java,0,0,0,0
org.apache.any23.vocab.FOAF, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,78,api\src\main\java\org\apache\any23\vocab\FOAF.java,0,0,0,0
org.apache.any23.vocab.GeoNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,api\src\main\java\org\apache\any23\vocab\GeoNames.java,0,0,0,0
org.apache.any23.vocab.HListing, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,api\src\main\java\org\apache\any23\vocab\HListing.java,0,0,0,0
org.apache.any23.vocab.HRecipe, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,api\src\main\java\org\apache\any23\vocab\HRecipe.java,0,0,0,0
org.apache.any23.vocab.ICAL, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,api\src\main\java\org\apache\any23\vocab\ICAL.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,api\src\main\java\org\apache\any23\vocab\LKIFCoreAction.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreExpression, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,api\src\main\java\org\apache\any23\vocab\LKIFCoreExpression.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreLegalAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,api\src\main\java\org\apache\any23\vocab\LKIFCoreLegalAction.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreLegalRole, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,api\src\main\java\org\apache\any23\vocab\LKIFCoreLegalRole.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreMereology, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,api\src\main\java\org\apache\any23\vocab\LKIFCoreMereology.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreNorm, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,api\src\main\java\org\apache\any23\vocab\LKIFCoreNorm.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreProcess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,api\src\main\java\org\apache\any23\vocab\LKIFCoreProcess.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreRelativePlaces, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,api\src\main\java\org\apache\any23\vocab\LKIFCoreRelativePlaces.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreRole, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,api\src\main\java\org\apache\any23\vocab\LKIFCoreRole.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreRules, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,api\src\main\java\org\apache\any23\vocab\LKIFCoreRules.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,api\src\main\java\org\apache\any23\vocab\LKIFCoreTime.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreTimeModification, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,api\src\main\java\org\apache\any23\vocab\LKIFCoreTimeModification.java,0,0,0,0
org.apache.any23.vocab.LKIFCoreTop, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,api\src\main\java\org\apache\any23\vocab\LKIFCoreTop.java,0,0,0,0
org.apache.any23.vocab.OGP, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,api\src\main\java\org\apache\any23\vocab\OGP.java,0,0,0,0
org.apache.any23.vocab.Programme, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,api\src\main\java\org\apache\any23\vocab\Programme.java,0,0,0,0
org.apache.any23.vocab.RDFSchemaUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\test\java\org\apache\any23\vocab\RDFSchemaUtilsTest.java,0,0,0,0
org.apache.any23.vocab.Review, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,api\src\main\java\org\apache\any23\vocab\Review.java,0,0,0,0
org.apache.any23.vocab.ReviewAggregate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,api\src\main\java\org\apache\any23\vocab\ReviewAggregate.java,0,0,0,0
org.apache.any23.vocab.SINDICE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,api\src\main\java\org\apache\any23\vocab\SINDICE.java,0,0,0,0
org.apache.any23.vocab.SchemaOrg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,api\src\main\java\org\apache\any23\vocab\SchemaOrg.java,0,0,0,0
org.apache.any23.vocab.VCard, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,api\src\main\java\org\apache\any23\vocab\VCard.java,0,0,0,0
org.apache.any23.vocab.VocabularyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,core\src\test\java\org\apache\any23\vocab\VocabularyTest.java,0,0,0,0
org.apache.any23.vocab.WO, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,api\src\main\java\org\apache\any23\vocab\WO.java,0,0,0,0
org.apache.any23.vocab.XHTML, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,17,api\src\main\java\org\apache\any23\vocab\XHTML.java,0,0,0,0
org.apache.any23.writer.CompositeTripleHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,54,core\src\main\java\org\apache\any23\writer\CompositeTripleHandler.java,0,0,0,0
org.apache.any23.writer.CountingTripleHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\any23\writer\CountingTripleHandler.java,0,0,0,0
org.apache.any23.writer.FormatWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,api\src\main\java\org\apache\any23\writer\FormatWriter.java,0,0,0,0
org.apache.any23.writer.JSONWriter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,core\src\main\java\org\apache\any23\writer\JSONWriter.java,0,0,0,0
org.apache.any23.writer.JSONWriterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\any23\writer\JSONWriterFactory.java,0,0,0,0
org.apache.any23.writer.JSONWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58,core\src\test\java\org\apache\any23\writer\JSONWriterTest.java,0,0,0,0
