ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.spark.sql.hive.execution.UDFTwoListList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,sql\hive\src\test\java\org\apache\spark\sql\hive\execution\UDFTwoListList.java,0,0,0,0
org.apache.spark.sql.types.DataTypes, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,sql\catalyst\src\main\java\org\apache\spark\sql\types\DataTypes.java,0,0,0,0
org.apache.spark.streaming.Java8APISuite, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,extras\java8-tests\src\test\java\org\apache\spark\streaming\Java8APISuite.java,0,0,0,0
org.apache.spark.streaming.JavaDurationSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,streaming\src\test\java\org\apache\spark\streaming\JavaDurationSuite.java,0,0,0,0
org.apache.spark.streaming.JavaReceiverAPISuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,streaming\src\test\java\org\apache\spark\streaming\JavaReceiverAPISuite.java,0,0,0,0
org.apache.spark.streaming.JavaSocketReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,streaming\src\test\java\org\apache\spark\streaming\JavaReceiverAPISuite.java,0,0,0,0
org.apache.spark.streaming.JavaTimeSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,streaming\src\test\java\org\apache\spark\streaming\JavaTimeSuite.java,0,0,0,0
org.apache.spark.streaming.LocalJavaStreamingContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,external\flume\src\test\java\org\apache\spark\streaming\LocalJavaStreamingContext.java,0,0,0,0
org.apache.spark.streaming.flume.JavaFlumePollingStreamSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,external\flume\src\test\java\org\apache\spark\streaming\flume\JavaFlumePollingStreamSuite.java,0,0,0,0
org.apache.spark.streaming.flume.JavaFlumeStreamSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,external\flume\src\test\java\org\apache\spark\streaming\flume\JavaFlumeStreamSuite.java,0,0,0,0
org.apache.spark.streaming.kinesis.JavaKinesisStreamSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,extras\kinesis-asl\src\test\java\org\apache\spark\streaming\kinesis\JavaKinesisStreamSuite.java,0,0,0,0
org.apache.spark.streaming.mqtt.JavaMQTTStreamSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,external\mqtt\src\test\java\org\apache\spark\streaming\mqtt\JavaMQTTStreamSuite.java,0,0,0,0
org.apache.spark.streaming.twitter.JavaTwitterStreamSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,external\twitter\src\test\java\org\apache\spark\streaming\twitter\JavaTwitterStreamSuite.java,0,0,0,0
org.apache.spark.streaming.zeromq.JavaZeroMQStreamSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,external\zeromq\src\test\java\org\apache\spark\streaming\zeromq\JavaZeroMQStreamSuite.java,0,0,0,0
org.apache.spark.util.collection.TestTimSort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,core\src\test\java\org\apache\spark\util\collection\TestTimSort.java,0,0,0,0
test.org.apache.spark.JavaTaskCompletionListenerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\test\java\test\org\apache\spark\JavaTaskCompletionListenerImpl.java,0,0,0,0
test.org.apache.spark.JavaTaskContextCompileCheck, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\test\java\test\org\apache\spark\JavaTaskContextCompileCheck.java,0,0,0,0
test.org.apache.spark.sql.JavaApplySchemaSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,sql\core\src\test\java\test\org\apache\spark\sql\JavaApplySchemaSuite.java,0,0,0,0
test.org.apache.spark.sql.JavaDataFrameSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,sql\core\src\test\java\test\org\apache\spark\sql\JavaDataFrameSuite.java,0,0,0,0
test.org.apache.spark.sql.JavaUDFSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,sql\core\src\test\java\test\org\apache\spark\sql\JavaUDFSuite.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,bagel\src\main\scala\org\apache\spark\bagel\package-info.java,0,0,0,0
