ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.click.examples.domain.auto._Customer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,53,examples\src\org\apache\click\examples\domain\auto\_Customer.java,0,0,0,0
org.apache.click.examples.domain.auto._PostCode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,25,examples\src\org\apache\click\examples\domain\auto\_PostCode.java,0,0,0,0
org.apache.click.examples.domain.auto._Student, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,27,examples\src\org\apache\click\examples\domain\auto\_Student.java,0,0,0,0
org.apache.click.examples.domain.auto._StudentHouse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,20,examples\src\org\apache\click\examples\domain\auto\_StudentHouse.java,0,0,0,0
org.apache.click.examples.domain.auto._SystemCode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,32,examples\src\org\apache\click\examples\domain\auto\_SystemCode.java,0,0,0,0
org.apache.click.examples.domain.auto._User, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,32,examples\src\org\apache\click\examples\domain\auto\_User.java,0,0,0,0
org.apache.click.examples.interceptor.ProfilingInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,examples\src\org\apache\click\examples\interceptor\ProfilingInterceptor.java,0,0,0,0
org.apache.click.examples.page.BorderPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,examples\src\org\apache\click\examples\page\BorderPage.java,0,0,0,0
org.apache.click.examples.page.EditCustomer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,examples\src\org\apache\click\examples\page\EditCustomer.java,0,0,0,0
org.apache.click.examples.page.HomePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,examples\src\org\apache\click\examples\page\HomePage.java,0,0,0,0
org.apache.click.examples.page.SourceViewer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,examples\src\org\apache\click\examples\page\SourceViewer.java,0,0,0,0
org.apache.click.examples.page.ajax.AjaxBehaviorPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,examples\src\org\apache\click\examples\page\ajax\AjaxBehaviorPage.java,0,0,0,0
org.apache.click.examples.page.ajax.AjaxFallbackPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,examples\src\org\apache\click\examples\page\ajax\AjaxFallbackPage.java,0,0,0,0
org.apache.click.examples.page.ajax.AjaxRedirectPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,examples\src\org\apache\click\examples\page\ajax\AjaxRedirectPage.java,0,0,0,0
org.apache.click.examples.page.ajax.AjaxSecurePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,examples\src\org\apache\click\examples\page\ajax\AjaxSecurePage.java,0,0,0,0
org.apache.click.examples.page.ajax.AutoCompletePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,examples\src\org\apache\click\examples\page\ajax\AutoCompletePage.java,1,1,1,4
org.apache.click.examples.page.ajax.PageActionPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,examples\src\org\apache\click\examples\page\ajax\PageActionPage.java,0,0,0,0
org.apache.click.examples.page.ajax.compare.JavascriptAjaxDemoPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,examples\src\org\apache\click\examples\page\ajax\compare\JavascriptAjaxDemoPage.java,0,0,0,0
org.apache.click.examples.page.ajax.compare.JqueryAjaxDemoPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,examples\src\org\apache\click\examples\page\ajax\compare\JqueryAjaxDemoPage.java,0,0,0,0
org.apache.click.examples.page.ajax.compare.PrototypeAjaxDemoPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,examples\src\org\apache\click\examples\page\ajax\compare\PrototypeAjaxDemoPage.java,0,0,0,0
org.apache.click.examples.page.ajax.content.JsonResponsePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,examples\src\org\apache\click\examples\page\ajax\content\JsonResponsePage.java,0,0,0,0
org.apache.click.examples.page.ajax.content.XmlResponsePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,examples\src\org\apache\click\examples\page\ajax\content\XmlResponsePage.java,0,0,0,0
org.apache.click.examples.page.ajax.select.AjaxCustomer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,examples\src\org\apache\click\examples\page\ajax\select\AjaxCustomer.java,23,0,0,23
org.apache.click.examples.page.cayenne.AccommodationDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,examples\src\org\apache\click\examples\page\cayenne\AccommodationDemo.java,0,0,0,0
org.apache.click.examples.page.cayenne.CayenneFormPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,examples\src\org\apache\click\examples\page\cayenne\CayenneFormPage.java,0,0,0,0
org.apache.click.examples.page.cayenne.EnrollmentDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,63,examples\src\org\apache\click\examples\page\cayenne\EnrollmentDemo.java,0,3,0,3
org.apache.click.examples.page.cayenne.FormTablePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,examples\src\org\apache\click\examples\page\cayenne\FormTablePage.java,1,7,4,16
org.apache.click.examples.page.cayenne.TabbedCayenneFormPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,examples\src\org\apache\click\examples\page\cayenne\TabbedCayenneFormPage.java,0,0,0,0
org.apache.click.examples.page.control.ActionDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,examples\src\org\apache\click\examples\page\control\ActionDemo.java,2,4,4,14
org.apache.click.examples.page.control.CheckListDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,examples\src\org\apache\click\examples\page\control\CheckListDemo.java,1,1,1,4
org.apache.click.examples.page.control.EmailForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,23,examples\src\org\apache\click\examples\page\control\EmailForm.java,1,1,1,4
org.apache.click.examples.page.control.FieldSeparatorDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,63,examples\src\org\apache\click\examples\page\control\FieldSeparatorDemo.java,1,2,2,7
org.apache.click.examples.page.control.FieldSetDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,65,examples\src\org\apache\click\examples\page\control\FieldSetDemo.java,1,1,1,4
org.apache.click.examples.page.control.FileUpload, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,examples\src\org\apache\click\examples\page\control\FileUpload.java,1,1,1,4
org.apache.click.examples.page.control.ImageDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,examples\src\org\apache\click\examples\page\control\ImageDemo.java,1,2,2,7
org.apache.click.examples.page.control.LinkDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,examples\src\org\apache\click\examples\page\control\LinkDemo.java,2,13,13,41
org.apache.click.examples.page.control.MenuDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,examples\src\org\apache\click\examples\page\control\MenuDemo.java,0,0,0,0
org.apache.click.examples.page.control.PickListDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,examples\src\org\apache\click\examples\page\control\PickListDemo.java,2,2,2,8
org.apache.click.examples.page.control.RegexDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,examples\src\org\apache\click\examples\page\control\RegexDemo.java,1,1,1,4
org.apache.click.examples.page.control.SelectDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,examples\src\org\apache\click\examples\page\control\SelectDemo.java,1,1,1,4
org.apache.click.examples.page.control.SubmitLinkDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,77,examples\src\org\apache\click\examples\page\control\SubmitLinkDemo.java,5,4,4,17
org.apache.click.examples.page.form.ContactDetailsPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,examples\src\org\apache\click\examples\page\form\ContactDetailsPage.java,0,0,0,0
org.apache.click.examples.page.form.ExtraControlsForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,examples\src\org\apache\click\examples\page\form\ExtraControlsForm.java,1,2,2,7
org.apache.click.examples.page.form.FormLayout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,examples\src\org\apache\click\examples\page\form\FormLayout.java,1,2,2,7
org.apache.click.examples.page.form.MultipleFormsDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,examples\src\org\apache\click\examples\page\form\MultipleFormsDemo.java,0,0,0,0
org.apache.click.examples.page.form.SearchForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,examples\src\org\apache\click\examples\page\form\SearchForm.java,1,1,1,4
org.apache.click.examples.page.form.StandardControlsForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,86,examples\src\org\apache\click\examples\page\form\StandardControlsForm.java,1,2,2,7
org.apache.click.examples.page.form.TabbedFormDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,75,examples\src\org\apache\click\examples\page\form\TabbedFormDemo.java,0,31,0,31
org.apache.click.examples.page.form.dynamic.DynamicFieldSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,examples\src\org\apache\click\examples\page\form\dynamic\DynamicFieldSet.java,0,0,0,0
org.apache.click.examples.page.form.dynamic.DynamicForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,examples\src\org\apache\click\examples\page\form\dynamic\DynamicForm.java,0,0,0,0
org.apache.click.examples.page.form.dynamic.DynamicSelect, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,examples\src\org\apache\click\examples\page\form\dynamic\DynamicSelect.java,0,0,0,0
org.apache.click.examples.page.general.ControlHeadDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,examples\src\org\apache\click\examples\page\general\ControlHeadDemo.java,0,0,0,0
org.apache.click.examples.page.general.DirectPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,examples\src\org\apache\click\examples\page\general\DirectPage.java,0,0,0,0
org.apache.click.examples.page.general.ExcelExportPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,88,examples\src\org\apache\click\examples\page\general\ExcelExportPage.java,0,0,0,0
org.apache.click.examples.page.general.ExcelTableExportPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,examples\src\org\apache\click\examples\page\general\ExcelTableExportPage.java,0,0,0,0
org.apache.click.examples.page.general.ExceptionPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,examples\src\org\apache\click\examples\page\general\ExceptionPage.java,1,9,11,32
org.apache.click.examples.page.general.FlashPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,examples\src\org\apache\click\examples\page\general\FlashPage.java,1,1,1,4
org.apache.click.examples.page.general.NavigationA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,examples\src\org\apache\click\examples\page\general\NavigationA.java,1,4,4,13
org.apache.click.examples.page.general.NavigationB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,examples\src\org\apache\click\examples\page\general\NavigationB.java,0,0,0,0
org.apache.click.examples.page.general.PageActionImage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,examples\src\org\apache\click\examples\page\general\PageActionImage.java,0,0,0,0
org.apache.click.examples.page.general.PageActionLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,examples\src\org\apache\click\examples\page\general\PageActionLink.java,0,0,0,0
org.apache.click.examples.page.general.PageImportsExample, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,examples\src\org\apache\click\examples\page\general\PageImportsExample.java,0,0,0,0
org.apache.click.examples.page.introduction.AdvancedForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,examples\src\org\apache\click\examples\page\introduction\AdvancedForm.java,2,2,2,8
org.apache.click.examples.page.introduction.AdvancedTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,examples\src\org\apache\click\examples\page\introduction\AdvancedTable.java,11,9,3,26
org.apache.click.examples.page.introduction.ControlListenerType1Page, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,examples\src\org\apache\click\examples\page\introduction\ControlListenerType1Page.java,1,4,3,11
org.apache.click.examples.page.introduction.ControlListenerType2Page, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,examples\src\org\apache\click\examples\page\introduction\ControlListenerType2Page.java,2,2,2,8
org.apache.click.examples.page.introduction.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,examples\src\org\apache\click\examples\page\introduction\HelloWorld.java,0,0,0,0
org.apache.click.examples.page.introduction.LinkListPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,examples\src\org\apache\click\examples\page\introduction\LinkListPage.java,0,0,0,0
org.apache.click.examples.page.introduction.SimpleForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,examples\src\org\apache\click\examples\page\introduction\SimpleForm.java,2,2,2,8
org.apache.click.examples.page.introduction.SimpleTablePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,examples\src\org\apache\click\examples\page\introduction\SimpleTablePage.java,0,0,0,0
org.apache.click.examples.page.jsp.CustomerTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,examples\src\org\apache\click\examples\page\jsp\CustomerTable.java,2,1,1,5
org.apache.click.examples.page.jsp.EditCustomerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,examples\src\org\apache\click\examples\page\jsp\EditCustomerPage.java,1,1,1,4
org.apache.click.examples.page.jsp.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,examples\src\org\apache\click\examples\page\jsp\HelloWorld.java,1,1,2,6
org.apache.click.examples.page.jsp.MultiPathDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,examples\src\org\apache\click\examples\page\jsp\MultiPathDemo.java,1,4,2,9
org.apache.click.examples.page.jsp.NavigationA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,examples\src\org\apache\click\examples\page\jsp\NavigationA.java,1,4,4,13
org.apache.click.examples.page.jsp.NavigationB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,examples\src\org\apache\click\examples\page\jsp\NavigationB.java,0,0,0,0
org.apache.click.examples.page.pageflow.LastPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,23,examples\src\org\apache\click\examples\page\pageflow\LastPage.java,0,0,0,0
org.apache.click.examples.page.pageflow.NextPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,46,examples\src\org\apache\click\examples\page\pageflow\NextPage.java,0,0,0,0
org.apache.click.examples.page.panel.FilterPanelDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,examples\src\org\apache\click\examples\page\panel\FilterPanelDemo.java,1,2,2,7
org.apache.click.examples.page.panel.ListPanelDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,examples\src\org\apache\click\examples\page\panel\ListPanelDemo.java,2,2,2,8
org.apache.click.examples.page.panel.PanelColumn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,examples\src\org\apache\click\examples\page\panel\PanelColumn.java,0,1,0,1
org.apache.click.examples.page.panel.PanelColumnDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,examples\src\org\apache\click\examples\page\panel\PanelColumnDemo.java,2,18,3,26
org.apache.click.examples.page.panel.ReusablePanelDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,examples\src\org\apache\click\examples\page\panel\ReusablePanelDemo.java,0,0,0,0
org.apache.click.examples.page.panel.SimplePanelDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,examples\src\org\apache\click\examples\page\panel\SimplePanelDemo.java,1,3,1,6
org.apache.click.examples.page.panel.StatefulTabbedPanelDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,examples\src\org\apache\click\examples\page\panel\StatefulTabbedPanelDemo.java,0,0,0,0
org.apache.click.examples.page.panel.TabbedPanelDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,examples\src\org\apache\click\examples\page\panel\TabbedPanelDemo.java,0,0,0,0
