Class,same,uchangedLines,deleted,added,changed,all, differenceSection
fate\src\main\java\org\apache\accumulo\fate\zookeeper\ZooReaderWriter.java,116,41,16,50,15,96,37
fate\src\main\java\org\apache\accumulo\fate\zookeeper\ZooReservation.java,60,11,1,0,7,15,8
fate\src\main\java\org\apache\accumulo\fate\zookeeper\ZooSession.java,151,33,2,3,3,11,7
fate\src\main\java\org\apache\accumulo\fate\zookeeper\ZooUtil.java,163,87,4,225,47,323,71
fate\src\main\java\org\apache\accumulo\fate\AdminUtil.java,237,43,0,1,4,9,4
fate\src\main\java\org\apache\accumulo\fate\AgeOffStore.java,200,33,0,0,0,0,0
fate\src\main\java\org\apache\accumulo\fate\Fate.java,214,32,0,0,0,0,0
fate\src\main\java\org\apache\accumulo\fate\ReadOnlyRepo.java,30,2,0,0,0,0,0
fate\src\main\java\org\apache\accumulo\fate\ReadOnlyStore.java,108,3,0,0,0,0,0
fate\src\main\java\org\apache\accumulo\fate\ReadOnlyTStore.java,110,23,0,0,0,0,0
fate\src\main\java\org\apache\accumulo\fate\Repo.java,29,4,0,0,0,0,0
fate\src\main\java\org\apache\accumulo\fate\StackOverflowException.java,24,3,0,0,0,0,0
fate\src\main\java\org\apache\accumulo\fate\TStore.java,76,6,0,0,0,0,0
fate\src\main\java\org\apache\accumulo\fate\ZooStore.java,378,62,2,1,8,19,10
fate\src\test\java\org\apache\accumulo\fate\util\AddressUtilTest.java,93,2,0,0,0,0,0
fate\src\test\java\org\apache\accumulo\fate\zookeeper\DistributedReadWriteLockTest.java,118,14,1,1,0,2,2
fate\src\test\java\org\apache\accumulo\fate\zookeeper\RetryFactoryTest.java,0,24,0,15,0,15,6
fate\src\test\java\org\apache\accumulo\fate\zookeeper\RetryingInvocationHandlerTest.java,0,25,62,0,0,62,10
fate\src\test\java\org\apache\accumulo\fate\zookeeper\RetryTest.java,0,41,0,86,0,86,23
fate\src\test\java\org\apache\accumulo\fate\zookeeper\TransactionWatcherTest.java,142,14,0,0,0,0,0
fate\src\test\java\org\apache\accumulo\fate\zookeeper\ZooCacheFactoryTest.java,83,2,4,4,0,8,2
fate\src\test\java\org\apache\accumulo\fate\zookeeper\ZooCacheTest.java,329,3,15,15,0,30,5
fate\src\test\java\org\apache\accumulo\fate\zookeeper\ZooKeeperConnectionInfoTest.java,0,19,0,12,0,12,4
fate\src\test\java\org\apache\accumulo\fate\zookeeper\ZooReaderWriterTest.java,0,54,0,139,0,139,39
fate\src\test\java\org\apache\accumulo\fate\zookeeper\ZooSessionTest.java,29,2,0,0,0,0,0
fate\src\test\java\org\apache\accumulo\fate\AgeOffStoreTest.java,128,33,0,0,0,0,0
fate\src\test\java\org\apache\accumulo\fate\ReadOnlyStoreTest.java,69,3,0,0,0,0,0
fate\src\test\java\org\apache\accumulo\fate\SimpleStore.java,109,17,0,0,0,0,0
maven-plugin\src\it\plugin-test\src\main\java\org\apache\accumulo\plugin\CustomFilter.java,30,3,0,0,0,0,0
maven-plugin\src\it\plugin-test\src\test\java\org\apache\accumulo\plugin\PluginIT.java,127,9,0,0,0,0,0
maven-plugin\src\main\java\org\apache\accumulo\maven\plugin\AbstractAccumuloMojo.java,55,3,0,0,0,0,0
maven-plugin\src\main\java\org\apache\accumulo\maven\plugin\StartMojo.java,94,0,0,0,0,0,0
maven-plugin\src\main\java\org\apache\accumulo\maven\plugin\StopMojo.java,47,1,0,0,0,0,0
minicluster\src\main\java\org\apache\accumulo\cluster\standalone\StandaloneAccumuloCluster.java,0,48,0,101,0,101,26
minicluster\src\main\java\org\apache\accumulo\cluster\standalone\StandaloneClusterControl.java,0,66,0,285,0,285,44
minicluster\src\main\java\org\apache\accumulo\cluster\AccumuloCluster.java,55,20,1,5,6,18,10
minicluster\src\main\java\org\apache\accumulo\cluster\AccumuloClusters.java,0,30,13,0,0,13,8
minicluster\src\main\java\org\apache\accumulo\cluster\AccumuloConfig.java,0,132,24,0,0,24,21
minicluster\src\main\java\org\apache\accumulo\cluster\ClusterControl.java,0,65,0,16,0,16,14
minicluster\src\main\java\org\apache\accumulo\cluster\ClusterServerType.java,0,26,0,39,0,39,8
minicluster\src\main\java\org\apache\accumulo\cluster\package-info.java,0,26,1,0,0,1,1
minicluster\src\main\java\org\apache\accumulo\cluster\RemoteShell.java,0,37,0,56,0,56,19
minicluster\src\main\java\org\apache\accumulo\cluster\RemoteShellOptions.java,0,58,0,68,0,68,20
minicluster\src\main\java\org\apache\accumulo\minicluster\impl\MiniAccumuloClusterControl.java,0,44,0,332,0,332,26
minicluster\src\main\java\org\apache\accumulo\minicluster\impl\MiniAccumuloClusterImpl.java,577,89,100,86,33,252,64
minicluster\src\main\java\org\apache\accumulo\minicluster\impl\MiniAccumuloConfigImpl.java,531,69,19,62,8,97,49
minicluster\src\main\java\org\apache\accumulo\minicluster\impl\ProcessNotFoundException.java,23,0,0,0,0,0,0
minicluster\src\main\java\org\apache\accumulo\minicluster\impl\ProcessReference.java,54,0,0,0,0,0,0
minicluster\src\main\java\org\apache\accumulo\minicluster\impl\ZooKeeperBindException.java,0,26,0,14,0,14,8
minicluster\src\main\java\org\apache\accumulo\minicluster\MemoryUnit.java,50,0,0,0,0,0,0
minicluster\src\main\java\org\apache\accumulo\minicluster\MiniAccumuloCluster.java,122,3,0,11,2,15,5
minicluster\src\main\java\org\apache\accumulo\minicluster\MiniAccumuloConfig.java,224,29,0,1,2,5,3
minicluster\src\main\java\org\apache\accumulo\minicluster\MiniAccumuloInstance.java,64,1,0,0,0,0,0
minicluster\src\main\java\org\apache\accumulo\minicluster\MiniAccumuloRunner.java,261,4,0,1,1,3,1
minicluster\src\main\java\org\apache\accumulo\minicluster\ServerType.java,35,0,0,0,0,0,0
minicluster\src\test\java\org\apache\accumulo\cluster\AccumuloClustersTest.java,0,24,39,0,0,39,9
minicluster\src\test\java\org\apache\accumulo\minicluster\impl\CleanShutdownMacTest.java,55,1,0,0,1,2,1
minicluster\src\test\java\org\apache\accumulo\minicluster\impl\MiniAccumuloClusterImplTest.java,119,0,0,4,3,10,4
minicluster\src\test\java\org\apache\accumulo\minicluster\impl\MiniAccumuloConfigImplTest.java,87,0,1,1,5,12,5
minicluster\src\test\java\org\apache\accumulo\minicluster\MiniAccumuloClusterStartStopTest.java,49,4,2,6,10,28,8
minicluster\src\test\java\org\apache\accumulo\minicluster\MiniAccumuloClusterTest.java,241,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\AccumuloException.java,404,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\AccumuloProxy.java,98372,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\AccumuloSecurityException.java,404,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ActiveCompaction.java,1430,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ActiveScan.java,1590,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\BatchScanOptions.java,1018,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\Column.java,637,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ColumnUpdate.java,947,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\CompactionReason.java,70,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\CompactionType.java,67,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\Condition.java,778,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ConditionalStatus.java,70,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ConditionalUpdates.java,612,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ConditionalWriterOptions.java,740,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\DiskUsage.java,551,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\IteratorScope.java,64,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\IteratorSetting.java,754,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\Key.java,850,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\KeyExtent.java,626,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\KeyValue.java,520,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\KeyValueAndPeek.java,507,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\MutationsRejectedException.java,404,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\NoMoreEntriesException.java,404,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\PartialKey.java,73,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\Range.java,706,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ScanColumn.java,529,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ScanOptions.java,969,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ScanResult.java,556,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ScanState.java,64,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\ScanType.java,61,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\SystemPermission.java,79,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\TableExistsException.java,404,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\TableNotFoundException.java,404,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\TablePermission.java,73,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\TimeType.java,61,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\UnknownScanner.java,404,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\UnknownWriter.java,404,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\thrift\WriterOptions.java,684,0,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\Proxy.java,134,16,0,0,0,0,0
proxy\src\main\java\org\apache\accumulo\proxy\ProxyServer.java,1461,172,2,4,6,18,10
proxy\src\main\java\org\apache\accumulo\proxy\TestProxyClient.java,139,29,1,1,6,14,7
proxy\src\main\java\org\apache\accumulo\proxy\Util.java,52,8,1,1,3,8,4
proxy\src\test\java\org\apache\accumulo\proxy\SimpleProxyIT.java,1556,10,4,32,8,52,14
proxy\src\test\java\org\apache\accumulo\proxy\TestProxyInstanceOperations.java,74,8,0,4,1,6,1
proxy\src\test\java\org\apache\accumulo\proxy\TestProxyReadWrite.java,393,84,0,4,1,6,1
proxy\src\test\java\org\apache\accumulo\proxy\TestProxySecurityOperations.java,136,21,0,0,0,0,0
proxy\src\test\java\org\apache\accumulo\proxy\TestProxyTableOperations.java,184,28,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\cli\ClientOnDefaultTable.java,43,2,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\cli\ClientOnRequiredTable.java,39,2,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\cli\ClientOpts.java,38,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\client\BulkImporter.java,635,135,1,6,7,21,9
server\base\src\main\java\org\apache\accumulo\server\client\ClientServiceHandler.java,436,2,0,2,1,4,2
server\base\src\main\java\org\apache\accumulo\server\client\HdfsZooInstance.java,193,2,0,1,4,9,5
server\base\src\main\java\org\apache\accumulo\server\conf\ConfigSanityCheck.java,25,2,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\conf\NamespaceConfiguration.java,170,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\conf\NamespaceConfWatcher.java,118,0,1,0,2,5,1
server\base\src\main\java\org\apache\accumulo\server\conf\ServerConfiguration.java,101,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\conf\ServerConfigurationFactory.java,180,18,3,12,3,21,15
server\base\src\main\java\org\apache\accumulo\server\conf\TableConfiguration.java,149,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\conf\TableConfWatcher.java,114,5,1,0,2,5,1
server\base\src\main\java\org\apache\accumulo\server\conf\TableParentConfiguration.java,49,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\conf\ZooCachePropertyAccessor.java,158,1,1,1,1,4,3
server\base\src\main\java\org\apache\accumulo\server\conf\ZooConfiguration.java,117,1,0,1,1,3,2
server\base\src\main\java\org\apache\accumulo\server\conf\ZooConfigurationFactory.java,107,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\constraints\MetadataConstraints.java,255,52,0,1,9,19,7
server\base\src\main\java\org\apache\accumulo\server\data\ServerColumnUpdate.java,35,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\data\ServerMutation.java,98,3,1,0,1,3,1
server\base\src\main\java\org\apache\accumulo\server\fs\FileRef.java,84,14,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\fs\RandomVolumeChooser.java,28,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\fs\ViewFSUtils.java,107,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\fs\VolumeChooser.java,21,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\fs\VolumeManager.java,171,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\fs\VolumeManagerImpl.java,569,6,2,19,5,31,12
server\base\src\main\java\org\apache\accumulo\server\fs\VolumeUtil.java,354,0,0,1,1,3,1
server\base\src\main\java\org\apache\accumulo\server\init\Initialize.java,482,58,66,36,50,202,56
server\base\src\main\java\org\apache\accumulo\server\iterators\MetadataBulkLoadFilter.java,79,12,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\log\SortedLogState.java,0,32,0,34,0,34,13
server\base\src\main\java\org\apache\accumulo\server\master\balancer\ChaoticLoadBalancer.java,143,8,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\balancer\DefaultLoadBalancer.java,299,29,0,5,1,7,1
server\base\src\main\java\org\apache\accumulo\server\master\balancer\TableLoadBalancer.java,161,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\balancer\TabletBalancer.java,211,29,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\recovery\HadoopLogCloser.java,74,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\recovery\LogCloser.java,27,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\recovery\MapRLogCloser.java,47,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\recovery\RecoveryPath.java,53,6,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\Assignment.java,28,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\ClosableIterator.java,21,0,1,0,1,3,1
server\base\src\main\java\org\apache\accumulo\server\master\state\CurrentState.java,26,4,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\DeadServerList.java,82,5,2,2,2,8,6
server\base\src\main\java\org\apache\accumulo\server\master\state\DistributedStore.java,29,5,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\DistributedStoreException.java,30,4,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\MergeInfo.java,92,15,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\MergeState.java,48,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\MetaDataStateStore.java,143,13,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\MetaDataTableScanner.java,173,16,0,2,2,6,2
server\base\src\main\java\org\apache\accumulo\server\master\state\RootTabletStateStore.java,39,4,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\TabletLocationState.java,91,8,0,5,2,9,2
server\base\src\main\java\org\apache\accumulo\server\master\state\TabletMigration.java,33,2,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\TabletServerState.java,67,9,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\TabletState.java,21,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\TabletStateChangeIterator.java,172,16,1,1,1,4,3
server\base\src\main\java\org\apache\accumulo\server\master\state\TabletStateStore.java,73,11,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\state\TServerInstance.java,116,25,1,1,2,6,4
server\base\src\main\java\org\apache\accumulo\server\master\state\ZooStore.java,85,11,1,1,1,4,3
server\base\src\main\java\org\apache\accumulo\server\master\state\ZooTabletStateStore.java,155,18,2,1,5,13,6
server\base\src\main\java\org\apache\accumulo\server\master\tableOps\CompactionIterators.java,94,12,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\master\LiveTServerSet.java,396,0,0,2,3,8,4
server\base\src\main\java\org\apache\accumulo\server\metrics\AbstractMetricsImpl.java,227,44,1,2,2,7,4
server\base\src\main\java\org\apache\accumulo\server\metrics\MetricsConfiguration.java,203,33,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\metrics\ThriftMetrics.java,70,17,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\metrics\ThriftMetricsMBean.java,31,11,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\monitor\DedupedLogEvent.java,59,9,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\monitor\LogService.java,183,4,0,1,1,3,2
server\base\src\main\java\org\apache\accumulo\server\problems\ProblemReport.java,198,44,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\problems\ProblemReportingIterator.java,104,12,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\problems\ProblemReports.java,259,61,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\problems\ProblemType.java,21,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\security\handler\Authenticator.java,46,11,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\security\handler\Authorizor.java,65,7,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\security\handler\InsecureAuthenticator.java,65,11,0,0,10,20,5
server\base\src\main\java\org\apache\accumulo\server\security\handler\InsecurePermHandler.java,81,16,3,1,22,48,14
server\base\src\main\java\org\apache\accumulo\server\security\handler\PermissionHandler.java,132,0,3,0,3,9,3
server\base\src\main\java\org\apache\accumulo\server\security\handler\ZKAuthenticator.java,192,18,0,1,5,11,6
server\base\src\main\java\org\apache\accumulo\server\security\handler\ZKAuthorizor.java,165,1,1,1,5,12,7
server\base\src\main\java\org\apache\accumulo\server\security\handler\ZKPermHandler.java,484,2,3,3,25,56,23
server\base\src\main\java\org\apache\accumulo\server\security\handler\ZKSecurityTool.java,160,15,1,1,0,2,2
server\base\src\main\java\org\apache\accumulo\server\security\AuditedSecurityOperation.java,443,2,0,5,7,19,6
server\base\src\main\java\org\apache\accumulo\server\security\SecurityOperation.java,753,7,1,14,15,45,17
server\base\src\main\java\org\apache\accumulo\server\security\SecurityUtil.java,0,41,0,42,0,42,11
server\base\src\main\java\org\apache\accumulo\server\security\SystemCredentials.java,143,3,0,1,4,9,4
server\base\src\main\java\org\apache\accumulo\server\tables\TableManager.java,302,2,0,1,15,31,15
server\base\src\main\java\org\apache\accumulo\server\tables\TableObserver.java,27,2,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\tablets\TabletTime.java,180,52,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\tablets\UniqueNameAllocator.java,61,14,0,1,5,11,6
server\base\src\main\java\org\apache\accumulo\server\tabletserver\LargestFirstMemoryManager.java,215,44,1,0,1,3,1
server\base\src\main\java\org\apache\accumulo\server\tabletserver\MemoryManagementActions.java,25,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\tabletserver\MemoryManager.java,45,8,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\tabletserver\TabletState.java,26,3,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\trace\TraceFileSystem.java,818,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\trace\TraceFSDataInputStream.java,82,8,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\time\BaseRelativeTime.java,49,8,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\time\ProvidesTime.java,24,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\time\RelativeTime.java,37,7,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\time\SimpleTimer.java,60,11,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\time\SystemTime.java,27,3,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\AccumuloStatus.java,0,35,0,34,0,34,7
server\base\src\main\java\org\apache\accumulo\server\util\ActionStatsUpdator.java,34,3,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\AddFilesWithMissingEntries.java,0,37,99,0,0,99,17
server\base\src\main\java\org\apache\accumulo\server\util\Admin.java,410,14,27,94,17,155,33
server\base\src\main\java\org\apache\accumulo\server\util\ChangeSecret.java,153,12,1,1,1,4,3
server\base\src\main\java\org\apache\accumulo\server\util\CheckForMetadataProblems.java,174,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\CleanZookeeper.java,77,7,0,1,4,9,5
server\base\src\main\java\org\apache\accumulo\server\util\CustomNonBlockingServer.java,264,2,0,0,2,4,1
server\base\src\main\java\org\apache\accumulo\server\util\DefaultMap.java,52,4,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\DeleteZooInstance.java,72,8,0,1,2,5,3
server\base\src\main\java\org\apache\accumulo\server\util\DumpZookeeper.java,108,12,1,1,1,4,3
server\base\src\main\java\org\apache\accumulo\server\util\FileSystemMonitor.java,130,22,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\FileUtil.java,446,114,0,0,6,12,4
server\base\src\main\java\org\apache\accumulo\server\util\FindOfflineTablets.java,125,3,0,4,1,6,2
server\base\src\main\java\org\apache\accumulo\server\util\Halt.java,56,5,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\Info.java,30,0,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\ListInstances.java,179,46,0,1,2,5,3
server\base\src\main\java\org\apache\accumulo\server\util\ListVolumesUsed.java,136,5,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\LocalityCheck.java,106,7,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\LoginProperties.java,52,7,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\MasterMetadataUtil.java,251,56,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\MetadataTableUtil.java,1033,2,0,1,17,35,15
server\base\src\main\java\org\apache\accumulo\server\util\NamespacePropUtil.java,59,1,0,1,1,3,2
server\base\src\main\java\org\apache\accumulo\server\util\PortUtils.java,45,6,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\RandomizeVolumes.java,0,25,0,125,0,125,10
server\base\src\main\java\org\apache\accumulo\server\util\RandomWriter.java,95,14,0,2,1,4,1
server\base\src\main\java\org\apache\accumulo\server\util\RemoveEntriesForMissingFiles.java,213,1,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\RestoreZookeeper.java,112,10,1,1,2,6,4
server\base\src\main\java\org\apache\accumulo\server\util\RpcWrapper.java,59,2,0,2,2,6,4
server\base\src\main\java\org\apache\accumulo\server\util\SendLogToChainsaw.java,272,2,1,1,3,8,5
server\base\src\main\java\org\apache\accumulo\server\util\SystemPropUtil.java,41,4,0,1,1,3,2
server\base\src\main\java\org\apache\accumulo\server\util\TableDiskUsage.java,286,0,0,2,1,4,1
server\base\src\main\java\org\apache\accumulo\server\util\TableInfoUtil.java,83,5,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\TablePropUtil.java,52,8,0,1,1,3,2
server\base\src\main\java\org\apache\accumulo\server\util\TabletIterator.java,200,70,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\TabletOperations.java,81,8,1,1,1,4,3
server\base\src\main\java\org\apache\accumulo\server\util\TabletServerLocks.java,60,13,0,1,1,3,2
server\base\src\main\java\org\apache\accumulo\server\util\TBufferedServerSocket.java,63,8,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\TNonblockingServerSocket.java,149,5,4,4,0,8,2
server\base\src\main\java\org\apache\accumulo\server\util\TServerUtils.java,331,7,1,0,1,3,1
server\base\src\main\java\org\apache\accumulo\server\util\VerifyTabletAssignments.java,176,32,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\ZooKeeperMain.java,51,4,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\util\ZooZap.java,80,19,3,1,9,22,11
server\base\src\main\java\org\apache\accumulo\server\watcher\Log4jConfiguration.java,0,33,0,31,0,31,12
server\base\src\main\java\org\apache\accumulo\server\watcher\MonitorLog4jWatcher.java,142,4,12,3,5,25,13
server\base\src\main\java\org\apache\accumulo\server\zookeeper\DistributedWorkQueue.java,226,27,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\zookeeper\TransactionWatcher.java,67,6,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\zookeeper\ZooCache.java,33,2,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\zookeeper\ZooLock.java,31,3,0,0,0,0,0
server\base\src\main\java\org\apache\accumulo\server\zookeeper\ZooQueueLock.java,46,4,1,1,4,10,5
server\base\src\main\java\org\apache\accumulo\server\zookeeper\ZooReaderWriter.java,37,12,34,0,4,42,10
server\base\src\main\java\org\apache\accumulo\server\zookeeper\ZooReaderWriterFactory.java,62,7,14,0,3,20,5
server\base\src\main\java\org\apache\accumulo\server\Accumulo.java,257,43,8,23,17,65,24
server\base\src\main\java\org\apache\accumulo\server\ServerConstants.java,195,4,7,5,1,14,7
server\base\src\main\java\org\apache\accumulo\server\ServerOpts.java,30,2,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\client\BulkImporterTest.java,141,12,0,0,2,4,1
server\base\src\test\java\org\apache\accumulo\server\conf\NamespaceConfigurationTest.java,141,2,12,11,6,35,5
server\base\src\test\java\org\apache\accumulo\server\conf\ServerConfigurationFactoryTest.java,132,0,1,1,1,4,3
server\base\src\test\java\org\apache\accumulo\server\conf\TableConfigurationTest.java,139,0,2,1,4,11,4
server\base\src\test\java\org\apache\accumulo\server\conf\ZooCachePropertyAccessorTest.java,184,0,1,1,1,4,3
server\base\src\test\java\org\apache\accumulo\server\conf\ZooConfigurationFactoryTest.java,59,1,7,7,0,14,2
server\base\src\test\java\org\apache\accumulo\server\constraints\MetadataConstraintsTest.java,195,44,1,0,0,1,1
server\base\src\test\java\org\apache\accumulo\server\data\ServerMutationTest.java,65,14,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\fs\FileRefTest.java,102,2,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\fs\FileTypeTest.java,75,1,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\fs\ViewFSUtilsTest.java,94,4,1,0,1,3,1
server\base\src\test\java\org\apache\accumulo\server\fs\VolumeManagerImplTest.java,94,3,0,20,0,20,4
server\base\src\test\java\org\apache\accumulo\server\fs\VolumeUtilTest.java,213,1,2,0,5,12,3
