ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
arq.tokens, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,jena-arq\src\main\java\arq\tokens.java,0,0,0,0
arq.uparse, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,114,jena-arq\src\main\java\arq\uparse.java,0,0,0,0
arq.update, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,73,jena-arq\src\main\java\arq\update.java,0,0,0,0
arq.utf8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,jena-arq\src\main\java\arq\utf8.java,0,0,0,0
arq.version, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,jena-arq\src\main\java\arq\version.java,0,0,0,0
arq.wwwdec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,jena-arq\src\main\java\arq\wwwdec.java,0,0,0,0
arq.wwwenc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jena-arq\src\main\java\arq\wwwenc.java,0,0,0,0
buildlexer.MainGenerateLexers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,46,jena-iri\src-dev\buildlexer\MainGenerateLexers.java,0,0,0,0
com.hp.hpl.jena.Jena, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,jena-core\src\main\java\com\hp\hpl\jena\Jena.java,0,0,0,0
com.hp.hpl.jena.assembler.Assembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,jena-core\src\main\java\com\hp\hpl\jena\assembler\Assembler.java,0,0,0,0
com.hp.hpl.jena.assembler.AssemblerHelp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,151,jena-core\src\main\java\com\hp\hpl\jena\assembler\AssemblerHelp.java,0,0,0,0
com.hp.hpl.jena.assembler.BadObjectException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,jena-core\src\main\java\com\hp\hpl\jena\assembler\BadObjectException.java,0,0,0,0
com.hp.hpl.jena.assembler.Content, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jena-core\src\main\java\com\hp\hpl\jena\assembler\Content.java,0,0,0,0
com.hp.hpl.jena.assembler.JA, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,jena-core\src\main\java\com\hp\hpl\jena\assembler\JA.java,0,0,0,0
com.hp.hpl.jena.assembler.Mode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jena-core\src\main\java\com\hp\hpl\jena\assembler\Mode.java,0,0,0,0
com.hp.hpl.jena.assembler.acceptance.AllAccept, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jena-core\src\test\java\com\hp\hpl\jena\assembler\acceptance\AllAccept.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.AssemblerBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,93,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\AssemblerBase.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.DefaultModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\DefaultModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.DocumentManagerAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\DocumentManagerAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.FileManagerAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\FileManagerAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.FileModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,57,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\FileModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.InfModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\InfModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.LocationMapperAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\LocationMapperAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.MemoryModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\MemoryModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.ModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\ModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.ModelSourceAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\ModelSourceAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.NamedModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\NamedModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.OntModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,33,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\OntModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.OntModelSpecAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,77,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\OntModelSpecAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.PrefixMappingAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\PrefixMappingAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.ReasonerFactoryAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\ReasonerFactoryAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.RuleSetAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\RuleSetAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.assemblers.UnionModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jena-core\src\main\java\com\hp\hpl\jena\assembler\assemblers\UnionModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.CannotConstructException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\CannotConstructException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.CannotHaveRulesException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\CannotHaveRulesException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.CannotLoadClassException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\CannotLoadClassException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.NoImplementationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\NoImplementationException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.NoSpecificTypeException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\NoSpecificTypeException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.NotExpectedTypeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\NotExpectedTypeException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.NotUniqueException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\NotUniqueException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.PropertyRequiredException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\PropertyRequiredException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.ReasonerClashException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\ReasonerClashException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.TransactionAbortedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\TransactionAbortedException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.UnknownEncodingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\UnknownEncodingException.java,0,0,0,0
com.hp.hpl.jena.assembler.exceptions.UnknownReasonerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,jena-core\src\main\java\com\hp\hpl\jena\assembler\exceptions\UnknownReasonerException.java,0,0,0,0
com.hp.hpl.jena.assembler.test.AcceptanceTesting, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\AcceptanceTesting.java,0,0,0,0
com.hp.hpl.jena.assembler.test.AssemblerTestBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\AssemblerTestBase.java,0,0,0,0
com.hp.hpl.jena.assembler.test.MockTransactionModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\MockTransactionModel.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestAssemblerGroup, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestAssemblerGroup.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestAssemblerGroupTracing, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestAssemblerGroupTracing.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestAssemblerHelp, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestAssemblerHelp.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestAssemblerPackage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestAssemblerPackage.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestAssemblerVocabulary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestAssemblerVocabulary.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestAssemblers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestAssemblers.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestBuiltinAssemblerGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestBuiltinAssemblerGroup.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestContentAssembler, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestContentAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestDefaultModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestDefaultModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestDocumentManagerAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestDocumentManagerAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestFileManagerAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestFileManagerAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestFileModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestFileModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestInfModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestInfModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestLocationMapperAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestLocationMapperAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestMemoryModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestMemoryModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestMode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestMode.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestModelContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestModelContent.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestModelSourceAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestModelSourceAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestOntModelAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,112,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestOntModelAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestOntModelSpecAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,147,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestOntModelSpecAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestPrefixMappingAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestPrefixMappingAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestReasonerFactoryAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestReasonerFactoryAssembler.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestRuleSet.java,0,0,0,0
com.hp.hpl.jena.assembler.test.TestRuleSetAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,jena-core\src\test\java\com\hp\hpl\jena\assembler\test\TestRuleSetAssembler.java,0,0,0,0
com.hp.hpl.jena.datatypes.BaseDatatype, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.11764705882352941,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,100,jena-core\src\main\java\com\hp\hpl\jena\datatypes\BaseDatatype.java,0,0,0,0
com.hp.hpl.jena.datatypes.DatatypeFormatException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jena-core\src\main\java\com\hp\hpl\jena\datatypes\DatatypeFormatException.java,0,0,0,0
com.hp.hpl.jena.datatypes.RDFDatatype, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jena-core\src\main\java\com\hp\hpl\jena\datatypes\RDFDatatype.java,0,0,0,0
com.hp.hpl.jena.datatypes.xsd.AbstractDateTime, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,jena-core\src\main\java\com\hp\hpl\jena\datatypes\xsd\AbstractDateTime.java,0,0,0,0
com.hp.hpl.jena.datatypes.xsd.IllegalDateTimeFieldException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jena-core\src\main\java\com\hp\hpl\jena\datatypes\xsd\IllegalDateTimeFieldException.java,0,0,0,0
com.hp.hpl.jena.datatypes.xsd.XSDDatatype, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.041666666666666664,0.041666666666666664,0.0,0.20833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,jena-core\src\main\java\com\hp\hpl\jena\datatypes\xsd\XSDDatatype.java,0,0,0,0
