ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.myfaces.tobago.internal.taglib.component.MenuSeparatorTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\MenuSeparatorTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.MenuTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\MenuTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.MessagesTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\MessagesTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.NamingContainerDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\NamingContainerDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.ObjectTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ObjectTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.OutTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\OutTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.PageTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\PageTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.PanelTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\PanelTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.PopupReferenceTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\PopupReferenceTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.PopupTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\PopupTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.ProgressTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ProgressTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.ReloadTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ReloadTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.ResetInputActionListenerTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ResetInputActionListenerTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.ScriptTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ScriptTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectBooleanCheckboxTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectBooleanCheckboxTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectBooleanCommandTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectBooleanCommandTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectItemTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectItemTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectItemsTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectItemsTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectManyCheckboxTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectManyCheckboxTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectManyListboxTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectManyListboxTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectManyShuttleTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectManyShuttleTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectOneChoiceTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectOneChoiceTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectOneCommandTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectOneCommandTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectOneListboxTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectOneListboxTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectOneRadioTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectOneRadioTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectOneTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectOneTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SelectReferenceTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectReferenceTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SeparatorTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SeparatorTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SheetLayoutTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SheetLayoutTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SheetPageCommandTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SheetPageCommandTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SheetTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SheetTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.StyleTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\StyleTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.SubmittedValueLengthValidatorTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SubmittedValueLengthValidatorTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TabChangeListenerTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TabChangeListenerTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TabGroupLayoutTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TabGroupLayoutTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TabGroupTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TabGroupTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TabGroupToolBarTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TabGroupToolBarTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TabTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TabTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TextareaTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TextareaTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TimeTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TimeTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.ToolBarCommandTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ToolBarCommandTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.ToolBarSelectBooleanTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ToolBarSelectBooleanTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.ToolBarSelectOneTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ToolBarSelectOneTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.ToolBarSeparatorTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ToolBarSeparatorTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.ToolBarTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ToolBarTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeCommandTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeCommandTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeDataTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeDataTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeIconTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeIconTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeIndentTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeIndentTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeLabelTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeLabelTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeListboxNodeTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeListboxNodeTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeListboxTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeListboxTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeMenuCommandTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeMenuCommandTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeMenuLabelTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeMenuLabelTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeMenuNodeTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeMenuNodeTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeMenuTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeMenuTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeNodeTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeNodeTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeSelectTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeSelectTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.TreeTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.WizardCancelTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tobago-core\src\main\java-jsf-1.1-todo\org\apache\myfaces\tobago\internal\taglib\component\WizardCancelTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.WizardExtensionTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,tobago-core\src\main\java-jsf-1.1-todo\org\apache\myfaces\tobago\internal\taglib\component\WizardExtensionTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.WizardFinishTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,tobago-core\src\main\java-jsf-1.1-todo\org\apache\myfaces\tobago\internal\taglib\component\WizardFinishTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.WizardNextTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tobago-core\src\main\java-jsf-1.1-todo\org\apache\myfaces\tobago\internal\taglib\component\WizardNextTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.WizardPreviousTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java-jsf-1.1-todo\org\apache\myfaces\tobago\internal\taglib\component\WizardPreviousTag.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.component.WizardTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\WizardTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.AbstractCommandTagDeclaration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\AbstractCommandTagDeclaration.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.Component, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\Component.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasAction.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasActionListener.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasBinding.java,0,0,0,0
org.apache.myfaces.tobago.internal.taglib.declaration.HasBorder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasBorder.java,0,0,0,0
