Class,same,uchangedLines,deleted,added,changed,all, differenceSection
ctakes-smoking-status\src\main\java\org\apache\ctakes\smokingstatus\util\TruthValue.java,27,0,0,0,0,0,0
ctakes-smoking-status\src\main\java\org\apache\ctakes\smokingstatus\Const.java,38,0,0,0,0,0,0
ctakes-template-filler\src\main\java\org\apache\ctakes\template\filler\ae\TemplateFillerAnnotator.java,381,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\baselines\F1BaselineEventTimeRelationAnnotator.java,119,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\baselines\PrecisionBaselineEventTimeRelationAnnotator.java,114,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\baselines\RecallBaselineEventEventRelationAnnotator.java,97,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\baselines\RecallBaselineEventTimeRelationAnnotator.java,111,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\baselines\TimidBaselineEventTimeRelationAnnotator.java,105,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\baselines\TreeHeightBaseline.java,110,0,2,3,4,13,6
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\coreference\DistanceFeatureExtractor.java,0,5,24,0,0,24,6
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\coreference\DistSemFeatureExtractor.java,0,30,75,0,0,75,15
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\coreference\StringMatchingFeatureExtractor.java,0,14,84,0,0,84,15
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\coreference\TokenFeatureExtractor.java,0,17,82,0,0,82,16
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\coreference\UMLSFeatureExtractor.java,0,10,63,0,0,63,11
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\duration\DurationDistributionFeatureExtractor.java,65,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\duration\DurationEventEventFeatureExtractor.java,78,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\duration\DurationEventTimeFeatureExtractor.java,75,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\duration\DurationExpectationFeatureExtractor.java,87,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\duration\DurationTimeUnitFeatureExtractor.java,69,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\selection\BinaryAlphaFeatureSelection.java,255,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\selection\Chi2FeatureSelection.java,273,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\selection\FeatureSelection.java,82,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\selection\MutualInformationFeatureSelection.java,285,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\selection\OddsRatioFeatureSelection.java,211,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\DependencySingleTreeExtractor.java,118,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\EventTimeFlatTreeFeatureExtractor.java,111,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\SyntaticSingleTreeExtractor.java,76,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\TemporalFTExtractor.java,104,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\TemporalPathExtractor.java,93,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\treekernel\TemporalPETExtractor.java,159,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\CheckSpecialWordRelationExtractor.java,168,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\ChunkingExtractor.java,58,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\ClosestVerbExtractor.java,88,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\ConjunctionRelationFeaturesExtractor.java,60,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\CoordinateFeaturesExtractor.java,67,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\CoveredTextToValuesExtractor.java,122,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DateAndMeasurementExtractor.java,94,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DependencyFeatureExtractor.java,87,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DependencyParseUtils.java,179,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DependencyPathFeaturesExtractor.java,53,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DependingVerbsFeatureExtractor.java,96,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DeterminerRelationFeaturesExtractor.java,62,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\DocTimeRelFeatureExtractor.java,52,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EmptyFeaturesExtractor.java,0,6,0,13,0,13,7
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EventArgumentPropertyExtractor.java,110,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EventPositionFeatureExtractor.java,0,52,0,93,0,93,20
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EventPositionRelationFeaturesExtractor.java,140,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EventPropertyExtractor.java,61,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EventTimeRelationFeatureExtractor.java,138,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\EventTimeRelationsFeaturesExtractor.java,68,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\FramesetCategoryExtractor.java,71,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\IdentifiedAnnotationFeatureExtractor.java,144,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\ListFeaturesExtractor.java,147,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\MultiTokenFeaturesExtractor.java,0,65,0,129,0,129,27
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\NearbyVerbTenseRelationExtractor.java,94,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\NearbyVerbTenseXExtractor.java,80,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\NearestFlagFeatureExtractor.java,115,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\NumberOfEventsInTheSameSentenceExtractor.java,121,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\NumberOfEventTimeBetweenCandidatesExtractor.java,109,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\OverlappedHeadFeaturesExtractor.java,79,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\ParseFeatureExtractor.java,71,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\ParseSpanFeatureExtractor.java,80,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\PredicateArgumentExtractor.java,73,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\SectionHeaderExtractor.java,75,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\SectionHeaderRelationExtractor.java,104,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\SpecialAnnotationRelationExtractor.java,156,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\SRLRelationFeaturesExtractor.java,101,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\SyntacticParentFeatureExtractor.java,52,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TemporalAttributeFeatureExtractor.java,67,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TemporalAttributeForMixEventTimeExtractor.java,70,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TemporalPETFlatExtractor.java,174,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TimeWordTypeExtractor.java,75,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TimeXExtractor.java,156,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TimeXPropertyRelationFeaturesExtractor.java,84,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TimeXRelationFeaturesExtractor.java,113,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\TokenPropertyFeaturesExtractor.java,125,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\UMLSBasedTokenFeaturesExtractor.java,0,39,0,86,0,86,22
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\UmlsFeatureExtractor.java,110,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\UmlsSingleFeatureExtractor.java,90,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\feature\UnexpandedTokenFeaturesExtractor.java,88,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\BackwardsTimeAnnotator.java,257,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\ClearTKDocTimeRelAnnotator.java,82,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\ClearTKDocumentCreationTimeAnnotator.java,53,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\ClearTKLinkToTHYMELinkAnnotator.java,88,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\ConsecutiveSentencesEventEventRelationAnnotator.java,267,19,0,2,1,4,3
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\ConsecutiveSentencesEventTimeRelationAnnotator.java,201,15,0,2,1,4,3
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\ConstituencyBasedTimeAnnotator.java,318,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\ContextualModalityAnnotator.java,120,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\CoreferenceChainAnnotator.java,0,27,96,0,0,96,17
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\CRFTimeAnnotator.java,246,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\DocTimeRelAnnotator.java,158,13,5,10,7,29,12
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\DocTimeRelWithTreeAnnotator.java,171,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventAdmissionTimeAnnotator.java,180,67,7,49,4,64,16
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventAnnotator.java,393,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventCoreferenceAnnotator.java,0,44,181,0,0,181,31
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventDischargeTimeAnnotator.java,173,64,5,30,11,57,16
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventEventI2B2RelationAnnotator.java,0,102,0,196,0,196,35
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventEventRelationAnnotator.java,242,44,5,38,28,99,27
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventTimeI2B2RelationAnnotator.java,0,74,0,176,0,176,34
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventTimeRelationAnnotator.java,251,0,0,0,1,2,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventTimeSelfRelationAnnotator.java,228,19,10,5,10,35,15
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\EventToClearTKEventAnnotator.java,64,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\I2B2TemporalXMLReader.java,166,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\MetaTimeAnnotator.java,220,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\NEPredicateEventAnnotator.java,115,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TemporalEntityAnnotator_ImplBase.java,42,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TemporalRelationRuleAnnotator.java,244,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TemporalSequenceAnnotator_ImplBase.java,42,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\THYMEAnaforaXMLReader.java,411,1,4,12,5,26,8
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\THYMEKnowtatorXMLReader.java,112,1,0,5,2,9,3
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\THYMETreebankReader.java,325,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TimeAnnotator.java,320,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TimexAdmissionTimeAnnotator.java,258,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TimexDischargeTimeAnnotator.java,255,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\ae\TimexToClearTKTimexAnnotator.java,47,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\CompareFeatureStructures.java,318,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\CoreferenceLinkDistanceAnalyzer.java,0,99,203,0,0,203,37
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\EventContextAnalysisPipeline.java,208,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\EventPrinterPipeline.java,226,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\GoldRelationViewer.java,164,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\PrintFailedTimeNormalizations.java,111,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\PrintInconsistentAnnotations.java,188,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\PrintNormalizedTemporalExpressions.java,67,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\RelationContextViewerPipeline.java,217,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\data\analysis\TimexTreeAlignmentStatistics.java,124,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\EventDurationDistribution.java,305,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\EventEventDurationStatistics.java,152,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\EventTimeDurationStatistics.java,162,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\ExtractDurationsUsingContainsRelation.java,202,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\PreserveCertainEventEventRelationsInGold.java,99,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\PreserveCertainEventsInGold.java,70,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\PreserveCertainEventTimeRelationsInGold.java,115,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\PreserveUMLSEventEventRelationsInGold.java,111,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\PreserveUMLSEventTimeRelationsInGold.java,115,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\duration\Utils.java,465,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\CommandLine.java,51,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\Evaluation_ImplBase.java,781,126,60,214,22,318,67
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfAnnotationSpans_ImplBase.java,240,0,1,2,10,23,12
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfBothEEAndETRelations.java,0,419,0,640,0,640,93
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfClearTKEventProperties.java,239,0,1,2,3,9,6
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfClearTKEventSpans.java,109,0,1,2,1,5,4
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfClearTKRelations.java,195,0,1,2,2,7,5
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfClearTKTimeSpans.java,108,0,1,2,1,5,4
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfEventCoreference.java,0,55,439,0,0,439,48
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfEventEventRelations.java,220,0,0,2,1,4,3
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfEventEventThymeRelations.java,1039,33,1,104,15,135,40
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfEventProperties.java,294,0,2,2,3,10,6
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfEventPropertiesTk.java,348,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfEventSpans.java,166,0,0,2,4,10,6
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfEventTimeRelations.java,1137,123,12,137,14,177,43
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfI2B2TemporalRelations.java,1030,4,15,8,26,75,27
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfMetaTimeExpressionExtractor.java,234,0,0,2,3,8,4
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfNEPredicateEventSpans.java,107,0,0,1,4,9,5
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfSelfEventTimeRelations.java,980,0,3,3,1,8,7
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfTemporalRelations_ImplBase.java,258,15,9,2,6,23,7
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\EvaluationOfTimeSpans.java,306,0,0,2,5,12,7
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\I2B2Data.java,91,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\PrintRelations.java,125,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\RemoveTreeAlignedMentions.java,75,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\eval\THYMEData.java,92,2,0,1,0,1,1
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\EventAndTimeExtractionPipeline.java,81,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\EventExtractionPipeline.java,74,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\EventPrintingPipeline.java,98,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\FullTemporalExtractionPipeline.java,152,0,3,0,0,3,3
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\TemporalExtractionPipeline_ImplBase.java,97,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\pipelines\TimeExtractionPipeline.java,70,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\AnnotationIdCollection.java,178,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\CheckKnowtatorAnnotations.java,104,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\CorefConst.java,0,1,5,0,0,5,2
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\RunCorpusDiagnostics.java,126,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\SMOTEplus.java,149,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\TimeRelationConstants.java,35,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\TlinkType.java,279,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\TLinkTypeArray2.java,495,0,0,0,0,0,0
ctakes-temporal\src\main\java\org\apache\ctakes\temporal\utils\TlinkTypeSet.java,127,0,0,0,0,0,0
ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\BackwardsTimeAnnotatorTest.java,97,0,0,0,0,0,0
ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\ContextualModalityAnnotatorTest.java,121,0,0,0,0,0,0
ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\DocTimeRelAnnotatorTest.java,139,0,0,0,0,0,0
ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\EventAnnotatorTest.java,75,7,13,9,1,24,10
ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\EventEventRelationAnnotatorTest.java,121,0,0,0,0,0,0
ctakes-temporal\src\test\java\org\apache\ctakes\temporal\ae\EventTimeRelationAnnotatorTest.java,121,0,0,0,0,0,0
ctakes-type-system\src\main\java\org\apache\ctakes\typesystem\type\constants\CONST.java,218,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\build\BuildPear.java,197,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\build\BuildPipelinePears.java,108,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\build\InstallPearSilently.java,368,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\build\InstallPipelineFromPears.java,112,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\distsem\DistanceMetrics.java,51,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\distsem\WordEmbeddings.java,104,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\distsem\WordVector.java,35,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\distsem\WordVectorReader.java,43,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\env\EnvironmentVariable.java,73,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\kernel\Kernel.java,49,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\kernel\LinearKernel.java,29,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\kernel\PolyKernel.java,96,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\kernel\RBFKernel.java,58,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\struct\CounterMap.java,46,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\struct\CounterTreeMap.java,61,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\test\TestUtil.java,223,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\tree\FragmentUtils.java,50,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\tree\SimpleTree.java,161,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\wiki\ApproximateMath.java,58,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\wiki\ApproximateSimilarity.java,44,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\wiki\SearchResult.java,34,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\wiki\TestCosineSimilarity.java,87,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\wiki\WikiIndex.java,425,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\xcas_comparison\Compare.java,52,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\xcas_comparison\Const.java,62,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\xcas_comparison\ConvertAndCompare.java,126,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\xcas_comparison\XcasAnnotation.java,248,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\xcas_comparison\XcasDiff.java,214,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\xcas_comparison\XcasFile.java,240,0,0,0,0,0,0
ctakes-utils\src\main\java\org\apache\ctakes\utils\xcas_comparison\XcasProcessor.java,186,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\common\FileUtil.java,97,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\common\package-info.java,23,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\common\PropertiesFile.java,85,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\common\PropFile.java,72,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\common\Singleton.java,41,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\base\JdlConnection.java,156,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\base\package-info.java,23,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\loader\CsvLoader.java,257,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\loader\Loader.java,54,0,0,0,0,0,0
