ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tools.ant.taskdefs.condition.Equals, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,src\main\org\apache\tools\ant\taskdefs\condition\Equals.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.EqualsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\tests\junit\org\apache\tools\ant\taskdefs\condition\EqualsTest.java,3,2,3,11
org.apache.tools.ant.taskdefs.condition.FilesMatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\main\org\apache\tools\ant\taskdefs\condition\FilesMatch.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.HasFreeSpace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,39,src\main\org\apache\tools\ant\taskdefs\condition\HasFreeSpace.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.HasMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,src\main\org\apache\tools\ant\taskdefs\condition\HasMethod.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.Http, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\main\org\apache\tools\ant\taskdefs\condition\Http.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.HttpTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\tests\junit\org\apache\tools\ant\taskdefs\condition\HttpTest.java,1,16,16,49
org.apache.tools.ant.taskdefs.condition.IsFailure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\org\apache\tools\ant\taskdefs\condition\IsFailure.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.IsFailureTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsFailureTest.java,2,4,7,20
org.apache.tools.ant.taskdefs.condition.IsFalse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\org\apache\tools\ant\taskdefs\condition\IsFalse.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.IsFileSelected, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\main\org\apache\tools\ant\taskdefs\condition\IsFileSelected.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.IsFileSelectedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsFileSelectedTest.java,0,16,13,42
org.apache.tools.ant.taskdefs.condition.IsLastModified, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,117,src\main\org\apache\tools\ant\taskdefs\condition\IsLastModified.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.IsReachable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,88,src\main\org\apache\tools\ant\taskdefs\condition\IsReachable.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.IsReachableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsReachableTest.java,0,33,26,85
org.apache.tools.ant.taskdefs.condition.IsReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\main\org\apache\tools\ant\taskdefs\condition\IsReference.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.IsReferenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsReferenceTest.java,2,14,17,50
org.apache.tools.ant.taskdefs.condition.IsSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\org\apache\tools\ant\taskdefs\condition\IsSet.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.IsSignedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\tests\junit\org\apache\tools\ant\taskdefs\condition\IsSignedTest.java,0,8,10,28
org.apache.tools.ant.taskdefs.condition.IsTrue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\org\apache\tools\ant\taskdefs\condition\IsTrue.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.Matches, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,46,src\main\org\apache\tools\ant\taskdefs\condition\Matches.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.Not, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\org\apache\tools\ant\taskdefs\condition\Not.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.Or, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\org\apache\tools\ant\taskdefs\condition\Or.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.Os, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,127,src\main\org\apache\tools\ant\taskdefs\condition\Os.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.ParserSupports, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,75,src\main\org\apache\tools\ant\taskdefs\condition\ParserSupports.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.ParserSupportsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\tests\junit\org\apache\tools\ant\taskdefs\condition\ParserSupportsTest.java,2,25,26,79
org.apache.tools.ant.taskdefs.condition.ResourceContains, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,src\main\org\apache\tools\ant\taskdefs\condition\ResourceContains.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.ResourceExists, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\main\org\apache\tools\ant\taskdefs\condition\ResourceExists.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.ResourcesMatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,src\main\org\apache\tools\ant\taskdefs\condition\ResourcesMatch.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.Socket, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\main\org\apache\tools\ant\taskdefs\condition\Socket.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.TypeFound, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\main\org\apache\tools\ant\taskdefs\condition\TypeFound.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.TypeFoundTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\tests\junit\org\apache\tools\ant\taskdefs\condition\TypeFoundTest.java,2,26,13,54
org.apache.tools.ant.taskdefs.condition.Xor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\main\org\apache\tools\ant\taskdefs\condition\Xor.java,0,0,0,0
org.apache.tools.ant.taskdefs.condition.XorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\tests\junit\org\apache\tools\ant\taskdefs\condition\XorTest.java,2,10,14,40
org.apache.tools.ant.taskdefs.cvslib.CVSEntry, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,36,src\main\org\apache\tools\ant\taskdefs\cvslib\CVSEntry.java,0,0,0,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,src\tests\junit\org\apache\tools\ant\taskdefs\cvslib\ChangeLogParserTest.java,0,3,2,7
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,54,src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogWriter.java,0,0,0,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,41,src\tests\junit\org\apache\tools\ant\taskdefs\cvslib\ChangeLogWriterTest.java,1,2,1,5
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287,src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagDiff.java,0,0,0,0
org.apache.tools.ant.taskdefs.cvslib.CvsUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,src\main\org\apache\tools\ant\taskdefs\cvslib\CvsUser.java,0,0,0,0
org.apache.tools.ant.taskdefs.cvslib.CvsVersion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,src\main\org\apache\tools\ant\taskdefs\cvslib\CvsVersion.java,0,0,0,0
org.apache.tools.ant.taskdefs.cvslib.RCSFile, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,src\main\org\apache\tools\ant\taskdefs\cvslib\RCSFile.java,0,0,0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9,src\main\org\apache\tools\ant\taskdefs\cvslib\RedirectingOutputStream.java,0,0,0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\main\org\apache\tools\ant\taskdefs\cvslib\RedirectingStreamHandler.java,0,0,0,0
org.apache.tools.ant.taskdefs.dir1.B, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,src\tests\junit\org\apache\tools\ant\taskdefs\dir1\B.java,0,0,0,0
org.apache.tools.ant.taskdefs.dir2.A, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16,src\tests\junit\org\apache\tools\ant\taskdefs\dir2\A.java,0,0,0,0
org.apache.tools.ant.taskdefs.email.EmailAddress, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,src\main\org\apache\tools\ant\taskdefs\email\EmailAddress.java,0,0,0,0
org.apache.tools.ant.taskdefs.email.EmailAddressTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\tests\junit\org\apache\tools\ant\taskdefs\email\EmailAddressTest.java,6,14,4,28
org.apache.tools.ant.taskdefs.email.EmailTask, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,301,src\main\org\apache\tools\ant\taskdefs\email\EmailTask.java,0,5,0,5
org.apache.tools.ant.taskdefs.email.EmailTaskTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\tests\junit\org\apache\tools\ant\taskdefs\email\EmailTaskTest.java,0,15,9,33
org.apache.tools.ant.taskdefs.email.Header, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\main\org\apache\tools\ant\taskdefs\email\Header.java,0,0,0,0
org.apache.tools.ant.taskdefs.email.Mailer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,92,src\main\org\apache\tools\ant\taskdefs\email\Mailer.java,0,0,0,0
org.apache.tools.ant.taskdefs.email.MessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\tests\junit\org\apache\tools\ant\taskdefs\email\MessageTest.java,3,4,3,13
org.apache.tools.ant.taskdefs.email.PlainMailer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,116,src\main\org\apache\tools\ant\taskdefs\email\PlainMailer.java,0,0,0,0
org.apache.tools.ant.taskdefs.email.UUMailer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18,src\main\org\apache\tools\ant\taskdefs\email\UUMailer.java,0,0,0,0
org.apache.tools.ant.taskdefs.launcher.CommandLauncher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,110,src\main\org\apache\tools\ant\taskdefs\launcher\CommandLauncher.java,0,0,0,0
org.apache.tools.ant.taskdefs.launcher.CommandLauncherProxy, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,src\main\org\apache\tools\ant\taskdefs\launcher\CommandLauncherProxy.java,0,0,0,0
org.apache.tools.ant.taskdefs.launcher.Java13CommandLauncher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,src\main\org\apache\tools\ant\taskdefs\launcher\Java13CommandLauncher.java,0,0,0,0
org.apache.tools.ant.taskdefs.launcher.OS2CommandLauncher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,src\main\org\apache\tools\ant\taskdefs\launcher\OS2CommandLauncher.java,0,0,0,0
org.apache.tools.ant.taskdefs.launcher.PerlScriptCommandLauncher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,src\main\org\apache\tools\ant\taskdefs\launcher\PerlScriptCommandLauncher.java,0,0,0,0
org.apache.tools.ant.taskdefs.launcher.ScriptCommandLauncher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36,src\main\org\apache\tools\ant\taskdefs\launcher\ScriptCommandLauncher.java,0,0,0,0
org.apache.tools.ant.taskdefs.launcher.VmsCommandLauncher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66,src\main\org\apache\tools\ant\taskdefs\launcher\VmsCommandLauncher.java,0,0,0,0
org.apache.tools.ant.taskdefs.launcher.WinNTCommandLauncher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,src\main\org\apache\tools\ant\taskdefs\launcher\WinNTCommandLauncher.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.ANTLR, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,227,src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.ANTLRTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\tests\junit\org\apache\tools\ant\taskdefs\optional\ANTLRTest.java,6,47,36,125
org.apache.tools.ant.taskdefs.optional.AbstractXSLTLiaisonTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\tests\junit\org\apache\tools\ant\taskdefs\optional\AbstractXSLTLiaisonTest.java,3,5,4,16
org.apache.tools.ant.taskdefs.optional.BeanShellScriptTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\tests\junit\org\apache\tools\ant\taskdefs\optional\BeanShellScriptTest.java,2,6,7,22
org.apache.tools.ant.taskdefs.optional.CalcFileFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\tests\junit\org\apache\tools\ant\taskdefs\optional\BeanShellScriptTest.java,2,6,7,22
org.apache.tools.ant.taskdefs.optional.HTMLFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\tests\junit\org\apache\tools\ant\taskdefs\optional\BeanShellScriptTest.java,2,6,7,22
org.apache.tools.ant.taskdefs.optional.JavahTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\tests\junit\org\apache\tools\ant\taskdefs\optional\JavahTest.java,1,9,12,34
org.apache.tools.ant.taskdefs.optional.JspcTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,src\tests\junit\org\apache\tools\ant\taskdefs\optional\JspcTest.java,12,14,26,78
org.apache.tools.ant.taskdefs.optional.Native2Ascii, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,152,src\main\org\apache\tools\ant\taskdefs\optional\Native2Ascii.java,0,1,1,3
org.apache.tools.ant.taskdefs.optional.Native2AsciiTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\tests\junit\org\apache\tools\ant\taskdefs\optional\Native2AsciiTest.java,0,7,11,29
org.apache.tools.ant.taskdefs.optional.PvcsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\tests\junit\org\apache\tools\ant\taskdefs\optional\PvcsTest.java,0,19,16,51
org.apache.tools.ant.taskdefs.optional.RenameExtensions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,56,src\main\org\apache\tools\ant\taskdefs\optional\RenameExtensions.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.RhinoReferenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\tests\junit\org\apache\tools\ant\taskdefs\optional\RhinoReferenceTest.java,2,4,7,20
org.apache.tools.ant.taskdefs.optional.RhinoScriptTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\tests\junit\org\apache\tools\ant\taskdefs\optional\RhinoScriptTest.java,2,5,17,41
org.apache.tools.ant.taskdefs.optional.RpmTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,src\tests\junit\org\apache\tools\ant\taskdefs\optional\RpmTest.java,1,4,3,11
org.apache.tools.ant.taskdefs.optional.SchemaValidateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\tests\junit\org\apache\tools\ant\taskdefs\optional\SchemaValidateTest.java,2,35,24,85
org.apache.tools.ant.taskdefs.optional.Script, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,34,src\main\org\apache\tools\ant\taskdefs\optional\Script.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.TraXLiaisonTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,src\tests\junit\org\apache\tools\ant\taskdefs\optional\TraXLiaisonTest.java,9,10,5,29
