ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cocoon.forms.datatype.JavaSelectionList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\blocks\forms\java\org\apache\cocoon\forms\datatype\JavaSelectionList.java,0,0,0,0
org.apache.cocoon.forms.datatype.JavaSelectionListBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\blocks\forms\java\org\apache\cocoon\forms\datatype\JavaSelectionListBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.SelectionList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\blocks\forms\java\org\apache\cocoon\forms\datatype\SelectionList.java,0,0,0,0
org.apache.cocoon.forms.datatype.SelectionListBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\blocks\forms\java\org\apache\cocoon\forms\datatype\SelectionListBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.Sex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\blocks\forms\test\org\apache\cocoon\forms\datatype\Sex.java,0,0,0,0
org.apache.cocoon.forms.datatype.StaticSelectionList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\blocks\forms\java\org\apache\cocoon\forms\datatype\StaticSelectionList.java,0,0,0,0
org.apache.cocoon.forms.datatype.ValidationRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\blocks\forms\java\org\apache\cocoon\forms\datatype\ValidationRule.java,0,0,0,0
org.apache.cocoon.forms.datatype.ValidationRuleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\blocks\forms\java\org\apache\cocoon\forms\datatype\ValidationRuleBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.BeanConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\BeanConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.CharConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\CharConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.CharConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\CharConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.ConversionResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,35,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\ConversionResult.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.Convertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\Convertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.ConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\ConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.DefaultFormatCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\DefaultFormatCache.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.DummyStringConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\DummyStringConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.DummyStringConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\DummyStringConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.EnumConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\EnumConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.EnumConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\EnumConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.EnumConvertorBuilderTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\blocks\forms\test\org\apache\cocoon\forms\datatype\convertor\EnumConvertorBuilderTestCase.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.EnumConvertorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\blocks\forms\test\org\apache\cocoon\forms\datatype\convertor\EnumConvertorTestCase.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingDateConvertor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingDateConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingDateConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingDateConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingDecimalConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingDecimalConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingDecimalConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingDecimalConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingDoubleConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingDoubleConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingDoubleConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingDoubleConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingFloatConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingFloatConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingFloatConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingFloatConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingIntegerConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingIntegerConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingIntegerConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingIntegerConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingLongConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingLongConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.FormattingLongConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\FormattingLongConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.HtmlCleaningConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\HtmlCleaningConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.HtmlCleaningConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\HtmlCleaningConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.Icu4jDateConvertor, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\Icu4jDateConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.Icu4jDateConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\Icu4jDateConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.LocaleMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\LocaleMap.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.MillisDateConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\MillisDateConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.MillisDateConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\MillisDateConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainBooleanConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainBooleanConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainBooleanConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainBooleanConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainDecimalConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainDecimalConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainDecimalConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainDecimalConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainDoubleConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainDoubleConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainDoubleConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainDoubleConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainFloatConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainFloatConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainFloatConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainFloatConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainIntegerConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainIntegerConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainIntegerConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainIntegerConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainLongConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainLongConvertor.java,0,0,0,0
org.apache.cocoon.forms.datatype.convertor.PlainLongConvertorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\forms\java\org\apache\cocoon\forms\datatype\convertor\PlainLongConvertorBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.AbstractDatatype, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\AbstractDatatype.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.AbstractDatatypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\AbstractDatatypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.BeanType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\BeanType.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.BeanTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\BeanTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.BooleanType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\BooleanType.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.BooleanTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\BooleanTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.CharType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\CharType.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.CharTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\CharTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.DateType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\DateType.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.DateTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\DateTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.DecimalType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\DecimalType.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.DecimalTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\DecimalTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.DoubleType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\DoubleType.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.DoubleTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\DoubleTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.EnumType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\EnumType.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.EnumTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\EnumTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.FloatType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\FloatType.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.FloatTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\FloatTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.IntegerType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\IntegerType.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.IntegerTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\IntegerTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.LongType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\LongType.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.LongTypeBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\LongTypeBuilder.java,0,0,0,0
org.apache.cocoon.forms.datatype.typeimpl.StringType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\blocks\forms\java\org\apache\cocoon\forms\datatype\typeimpl\StringType.java,0,0,0,0
