ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.activemq.perf.PerfRate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,activemq-unit-tests\src\test\java\org\apache\activemq\perf\PerfRate.java,0,0,0,0
org.apache.activemq.perf.Producer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,activemq-unit-tests\src\test\java\org\apache\activemq\perf\PerfRate.java,0,0,0,0
org.apache.activemq.perf.QueueConnectionMemoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,activemq-unit-tests\src\test\java\org\apache\activemq\perf\QueueConnectionMemoryTest.java,0,0,0,0
org.apache.activemq.perf.RunBroker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,activemq-unit-tests\src\test\java\org\apache\activemq\perf\RunBroker.java,0,0,0,0
org.apache.activemq.perf.SimpleDurableTopicNetworkTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SimpleDurableTopicNetworkTest.java,0,0,0,0
org.apache.activemq.perf.SimpleDurableTopicTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SimpleDurableTopicTest.java,0,0,0,0
org.apache.activemq.perf.SimpleNetworkTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SimpleNetworkTest.java,0,0,0,0
org.apache.activemq.perf.SimpleNonPersistentQueueNetworkTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SimpleNonPersistentQueueNetworkTest.java,0,0,0,0
org.apache.activemq.perf.SimpleNonPersistentQueueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SimpleNonPersistentQueueTest.java,0,0,0,0
org.apache.activemq.perf.SimpleNonPersistentTopicTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SimpleNonPersistentTopicTest.java,0,0,0,0
org.apache.activemq.perf.SimpleQueueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SimpleQueueTest.java,0,0,0,0
org.apache.activemq.perf.SimpleTopicTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SimpleTopicTest.java,0,0,0,0
org.apache.activemq.perf.SlowConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SlowConsumer.java,0,0,0,0
org.apache.activemq.perf.SlowConsumerTopicTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SlowConsumerTopicTest.java,0,0,0,0
org.apache.activemq.perf.SlowDurableConsumerTopicTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,activemq-unit-tests\src\test\java\org\apache\activemq\perf\SlowDurableConsumerTopicTest.java,0,0,0,0
org.apache.activemq.perf.TemporaryTopicMemoryAllocationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,activemq-unit-tests\src\test\java\org\apache\activemq\perf\TemporaryTopicMemoryAllocationTest.java,0,0,0,0
org.apache.activemq.plugin.BrokerStatisticsPluginTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,activemq-unit-tests\src\test\java\org\apache\activemq\plugin\BrokerStatisticsPluginTest.java,0,0,0,0
org.apache.activemq.plugin.DiscardingDLQBroker, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,activemq-broker\src\main\java\org\apache\activemq\plugin\DiscardingDLQBroker.java,0,0,0,0
org.apache.activemq.plugin.DiscardingDLQBrokerPlugin, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,activemq-broker\src\main\java\org\apache\activemq\plugin\DiscardingDLQBrokerPlugin.java,0,0,0,0
org.apache.activemq.plugin.ForcePersistencyModeBroker, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,activemq-broker\src\main\java\org\apache\activemq\plugin\ForcePersistencyModeBroker.java,0,0,0,0
org.apache.activemq.plugin.ForcePersistencyModeBrokerPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,activemq-broker\src\main\java\org\apache\activemq\plugin\ForcePersistencyModeBrokerPlugin.java,0,0,0,0
org.apache.activemq.plugin.RuntimeConfigurationPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,activemq-runtime-config\src\main\java\org\apache\activemq\plugin\RuntimeConfigurationPlugin.java,0,0,0,0
org.apache.activemq.plugin.StatisticsBrokerPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,activemq-broker\src\main\java\org\apache\activemq\plugin\StatisticsBrokerPlugin.java,0,0,0,0
org.apache.activemq.plugin.SubQueueSelectorCacheBrokerPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-broker\src\main\java\org\apache\activemq\plugin\SubQueueSelectorCacheBrokerPlugin.java,0,0,0,0
org.apache.activemq.plugin.jaxb2_commons.ElementAwareEqualsStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-runtime-config\src\main\java\org\apache\activemq\plugin\jaxb2_commons\ElementAwareEqualsStrategy.java,0,0,0,0
org.apache.activemq.plugin.jmx.RuntimeConfigurationView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,activemq-runtime-config\src\main\java\org\apache\activemq\plugin\jmx\RuntimeConfigurationView.java,0,0,0,0
org.apache.activemq.plugin.jmx.RuntimeConfigurationViewMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,activemq-runtime-config\src\main\java\org\apache\activemq\plugin\jmx\RuntimeConfigurationViewMBean.java,0,0,0,0
org.apache.activemq.pool.ActiveMQResourceManager, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,activemq-pool\src\main\java\org\apache\activemq\pool\ActiveMQResourceManager.java,0,0,0,0
org.apache.activemq.pool.ConfigFromPropsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-pool\src\test\java\org\apache\activemq\pool\ConfigFromPropsTest.java,0,0,0,0
org.apache.activemq.pool.ConnectionFailureEvictsFromPoolTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,activemq-pool\src\test\java\org\apache\activemq\pool\ConnectionFailureEvictsFromPoolTest.java,0,0,0,0
org.apache.activemq.pool.JcaPooledConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,activemq-pool\src\main\java\org\apache\activemq\pool\JcaPooledConnectionFactory.java,0,0,0,0
org.apache.activemq.pool.JmsSendReceiveTwoConnectionsWithSenderUsingPoolTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-unit-tests\src\test\java\org\apache\activemq\pool\JmsSendReceiveTwoConnectionsWithSenderUsingPoolTest.java,0,0,0,0
org.apache.activemq.pool.PooledConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,activemq-pool\src\main\java\org\apache\activemq\pool\PooledConnection.java,0,0,0,0
org.apache.activemq.pool.PooledConnectionFactoryBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,activemq-spring\src\main\java\org\apache\activemq\pool\PooledConnectionFactoryBean.java,0,0,0,0
org.apache.activemq.pool.PooledConnectionFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-pool\src\test\java\org\apache\activemq\pool\PooledConnectionFactoryTest.java,0,0,0,0
org.apache.activemq.proxy.AMQ4889Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,activemq-unit-tests\src\test\java\org\apache\activemq\proxy\AMQ4889Test.java,0,0,0,0
org.apache.activemq.proxy.ProxyConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,activemq-broker\src\main\java\org\apache\activemq\proxy\ProxyConnection.java,0,0,0,0
org.apache.activemq.proxy.ProxyConnector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,activemq-broker\src\main\java\org\apache\activemq\proxy\ProxyConnector.java,0,0,0,0
org.apache.activemq.proxy.ProxyConnectorTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,activemq-unit-tests\src\test\java\org\apache\activemq\proxy\ProxyConnectorTest.java,0,0,0,0
org.apache.activemq.proxy.ProxyFailoverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,activemq-unit-tests\src\test\java\org\apache\activemq\proxy\ProxyFailoverTest.java,0,0,0,0
org.apache.activemq.proxy.ProxyTestSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,activemq-unit-tests\src\test\java\org\apache\activemq\proxy\ProxyTestSupport.java,0,0,0,0
org.apache.activemq.ra.ActiveMQActivationSpecTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,activemq-ra\src\test\java\org\apache\activemq\ra\ActiveMQActivationSpecTest.java,0,0,0,0
org.apache.activemq.ra.ActiveMQConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQConnectionFactory.java,0,0,0,0
org.apache.activemq.ra.ActiveMQConnectionFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,activemq-ra\src\test\java\org\apache\activemq\ra\ActiveMQConnectionFactoryTest.java,0,0,0,0
org.apache.activemq.ra.ActiveMQConnectionSupport, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQConnectionSupport.java,0,0,0,0
org.apache.activemq.ra.ActiveMQEndpointActivationKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQEndpointActivationKey.java,0,0,0,0
org.apache.activemq.ra.ActiveMQManagedConnection, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQManagedConnection.java,0,0,0,0
org.apache.activemq.ra.ActiveMQManagedConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQManagedConnectionFactory.java,0,0,0,0
org.apache.activemq.ra.ActiveMQResourceAdapterJavaBeanEqualityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,activemq-ra\src\test\java\org\apache\activemq\ra\ActiveMQResourceAdapterJavaBeanEqualityTest.java,0,0,0,0
org.apache.activemq.ra.ConnectionEventListenerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-ra\src\test\java\org\apache\activemq\ra\ConnectionEventListenerAdapter.java,0,0,0,0
org.apache.activemq.ra.ConnectionManagerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,activemq-ra\src\test\java\org\apache\activemq\ra\ConnectionManagerAdapter.java,0,0,0,0
org.apache.activemq.ra.FailoverManagedConnectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,activemq-ra\src\test\java\org\apache\activemq\ra\FailoverManagedConnectionTest.java,0,0,0,0
org.apache.activemq.ra.InboundConnectionProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,activemq-ra\src\main\java\org\apache\activemq\ra\InboundConnectionProxy.java,0,0,0,0
org.apache.activemq.ra.InboundConnectionProxyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,activemq-ra\src\main\java\org\apache\activemq\ra\InboundConnectionProxyFactory.java,0,0,0,0
org.apache.activemq.ra.InboundContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,activemq-ra\src\main\java\org\apache\activemq\ra\InboundContext.java,0,0,0,0
org.apache.activemq.ra.InboundContextSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-ra\src\main\java\org\apache\activemq\ra\InboundContextSupport.java,0,0,0,0
org.apache.activemq.ra.InboundMessageProducerProxy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,activemq-ra\src\main\java\org\apache\activemq\ra\InboundMessageProducerProxy.java,0,0,0,0
org.apache.activemq.ra.InboundSessionProxy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,activemq-ra\src\main\java\org\apache\activemq\ra\InboundSessionProxy.java,0,0,0,0
org.apache.activemq.ra.InvalidMessageEndpointException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-ra\src\main\java\org\apache\activemq\ra\InvalidMessageEndpointException.java,0,0,0,0
org.apache.activemq.ra.JmsXAQueueTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,activemq-ra\src\test\java\org\apache\activemq\ra\JmsXAQueueTransactionTest.java,0,0,0,0
org.apache.activemq.ra.JmsXARollback2CxTransactionTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,activemq-ra\src\test\java\org\apache\activemq\ra\JmsXARollback2CxTransactionTest.java,0,0,0,0
org.apache.activemq.ra.LocalAndXATransaction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,activemq-ra\src\main\java\org\apache\activemq\ra\LocalAndXATransaction.java,0,0,0,0
org.apache.activemq.ra.ManagedConnectionFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,activemq-ra\src\test\java\org\apache\activemq\ra\ManagedConnectionFactoryTest.java,0,0,0,0
org.apache.activemq.ra.ManagedConnectionProxy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,109,activemq-ra\src\main\java\org\apache\activemq\ra\ManagedConnectionProxy.java,0,0,0,0
org.apache.activemq.ra.ManagedConnectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,activemq-ra\src\test\java\org\apache\activemq\ra\ManagedConnectionTest.java,0,0,0,0
org.apache.activemq.ra.ManagedSessionProxy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,139,activemq-ra\src\main\java\org\apache\activemq\ra\ManagedSessionProxy.java,0,0,0,0
org.apache.activemq.ra.ManagedTransactionContext, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,activemq-ra\src\main\java\org\apache\activemq\ra\ManagedTransactionContext.java,0,0,0,0
org.apache.activemq.ra.MessageActivationSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,activemq-ra\src\main\java\org\apache\activemq\ra\MessageActivationSpec.java,0,0,0,0
org.apache.activemq.ra.MessageEndpointProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,activemq-ra\src\main\java\org\apache\activemq\ra\MessageEndpointProxy.java,0,0,0,0
org.apache.activemq.ra.MessageEndpointProxyTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,activemq-ra\src\test\java\org\apache\activemq\ra\MessageEndpointProxyTest.java,0,0,0,0
org.apache.activemq.ra.MessageResourceAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,activemq-ra\src\main\java\org\apache\activemq\ra\MessageResourceAdapter.java,0,0,0,0
org.apache.activemq.ra.ServerSessionImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,169,activemq-ra\src\main\java\org\apache\activemq\ra\ServerSessionImpl.java,0,0,0,0
org.apache.activemq.ra.ServerSessionImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,134,activemq-ra\src\test\java\org\apache\activemq\ra\ServerSessionImplTest.java,0,0,0,0
org.apache.activemq.ra.ServerSessionPoolImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,238,activemq-ra\src\main\java\org\apache\activemq\ra\ServerSessionPoolImpl.java,0,0,0,0
org.apache.activemq.ra.SimpleConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,activemq-ra\src\main\java\org\apache\activemq\ra\SimpleConnectionManager.java,0,0,0,0
org.apache.activemq.ra.UnsubscribeResubscribeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,activemq-ra\src\test\java\org\apache\activemq\ra\UnsubscribeResubscribeTest.java,0,0,0,0
org.apache.activemq.security.AbstractAuthenticationBroker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,activemq-broker\src\main\java\org\apache\activemq\security\AbstractAuthenticationBroker.java,0,0,0,0
org.apache.activemq.security.AbstractCachedLDAPAuthorizationModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,activemq-unit-tests\src\test\java\org\apache\activemq\security\AbstractCachedLDAPAuthorizationModuleTest.java,0,0,0,0
org.apache.activemq.security.AuthenticationUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,activemq-broker\src\main\java\org\apache\activemq\security\AuthenticationUser.java,0,0,0,0
