ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.wiki.tags.ContentEncodingTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jspwiki-war\src\main\java\org\apache\wiki\tags\ContentEncodingTag.java,0,0,0,0
org.apache.wiki.tags.DiffLinkTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,jspwiki-war\src\main\java\org\apache\wiki\tags\DiffLinkTag.java,0,0,0,0
org.apache.wiki.tags.EditLinkTag, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jspwiki-war\src\main\java\org\apache\wiki\tags\EditLinkTag.java,0,0,0,0
org.apache.wiki.tags.EditorIteratorInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jspwiki-war\src\main\java\org\apache\wiki\tags\EditorIteratorInfo.java,0,0,0,0
org.apache.wiki.tags.EditorIteratorTag, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jspwiki-war\src\main\java\org\apache\wiki\tags\EditorIteratorTag.java,0,0,0,0
org.apache.wiki.tags.EditorTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,jspwiki-war\src\main\java\org\apache\wiki\tags\EditorTag.java,0,0,0,0
org.apache.wiki.tags.FeedDiscoveryTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,jspwiki-war\src\main\java\org\apache\wiki\tags\FeedDiscoveryTag.java,0,0,0,0
org.apache.wiki.tags.HasAttachmentsTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jspwiki-war\src\main\java\org\apache\wiki\tags\HasAttachmentsTag.java,0,0,0,0
org.apache.wiki.tags.HistoryIteratorInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jspwiki-war\src\main\java\org\apache\wiki\tags\HistoryIteratorInfo.java,0,0,0,0
org.apache.wiki.tags.HistoryIteratorTag, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,jspwiki-war\src\main\java\org\apache\wiki\tags\HistoryIteratorTag.java,0,0,0,0
org.apache.wiki.tags.IfNoSearchResultsTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jspwiki-war\src\main\java\org\apache\wiki\tags\IfNoSearchResultsTag.java,0,0,0,0
org.apache.wiki.tags.IncludeResourcesTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jspwiki-war\src\main\java\org\apache\wiki\tags\IncludeResourcesTag.java,0,0,0,0
org.apache.wiki.tags.IncludeTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,jspwiki-war\src\main\java\org\apache\wiki\tags\IncludeTag.java,0,0,0,0
org.apache.wiki.tags.InsertDiffTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,jspwiki-war\src\main\java\org\apache\wiki\tags\InsertDiffTag.java,0,0,0,0
org.apache.wiki.tags.InsertPageTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,jspwiki-war\src\main\java\org\apache\wiki\tags\InsertPageTag.java,0,0,0,0
org.apache.wiki.tags.IteratorTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,jspwiki-war\src\main\java\org\apache\wiki\tags\IteratorTag.java,0,0,0,0
org.apache.wiki.tags.LinkToParentTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29,jspwiki-war\src\main\java\org\apache\wiki\tags\LinkToParentTag.java,0,0,0,0
org.apache.wiki.tags.NextVersionTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jspwiki-war\src\main\java\org\apache\wiki\tags\NextVersionTag.java,0,0,0,0
org.apache.wiki.tags.NoSuchPageTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,jspwiki-war\src\main\java\org\apache\wiki\tags\NoSuchPageTag.java,0,0,0,0
org.apache.wiki.tags.PageDateTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,jspwiki-war\src\main\java\org\apache\wiki\tags\PageDateTag.java,0,0,0,0
org.apache.wiki.tags.PageExistsTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,jspwiki-war\src\main\java\org\apache\wiki\tags\PageExistsTag.java,0,0,0,0
org.apache.wiki.tags.PageInfoLinkTag, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,jspwiki-war\src\main\java\org\apache\wiki\tags\PageInfoLinkTag.java,0,0,0,0
org.apache.wiki.tags.PageNameTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,jspwiki-war\src\main\java\org\apache\wiki\tags\PageNameTag.java,0,0,0,0
org.apache.wiki.tags.PageSizeTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jspwiki-war\src\main\java\org\apache\wiki\tags\PageSizeTag.java,0,0,0,0
org.apache.wiki.tags.PageTypeTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,jspwiki-war\src\main\java\org\apache\wiki\tags\PageTypeTag.java,0,0,0,0
org.apache.wiki.tags.PageVersionTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jspwiki-war\src\main\java\org\apache\wiki\tags\PageVersionTag.java,0,0,0,0
org.apache.wiki.tags.ParamHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jspwiki-war\src\main\java\org\apache\wiki\tags\ParamHandler.java,0,0,0,0
org.apache.wiki.tags.ParamTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,jspwiki-war\src\main\java\org\apache\wiki\tags\ParamTag.java,0,0,0,0
org.apache.wiki.tags.ParentPageNameTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,jspwiki-war\src\main\java\org\apache\wiki\tags\ParentPageNameTag.java,0,0,0,0
org.apache.wiki.tags.PermissionTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,jspwiki-war\src\main\java\org\apache\wiki\tags\PermissionTag.java,0,0,0,0
org.apache.wiki.tags.PreviousVersionTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jspwiki-war\src\main\java\org\apache\wiki\tags\PreviousVersionTag.java,0,0,0,0
org.apache.wiki.tags.RSSImageLinkTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,jspwiki-war\src\main\java\org\apache\wiki\tags\RSSImageLinkTag.java,0,0,0,0
org.apache.wiki.tags.RequestResourceTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,jspwiki-war\src\main\java\org\apache\wiki\tags\RequestResourceTag.java,0,0,0,0
org.apache.wiki.tags.SearchResultIteratorInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jspwiki-war\src\main\java\org\apache\wiki\tags\SearchResultIteratorInfo.java,0,0,0,0
org.apache.wiki.tags.SearchResultIteratorTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,jspwiki-war\src\main\java\org\apache\wiki\tags\SearchResultIteratorTag.java,0,0,0,0
org.apache.wiki.tags.SearchResultsSizeTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jspwiki-war\src\main\java\org\apache\wiki\tags\SearchResultsSizeTag.java,0,0,0,0
org.apache.wiki.tags.SearchResultsTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,jspwiki-war\src\main\java\org\apache\wiki\tags\SearchResultsTag.java,0,0,0,0
org.apache.wiki.tags.TemplateDirTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jspwiki-war\src\main\java\org\apache\wiki\tags\TemplateDirTag.java,0,0,0,0
org.apache.wiki.tags.TranslateTag, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jspwiki-war\src\main\java\org\apache\wiki\tags\TranslateTag.java,0,0,0,0
org.apache.wiki.tags.UploadLinkTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jspwiki-war\src\main\java\org\apache\wiki\tags\UploadLinkTag.java,0,0,0,0
org.apache.wiki.tags.UserCheckTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,jspwiki-war\src\main\java\org\apache\wiki\tags\UserCheckTag.java,0,0,0,0
org.apache.wiki.tags.UserNameTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jspwiki-war\src\main\java\org\apache\wiki\tags\UserNameTag.java,0,0,0,0
org.apache.wiki.tags.VariableTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,jspwiki-war\src\main\java\org\apache\wiki\tags\VariableTag.java,0,0,0,0
org.apache.wiki.tags.WikiBodyTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jspwiki-war\src\main\java\org\apache\wiki\tags\WikiBodyTag.java,0,0,0,0
org.apache.wiki.tags.WikiLinkTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,jspwiki-war\src\main\java\org\apache\wiki\tags\WikiLinkTag.java,0,0,0,0
org.apache.wiki.tags.WikiTagBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,56,jspwiki-war\src\main\java\org\apache\wiki\tags\WikiTagBase.java,0,0,0,0
org.apache.wiki.ui.AllTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jspwiki-war\src\test\java\org\apache\wiki\ui\AllTests.java,0,0,0,0
org.apache.wiki.ui.Command, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jspwiki-war\src\main\java\org\apache\wiki\ui\Command.java,0,0,0,0
org.apache.wiki.ui.Editor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,jspwiki-war\src\main\java\org\apache\wiki\ui\Editor.java,0,0,0,0
org.apache.wiki.ui.GenericHTTPHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,jspwiki-war\src\main\java\org\apache\wiki\ui\GenericHTTPHandler.java,0,0,0,0
org.apache.wiki.ui.GroupCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,jspwiki-war\src\main\java\org\apache\wiki\ui\GroupCommand.java,0,0,0,0
org.apache.wiki.ui.GroupCommandTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,jspwiki-war\src\test\java\org\apache\wiki\ui\GroupCommandTest.java,0,0,0,0
org.apache.wiki.ui.InputValidatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,jspwiki-war\src\test\java\org\apache\wiki\ui\InputValidatorTest.java,0,0,0,0
org.apache.wiki.ui.PageCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,jspwiki-war\src\main\java\org\apache\wiki\ui\PageCommand.java,0,0,0,0
org.apache.wiki.ui.PageCommandTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,jspwiki-war\src\test\java\org\apache\wiki\ui\PageCommandTest.java,0,0,0,0
org.apache.wiki.ui.RedirectCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,jspwiki-war\src\main\java\org\apache\wiki\ui\RedirectCommand.java,0,0,0,0
org.apache.wiki.ui.RedirectCommandTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,jspwiki-war\src\test\java\org\apache\wiki\ui\RedirectCommandTest.java,0,0,0,0
org.apache.wiki.ui.WikiCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jspwiki-war\src\main\java\org\apache\wiki\ui\WikiCommand.java,0,0,0,0
org.apache.wiki.ui.WikiCommandTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,jspwiki-war\src\test\java\org\apache\wiki\ui\WikiCommandTest.java,0,0,0,0
org.apache.wiki.ui.WikiRequestWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,54,jspwiki-war\src\main\java\org\apache\wiki\ui\WikiRequestWrapper.java,0,0,0,0
org.apache.wiki.ui.WikiServletFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,jspwiki-war\src\main\java\org\apache\wiki\ui\WikiServletFilter.java,0,0,0,0
org.apache.wiki.ui.admin.AdminBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,jspwiki-war\src\main\java\org\apache\wiki\ui\admin\AdminBean.java,0,0,0,0
org.apache.wiki.ui.admin.DefaultAdminBeanManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,jspwiki-war\src\main\java\org\apache\wiki\ui\admin\DefaultAdminBeanManager.java,0,0,0,0
org.apache.wiki.ui.admin.beans.CoreBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,jspwiki-war\src\main\java\org\apache\wiki\ui\admin\beans\CoreBean.java,0,0,0,0
org.apache.wiki.ui.admin.beans.PlainEditorAdminBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70,jspwiki-war\src\main\java\org\apache\wiki\ui\admin\beans\PlainEditorAdminBean.java,0,0,0,0
org.apache.wiki.ui.admin.beans.PluginBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,jspwiki-war\src\main\java\org\apache\wiki\ui\admin\beans\PluginBean.java,15,9,30,84
org.apache.wiki.ui.admin.beans.SearchManagerBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,jspwiki-war\src\main\java\org\apache\wiki\ui\admin\beans\SearchManagerBean.java,0,0,0,0
org.apache.wiki.ui.admin.beans.UserBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,jspwiki-war\src\main\java\org\apache\wiki\ui\admin\beans\UserBean.java,0,0,0,0
org.apache.wiki.ui.progress.ProgressItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jspwiki-war\src\main\java\org\apache\wiki\ui\progress\ProgressItem.java,0,0,0,0
org.apache.wiki.url.AllTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,jspwiki-war\src\test\java\org\apache\wiki\url\AllTests.java,0,0,0,0
org.apache.wiki.url.DefaultURLConstructor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,115,jspwiki-war\src\main\java\org\apache\wiki\url\DefaultURLConstructor.java,0,0,0,0
org.apache.wiki.url.ShortURLConstructor, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,151,jspwiki-war\src\main\java\org\apache\wiki\url\ShortURLConstructor.java,0,0,0,0
org.apache.wiki.url.ShortViewURLConstructor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55,jspwiki-war\src\main\java\org\apache\wiki\url\ShortViewURLConstructor.java,0,0,0,0
org.apache.wiki.url.URLConstructor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,jspwiki-war\src\main\java\org\apache\wiki\url\URLConstructor.java,0,0,0,0
org.apache.wiki.util.AllTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jspwiki-war\src\test\java\org\apache\wiki\util\AllTests.java,0,0,0,0
org.apache.wiki.util.ClassUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,jspwiki-war\src\test\java\org\apache\wiki\util\ClassUtilTest.java,0,0,0,0
org.apache.wiki.util.CryptoUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,jspwiki-war\src\main\java\org\apache\wiki\util\CryptoUtil.java,0,0,0,0
org.apache.wiki.util.CryptoUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,jspwiki-war\src\test\java\org\apache\wiki\util\CryptoUtilTest.java,0,0,0,0
org.apache.wiki.util.FileUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,jspwiki-war\src\test\java\org\apache\wiki\util\FileUtilTest.java,0,0,0,0
org.apache.wiki.util.HttpUtil, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,78,jspwiki-war\src\main\java\org\apache\wiki\util\HttpUtil.java,0,0,0,0
org.apache.wiki.util.PriorityListTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,jspwiki-war\src\test\java\org\apache\wiki\util\PriorityListTest.java,0,0,0,0
org.apache.wiki.util.TimedCounterListTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,jspwiki-war\src\test\java\org\apache\wiki\util\TimedCounterListTest.java,0,0,0,0
org.apache.wiki.util.UtilJ2eeCompat, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,jspwiki-war\src\main\java\org\apache\wiki\util\UtilJ2eeCompat.java,0,0,0,0
org.apache.wiki.util.UtilJ2eeCompatTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,jspwiki-war\src\test\java\org\apache\wiki\util\UtilJ2eeCompatTest.java,0,0,0,0
