Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\org\apache\pig\builtin\BuildBloom.java,202,0,0,0,0,0,0
src\org\apache\pig\builtin\BuildBloomBase.java,142,0,0,0,0,0,0
src\org\apache\pig\builtin\CBRT.java,32,0,0,0,0,0,0
src\org\apache\pig\builtin\CEIL.java,32,0,0,0,0,0,0
src\org\apache\pig\builtin\CONCAT.java,85,0,0,0,0,0,0
src\org\apache\pig\builtin\ConstantSize.java,53,0,0,0,0,0,0
src\org\apache\pig\builtin\COR.java,346,0,0,0,0,0,0
src\org\apache\pig\builtin\COS.java,31,0,0,0,0,0,0
src\org\apache\pig\builtin\COSH.java,32,0,0,0,0,0,0
src\org\apache\pig\builtin\COUNT.java,203,0,0,0,0,0,0
src\org\apache\pig\builtin\COUNT_STAR.java,176,0,0,0,0,0,0
src\org\apache\pig\builtin\COV.java,326,0,0,0,0,0,0
src\org\apache\pig\builtin\CubeDimensions.java,129,0,0,0,0,0,0
src\org\apache\pig\builtin\CurrentTime.java,50,0,0,0,0,0,0
src\org\apache\pig\builtin\DateTimeMax.java,193,0,0,0,0,0,0
src\org\apache\pig\builtin\DateTimeMin.java,193,0,0,0,0,0,0
src\org\apache\pig\builtin\DaysBetween.java,108,0,0,0,0,0,0
src\org\apache\pig\builtin\DIFF.java,103,0,0,0,0,0,0
src\org\apache\pig\builtin\Distinct.java,179,0,0,0,0,0,0
src\org\apache\pig\builtin\DoubleAbs.java,27,0,0,0,0,0,0
src\org\apache\pig\builtin\DoubleAvg.java,284,0,0,0,0,0,0
src\org\apache\pig\builtin\DoubleBase.java,66,0,0,0,0,0,0
src\org\apache\pig\builtin\DoubleMax.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\DoubleMin.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\DoubleRound.java,55,0,0,0,0,0,0
src\org\apache\pig\builtin\DoubleSum.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\ENDSWITH.java,75,0,0,0,0,0,0
src\org\apache\pig\builtin\EqualsIgnoreCase.java,54,0,0,0,0,0,0
src\org\apache\pig\builtin\EXP.java,28,0,0,0,0,0,0
src\org\apache\pig\builtin\FloatAbs.java,52,0,0,0,0,0,0
src\org\apache\pig\builtin\FloatAvg.java,282,0,0,0,0,0,0
src\org\apache\pig\builtin\FloatMax.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\FloatMin.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\FloatRound.java,57,0,0,0,0,0,0
src\org\apache\pig\builtin\FloatSum.java,26,0,0,0,0,0,0
src\org\apache\pig\builtin\FLOOR.java,32,0,0,0,0,0,0
src\org\apache\pig\builtin\FunctionWrapperEvalFunc.java,192,0,0,0,0,0,0
src\org\apache\pig\builtin\GenericInvoker.java,108,0,0,0,0,0,0
src\org\apache\pig\builtin\GetDay.java,96,0,0,0,0,0,0
src\org\apache\pig\builtin\GetHour.java,96,0,0,0,0,0,0
src\org\apache\pig\builtin\GetMilliSecond.java,96,0,0,0,0,0,0
src\org\apache\pig\builtin\GetMinute.java,96,0,0,0,0,0,0
src\org\apache\pig\builtin\GetMonth.java,96,0,0,0,0,0,0
src\org\apache\pig\builtin\GetSecond.java,96,0,0,0,0,0,0
src\org\apache\pig\builtin\GetWeek.java,96,0,0,0,0,0,0
src\org\apache\pig\builtin\GetWeekYear.java,96,0,0,0,0,0,0
src\org\apache\pig\builtin\GetYear.java,98,0,0,0,0,0,0
src\org\apache\pig\builtin\HoursBetween.java,106,0,0,0,0,0,0
src\org\apache\pig\builtin\INDEXOF.java,75,0,0,0,0,0,0
src\org\apache\pig\builtin\IntAbs.java,57,0,0,0,0,0,0
src\org\apache\pig\builtin\IntAvg.java,286,0,0,0,0,0,0
src\org\apache\pig\builtin\IntMax.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\IntMin.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\IntSum.java,26,0,0,0,0,0,0
src\org\apache\pig\builtin\INVERSEMAP.java,116,0,0,0,0,0,0
src\org\apache\pig\builtin\InvokeForDouble.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\InvokeForFloat.java,42,0,0,0,0,0,0
src\org\apache\pig\builtin\InvokeForInt.java,41,0,0,0,0,0,0
src\org\apache\pig\builtin\InvokeForLong.java,41,0,0,0,0,0,0
src\org\apache\pig\builtin\InvokeForString.java,42,0,0,0,0,0,0
src\org\apache\pig\builtin\Invoker.java,252,0,0,0,0,0,0
src\org\apache\pig\builtin\InvokerFunction.java,26,0,0,0,0,0,0
src\org\apache\pig\builtin\InvokerGenerator.java,370,0,0,0,0,0,0
src\org\apache\pig\builtin\IsEmpty.java,78,0,0,0,0,0,0
src\org\apache\pig\builtin\JsonLoader.java,375,0,0,0,0,0,0
src\org\apache\pig\builtin\JsonMetadata.java,339,0,0,0,0,0,0
src\org\apache\pig\builtin\JsonStorage.java,313,0,0,0,0,0,0
src\org\apache\pig\builtin\KEYSET.java,98,0,0,0,0,0,0
src\org\apache\pig\builtin\LAST_INDEX_OF.java,85,0,0,0,0,0,0
src\org\apache\pig\builtin\LCFIRST.java,53,0,0,0,0,0,0
src\org\apache\pig\builtin\LOG.java,31,0,0,0,0,0,0
src\org\apache\pig\builtin\LOG10.java,30,0,0,0,0,0,0
src\org\apache\pig\builtin\LongAbs.java,52,0,0,0,0,0,0
src\org\apache\pig\builtin\LongAvg.java,282,0,0,0,0,0,0
src\org\apache\pig\builtin\LongMax.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\LongMin.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\LongSum.java,43,0,0,0,0,0,0
src\org\apache\pig\builtin\LOWER.java,80,0,0,0,0,0,0
src\org\apache\pig\builtin\LTRIM.java,70,0,0,0,0,0,0
src\org\apache\pig\builtin\MapSize.java,56,0,0,0,0,0,0
src\org\apache\pig\builtin\MAX.java,81,0,0,0,0,0,0
src\org\apache\pig\builtin\MilliSecondsBetween.java,106,0,0,0,0,0,0
src\org\apache\pig\builtin\MIN.java,81,0,0,0,0,0,0
src\org\apache\pig\builtin\MinutesBetween.java,107,0,0,0,0,0,0
src\org\apache\pig\builtin\MonitoredUDF.java,79,0,0,0,0,0,0
src\org\apache\pig\builtin\MonthsBetween.java,109,0,0,0,0,0,0
src\org\apache\pig\builtin\Nondeterministic.java,41,0,0,0,0,0,0
src\org\apache\pig\builtin\OutputSchema.java,48,0,0,0,0,0,0
src\org\apache\pig\builtin\ParquetLoader.java,70,0,0,0,0,0,0
src\org\apache\pig\builtin\ParquetStorer.java,56,0,0,0,0,0,0
src\org\apache\pig\builtin\PigStorage.java,570,0,0,0,0,0,0
src\org\apache\pig\builtin\PigStreaming.java,90,0,0,0,0,0,0
src\org\apache\pig\builtin\PluckTuple.java,120,0,0,0,0,0,0
src\org\apache\pig\builtin\RANDOM.java,54,0,0,0,0,0,0
src\org\apache\pig\builtin\REGEX_EXTRACT.java,121,0,0,0,0,0,0
src\org\apache\pig\builtin\REGEX_EXTRACT_ALL.java,117,0,0,0,0,0,0
src\org\apache\pig\builtin\REPLACE.java,84,0,0,0,0,0,0
src\org\apache\pig\builtin\RollupDimensions.java,91,0,0,0,0,0,0
src\org\apache\pig\builtin\ROUND.java,77,0,0,0,0,0,0
src\org\apache\pig\builtin\RTRIM.java,70,0,0,0,0,0,0
src\org\apache\pig\builtin\SecondsBetween.java,107,0,0,0,0,0,0
src\org\apache\pig\builtin\SIN.java,32,0,0,0,0,0,0
src\org\apache\pig\builtin\SINH.java,31,0,0,0,0,0,0
src\org\apache\pig\builtin\SIZE.java,99,0,0,0,0,0,0
src\org\apache\pig\builtin\SQRT.java,30,0,0,0,0,0,0
src\org\apache\pig\builtin\STARTSWITH.java,75,0,0,0,0,0,0
src\org\apache\pig\builtin\StringConcat.java,61,0,0,0,0,0,0
src\org\apache\pig\builtin\StringMax.java,191,0,0,0,0,0,0
src\org\apache\pig\builtin\StringMin.java,192,0,0,0,0,0,0
src\org\apache\pig\builtin\StringSize.java,53,0,0,0,0,0,0
src\org\apache\pig\builtin\STRSPLIT.java,112,0,0,0,0,0,0
src\org\apache\pig\builtin\SUBSTRING.java,92,0,0,0,0,0,0
src\org\apache\pig\builtin\SUBTRACT.java,97,0,0,0,0,0,0
src\org\apache\pig\builtin\SubtractDuration.java,95,0,0,0,0,0,0
src\org\apache\pig\builtin\SUM.java,83,0,0,0,0,0,0
src\org\apache\pig\builtin\TAN.java,31,0,0,0,0,0,0
src\org\apache\pig\builtin\TANH.java,32,0,0,0,0,0,0
src\org\apache\pig\builtin\TextLoader.java,282,0,0,0,0,0,0
src\org\apache\pig\builtin\TOBAG.java,165,0,0,0,0,0,0
src\org\apache\pig\builtin\ToDate.java,126,0,0,0,0,0,0
src\org\apache\pig\builtin\ToDate2ARGS.java,51,0,0,0,0,0,0
src\org\apache\pig\builtin\ToDate3ARGS.java,47,0,0,0,0,0,0
src\org\apache\pig\builtin\ToDateISO.java,41,0,0,0,0,0,0
src\org\apache\pig\builtin\TOKENIZE.java,128,0,0,0,0,0,0
src\org\apache\pig\builtin\TOMAP.java,64,0,0,0,0,0,0
src\org\apache\pig\builtin\ToMilliSeconds.java,97,0,0,0,0,0,0
src\org\apache\pig\builtin\TOP.java,377,0,0,0,0,0,0
src\org\apache\pig\builtin\ToString.java,70,0,0,0,0,0,0
src\org\apache\pig\builtin\TOTUPLE.java,53,0,0,0,0,0,0
src\org\apache\pig\builtin\ToUnixTime.java,95,0,0,0,0,0,0
src\org\apache\pig\builtin\TrevniStorage.java,342,0,0,0,0,0,0
src\org\apache\pig\builtin\TRIM.java,70,0,0,0,0,0,0
src\org\apache\pig\builtin\TupleSize.java,51,0,0,0,0,0,0
src\org\apache\pig\builtin\UCFIRST.java,53,0,0,0,0,0,0
src\org\apache\pig\builtin\UPPER.java,89,0,0,0,0,0,0
src\org\apache\pig\builtin\Utf8StorageConverter.java,663,0,0,0,0,0,0
src\org\apache\pig\builtin\VALUELIST.java,125,0,0,0,0,0,0
src\org\apache\pig\builtin\VALUESET.java,136,0,0,0,0,0,0
src\org\apache\pig\builtin\WeeksBetween.java,109,0,0,0,0,0,0
src\org\apache\pig\builtin\YearsBetween.java,109,0,0,0,0,0,0
src\org\apache\pig\classification\InterfaceAudience.java,45,0,0,0,0,0,0
src\org\apache\pig\classification\InterfaceStability.java,46,0,0,0,0,0,0
src\org\apache\pig\data\utils\BytesHelper.java,35,0,0,0,0,0,0
src\org\apache\pig\data\utils\MethodHelper.java,97,0,0,0,0,0,0
src\org\apache\pig\data\utils\SedesHelper.java,336,0,0,0,0,0,0
src\org\apache\pig\data\utils\StructuresHelper.java,220,0,0,0,0,0,0
src\org\apache\pig\data\AbstractTuple.java,75,0,0,0,0,0,0
src\org\apache\pig\data\AccumulativeBag.java,109,0,0,0,0,0,0
src\org\apache\pig\data\AmendableTuple.java,39,0,0,0,0,0,0
src\org\apache\pig\data\AppendableSchemaTuple.java,269,0,0,0,0,0,0
src\org\apache\pig\data\BagFactory.java,149,0,0,0,0,0,0
src\org\apache\pig\data\BinInterSedes.java,1395,0,0,0,0,0,0
src\org\apache\pig\data\BinSedesTuple.java,93,0,0,0,0,0,0
src\org\apache\pig\data\BinSedesTupleFactory.java,82,0,0,0,0,0,0
src\org\apache\pig\data\DataBag.java,134,0,0,0,0,0,0
src\org\apache\pig\data\DataByteArray.java,230,0,0,0,0,0,0
src\org\apache\pig\data\DataReaderWriter.java,360,0,0,0,0,0,0
src\org\apache\pig\data\DataType.java,1783,0,0,0,0,0,0
src\org\apache\pig\data\DefaultAbstractBag.java,409,26,7,26,9,51,11
src\org\apache\pig\data\DefaultBagFactory.java,73,0,0,0,0,0,0
src\org\apache\pig\data\DefaultDataBag.java,312,0,0,0,0,0,0
src\org\apache\pig\data\DefaultTuple.java,540,0,0,0,0,0,0
src\org\apache\pig\data\DefaultTupleFactory.java,40,0,0,0,0,0,0
src\org\apache\pig\data\DistinctDataBag.java,557,0,0,0,0,0,0
src\org\apache\pig\data\FieldIsNullException.java,30,0,0,0,0,0,0
src\org\apache\pig\data\FileList.java,64,0,0,0,0,0,0
src\org\apache\pig\data\InternalCachedBag.java,250,0,0,0,0,0,0
src\org\apache\pig\data\InternalDistinctBag.java,475,0,0,0,0,0,0
src\org\apache\pig\data\InternalMap.java,41,0,0,0,0,0,0
src\org\apache\pig\data\InternalSortedBag.java,456,0,0,0,0,0,0
src\org\apache\pig\data\InterSedes.java,92,0,0,0,0,0,0
src\org\apache\pig\data\InterSedesFactory.java,42,0,0,0,0,0,0
src\org\apache\pig\data\NonSpillableDataBag.java,273,0,0,0,0,0,0
src\org\apache\pig\data\ReadOnceBag.java,258,0,0,0,0,0,0
src\org\apache\pig\data\SchemaTuple.java,1381,0,0,0,0,0,0
src\org\apache\pig\data\SchemaTupleBackend.java,300,0,0,0,0,0,0
src\org\apache\pig\data\SchemaTupleClassGenerator.java,1288,0,0,0,0,0,0
src\org\apache\pig\data\SchemaTupleFactory.java,129,0,0,0,0,0,0
src\org\apache\pig\data\SchemaTupleFrontend.java,308,0,0,0,0,0,0
src\org\apache\pig\data\SelfSpillBag.java,125,0,0,0,0,0,0
src\org\apache\pig\data\SingleTupleBag.java,212,0,0,0,0,0,0
src\org\apache\pig\data\SizeUtil.java,132,0,0,0,0,0,0
src\org\apache\pig\data\SortedDataBag.java,532,0,0,0,0,0,0
src\org\apache\pig\data\SortedSpillBag.java,115,0,0,0,0,0,0
src\org\apache\pig\data\TargetedTuple.java,168,0,0,0,0,0,0
src\org\apache\pig\data\TimestampedTuple.java,74,0,0,0,0,0,0
src\org\apache\pig\data\Tuple.java,153,0,0,0,0,0,0
src\org\apache\pig\data\TupleFactory.java,182,0,0,0,0,0,0
src\org\apache\pig\data\TupleMaker.java,23,0,0,0,0,0,0
src\org\apache\pig\data\TupleRawComparator.java,46,0,0,0,0,0,0
src\org\apache\pig\data\TypeAwareTuple.java,58,0,0,0,0,0,0
src\org\apache\pig\data\WritableByteArray.java,72,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\DefaultIndexableLoader.java,271,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\FindQuantiles.java,277,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\GetMemNumRows.java,72,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\GFAny.java,46,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\GFCross.java,105,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\GFReplicate.java,50,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\IdentityColumn.java,43,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\PartitionSkewedKeys.java,317,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\PoissonSampleLoader.java,191,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\RandomSampleLoader.java,122,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\ReadScalars.java,109,10,1,9,2,14,10
src\org\apache\pig\impl\builtin\SampleLoader.java,105,0,0,0,0,0,0
src\org\apache\pig\impl\builtin\StreamingUDF.java,479,0,0,0,0,0,0
src\org\apache\pig\impl\io\BinStorageInputFormat.java,44,0,0,0,0,0,0
src\org\apache\pig\impl\io\BinStorageOutputFormat.java,50,0,0,0,0,0,0
src\org\apache\pig\impl\io\BinStorageRecordReader.java,146,0,0,0,0,0,0
src\org\apache\pig\impl\io\BinStorageRecordWriter.java,75,0,0,0,0,0,0
src\org\apache\pig\impl\io\BufferedPositionedInputStream.java,173,0,0,0,0,0,0
src\org\apache\pig\impl\io\FileLocalizer.java,808,0,0,4,0,4,2
src\org\apache\pig\impl\io\FileSpec.java,78,0,0,0,0,0,0
src\org\apache\pig\impl\io\InterRecordReader.java,150,0,0,0,0,0,0
src\org\apache\pig\impl\io\InterRecordWriter.java,77,0,0,0,0,0,0
src\org\apache\pig\impl\io\InterStorage.java,209,0,0,1,1,3,2
src\org\apache\pig\impl\io\NullableBag.java,47,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableBigDecimalWritable.java,39,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableBigIntegerWritable.java,39,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableBooleanWritable.java,44,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableBytesWritable.java,56,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableDateTimeWritable.java,39,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableDoubleWritable.java,41,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableFloatWritable.java,41,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableIntWritable.java,41,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableLongWritable.java,41,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullablePartitionWritable.java,114,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableText.java,48,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableTuple.java,60,0,0,0,0,0,0
src\org\apache\pig\impl\io\NullableUnknownWritable.java,39,0,0,0,0,0,0
src\org\apache\pig\impl\io\PigFile.java,112,0,0,0,0,0,0
src\org\apache\pig\impl\io\PigNullableWritable.java,186,0,0,0,0,0,0
src\org\apache\pig\impl\io\ReadToEndLoader.java,334,0,0,0,0,0,0
src\org\apache\pig\impl\io\ResourceNotFoundException.java,36,0,0,0,0,0,0
src\org\apache\pig\impl\io\SequenceFileInterStorage.java,0,61,0,179,0,179,38
src\org\apache\pig\impl\io\TFileRecordReader.java,123,0,0,0,0,0,0
src\org\apache\pig\impl\io\TFileRecordWriter.java,95,0,0,0,0,0,0
src\org\apache\pig\impl\io\TFileStorage.java,209,0,0,5,4,13,5
src\org\apache\pig\impl\logicalLayer\schema\Schema.java,1949,0,0,0,0,0,0
src\org\apache\pig\impl\logicalLayer\schema\SchemaMergeException.java,160,0,0,0,0,0,0
src\org\apache\pig\impl\logicalLayer\schema\SchemaUtil.java,282,0,0,0,0,0,0
src\org\apache\pig\impl\logicalLayer\validators\TypeCheckerException.java,185,0,0,0,0,0,0
src\org\apache\pig\impl\logicalLayer\CanonicalNamer.java,36,0,0,0,0,0,0
src\org\apache\pig\impl\logicalLayer\FrontendException.java,262,0,0,0,0,0,0
src\org\apache\pig\impl\plan\optimizer\OptimizerException.java,158,0,0,0,0,0,0
src\org\apache\pig\impl\plan\CompilationMessageCollector.java,196,0,0,0,0,0,0
src\org\apache\pig\impl\plan\DependencyOrderWalker.java,95,0,0,0,0,0,0
src\org\apache\pig\impl\plan\DepthFirstWalker.java,75,0,0,0,0,0,0
src\org\apache\pig\impl\plan\DotPlanDumper.java,320,0,0,0,0,0,0
src\org\apache\pig\impl\plan\MapKeysInfo.java,66,0,0,0,0,0,0
src\org\apache\pig\impl\plan\NodeIdGenerator.java,54,0,0,0,0,0,0
src\org\apache\pig\impl\plan\Operator.java,181,0,0,0,0,0,0
src\org\apache\pig\impl\plan\OperatorKey.java,93,0,0,0,0,0,0
src\org\apache\pig\impl\plan\OperatorPlan.java,1519,0,0,0,0,0,0
src\org\apache\pig\impl\plan\PlanDumper.java,213,0,0,0,0,0,0
src\org\apache\pig\impl\plan\PlanException.java,158,0,0,0,0,0,0
src\org\apache\pig\impl\plan\PlanValidationException.java,188,0,0,0,0,0,0
src\org\apache\pig\impl\plan\PlanVisitor.java,85,0,0,0,0,0,0
src\org\apache\pig\impl\plan\PlanWalker.java,69,0,0,0,0,0,0
src\org\apache\pig\impl\plan\ProjectionMap.java,281,0,0,0,0,0,0
src\org\apache\pig\impl\plan\RequiredFields.java,395,0,0,0,0,0,0
src\org\apache\pig\impl\plan\ReverseDependencyOrderWalker.java,96,0,0,0,0,0,0
src\org\apache\pig\impl\plan\VisitorException.java,206,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\DefaultInputHandler.java,62,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\DefaultOutputHandler.java,44,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\ExecutableManager.java,542,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\FileInputHandler.java,75,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\FileOutputHandler.java,62,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\HandlerFactory.java,73,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\InputHandler.java,113,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\OutputHandler.java,177,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\PigStreamingUDF.java,224,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\StreamingCommand.java,531,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\StreamingDelimiters.java,173,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\StreamingUDFException.java,78,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\StreamingUDFInputHandler.java,27,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\StreamingUDFOutputHandler.java,31,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\StreamingUDFOutputSchemaException.java,33,0,0,0,0,0,0
src\org\apache\pig\impl\streaming\StreamingUtil.java,126,0,0,0,0,0,0
src\org\apache\pig\impl\util\avro\AvroArrayReader.java,133,0,0,0,0,0,0
src\org\apache\pig\impl\util\avro\AvroBagWrapper.java,112,0,0,0,0,0,0
src\org\apache\pig\impl\util\avro\AvroMapWrapper.java,155,0,0,0,0,0,0
src\org\apache\pig\impl\util\avro\AvroRecordReader.java,129,0,0,0,0,0,0
src\org\apache\pig\impl\util\avro\AvroRecordWriter.java,133,0,0,0,0,0,0
src\org\apache\pig\impl\util\avro\AvroStorageDataConversionUtilities.java,127,0,0,0,0,0,0
src\org\apache\pig\impl\util\avro\AvroStorageSchemaConversionUtilities.java,620,0,0,0,0,0,0
src\org\apache\pig\impl\util\avro\AvroTupleWrapper.java,280,0,0,0,0,0,0
src\org\apache\pig\impl\util\BagFormat.java,44,0,0,0,0,0,0
src\org\apache\pig\impl\util\CastUtils.java,206,0,0,0,0,0,0
src\org\apache\pig\impl\util\CompilerUtils.java,117,0,0,0,0,0,0
src\org\apache\pig\impl\util\ConfigurationValidator.java,77,0,0,0,0,0,0
src\org\apache\pig\impl\util\HashOutputStream.java,44,0,0,0,0,0,0
src\org\apache\pig\impl\util\IdentityHashSet.java,145,0,0,0,0,0,0
src\org\apache\pig\impl\util\JarManager.java,415,0,3,0,0,3,1
src\org\apache\pig\impl\util\JavaCompilerHelper.java,95,0,0,0,0,0,0
src\org\apache\pig\impl\util\LineageTracer.java,128,0,0,0,0,0,0
src\org\apache\pig\impl\util\LinkedMultiMap.java,43,0,0,0,0,0,0
src\org\apache\pig\impl\util\LogUtils.java,221,0,0,0,0,0,0
src\org\apache\pig\impl\util\MultiMap.java,209,0,0,0,0,0,0
src\org\apache\pig\impl\util\NumValCarrier.java,68,0,0,0,0,0,0
src\org\apache\pig\impl\util\ObjectSerializer.java,70,0,0,0,0,0,0
src\org\apache\pig\impl\util\Pair.java,88,0,0,0,0,0,0
src\org\apache\pig\impl\util\PropertiesUtil.java,158,0,0,0,0,0,0
src\org\apache\pig\impl\util\RewindableIterator.java,79,0,0,0,0,0,0
src\org\apache\pig\impl\util\Spillable.java,34,0,0,0,0,0,0
src\org\apache\pig\impl\util\SpillableMemoryManager.java,335,0,0,0,0,0,0
src\org\apache\pig\impl\util\StorageUtil.java,328,0,0,0,0,0,0
src\org\apache\pig\impl\util\StringUtils.java,157,0,0,0,0,0,0
src\org\apache\pig\impl\util\TupleFormat.java,80,0,0,0,0,0,0
src\org\apache\pig\impl\util\UDFContext.java,287,0,0,0,0,0,0
src\org\apache\pig\impl\util\UriUtil.java,38,2,1,0,2,5,3
src\org\apache\pig\impl\util\Utils.java,310,36,8,127,23,181,30
src\org\apache\pig\impl\util\WrappedIOException.java,49,0,0,0,0,0,0
src\org\apache\pig\impl\PigContext.java,905,0,0,0,0,0,0
src\org\apache\pig\impl\PigImplConstants.java,39,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\AddExpression.java,85,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\AllSameExpressionVisitor.java,156,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\AndExpression.java,86,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\BinaryExpression.java,65,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\BinCondExpression.java,122,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\CastExpression.java,106,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\ColumnExpression.java,38,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\ConstantExpression.java,114,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\DereferenceExpression.java,245,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\DivideExpression.java,86,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\EqualExpression.java,89,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\ExpToPhyTranslationVisitor.java,560,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\GreaterThanEqualExpression.java,83,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\GreaterThanExpression.java,83,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\IsNullExpression.java,71,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\LessThanEqualExpression.java,83,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\LessThanExpression.java,83,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\LogicalExpression.java,129,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\LogicalExpressionPlan.java,102,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\LogicalExpressionVisitor.java,118,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\MapLookupExpression.java,144,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\ModExpression.java,86,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\MultiplyExpression.java,86,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\NegativeExpression.java,71,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\NotEqualExpression.java,87,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\NotExpression.java,71,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\OrExpression.java,87,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\ProjectExpression.java,561,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\RegexExpression.java,87,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\ScalarExpression.java,146,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\SubtractExpression.java,86,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\UnaryExpression.java,60,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\expression\UserFuncExpression.java,406,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\optimizer\AllExpressionVisitor.java,163,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\optimizer\AllSameRalationalNodesVisitor.java,132,3,0,15,0,15,6
src\org\apache\pig\newplan\logical\optimizer\DanglingNestedNodeRemover.java,67,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\optimizer\LogicalPlanOptimizer.java,208,22,17,5,1,24,11
src\org\apache\pig\newplan\logical\optimizer\LogicalPlanPrinter.java,119,19,50,23,44,161,40
src\org\apache\pig\newplan\logical\optimizer\ProjectionPatcher.java,110,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\optimizer\SchemaPatcher.java,46,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\optimizer\SchemaResetter.java,267,0,0,0,0,0,0
