Class,same,uchangedLines,deleted,added,changed,all, differenceSection
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenScalarArgInteger_whenArgMalformed_bad_TODO.java,0,46,72,0,0,72,25
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenScalarArgInteger_whenArgProvided_ok.java,0,46,72,0,0,72,25
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenScalarArgString_whenArgMalformed_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenScalarArgString_whenArgProvided_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenScalarArgTime_whenArgMalformed_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenScalarArgTime_whenArgProvided_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenScalarArgUtcMillisec_whenArgMalformed_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenScalarArgUtcMillisec_whenArgProvided_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenValidationRuleForAllArgs_whenArgFails_bad.java,0,52,77,0,0,77,27
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenValidationRuleForSingleArg_whenArgFails_bad.java,0,52,78,0,0,78,28
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_givenViewModel_ok_TODO.java,0,29,26,0,0,26,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_thenRepresentation_containsSelfLink_ok.java,0,49,55,0,0,55,23
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_thenRespHeaders_ContentType_andContentLength_andRespCode_200_ok.java,0,45,64,0,0,64,24
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_thenResponseHeaders_CacheControl_ok_TODO.java,0,29,22,0,0,22,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenArgIsValid_and_thenQueryArg_XroValidateOnly_2xx_TODO.java,0,29,26,0,0,26,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenCreatedNewObject_then_201_ok_TODO.java,0,27,22,0,0,22,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenErrorThrown_thenRepresentation_ok_TODO.java,0,26,22,0,0,22,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenInvalidArg_andQueryArg_XroValidateOnly_then_4xx_TODO.java,0,29,26,0,0,26,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenList_thenRepresentation_ok.java,0,39,53,0,0,53,18
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenList_thenResponseHeaders_ContentType_ok_TODO.java,0,26,22,0,0,22,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenObject_isNotNull_thenRepr_andRespHeaders_and_200_ok.java,0,57,72,0,0,72,31
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenObject_isNull_thenRepresentation_ok.java,0,50,60,0,0,60,26
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenObject_thenResponseHeaders_ContentType_ok_TODO.java,0,26,22,0,0,22,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenQueryArg_xRoFollowLinks_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenRequestHeaders_Accept_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenRequestHeaders_Accept_whenInvalid_406_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenScalar_thenRepresentation_ok_TODO.java,0,24,16,0,0,16,7
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenScalar_thenResponseHeaders_ContentLength_ok_TODO.java,0,26,22,0,0,22,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenScalar_thenResponseHeaders_ContentType_ok_TODO.java,0,26,22,0,0,22,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenVoid_thenRepresentation_ok_TODO.java,0,26,22,0,0,22,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenVoid_thenResponseHeaders_ContentLength_ok_TODO.java,0,25,16,0,0,16,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Get_whenVoid_thenResponseHeaders_ContentType_ok_TODO.java,0,26,22,0,0,22,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Post_givenActionSemanticsOfIdempotent_then_205_bad_TODO.java,0,48,62,0,0,62,23
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Post_givenActionSemanticsOfSafe_then_205_bad_TOFIX.java,0,48,62,0,0,62,23
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Post_givenViewModel_then_ok_TODO.java,0,33,38,0,0,38,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Post_thenRepresentation_doesNotContainSelfLink_ok.java,0,55,56,0,0,56,25
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Post_whenInvokeArgWithObjectReference_thenOK.java,0,49,61,0,0,61,20
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Post_whenRequestHeaders_Accept_ok_TODO.java,0,29,21,0,0,21,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Post_whenRequestHeaders_Accept_whenInvalid_406_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Put_givenActionSemanticsOfNotIdempotent_then_405_bad_TODO.java,0,48,62,0,0,62,23
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Put_givenActionSemanticsOfSafe_then_405_bad_TODO.java,0,48,62,0,0,62,23
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Put_givenViewModel_then_ok_TODO.java,0,33,29,0,0,29,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Put_thenRepresentation_doesNotContainSelfLink_ok.java,0,53,57,0,0,57,25
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Put_whenRequestHeaders_Accept_ok_TODO.java,0,29,21,0,0,21,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Put_whenRequestHeaders_Accept_whenInvalid_406_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Put_whenStringArgs_then_ok.java,0,50,61,0,0,61,22
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\invoke\Put_whenStringArgsContainsPlusSymbol_then_ok.java,0,39,44,0,0,44,15
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Delete_givenObjectResource_then_405_bad.java,0,32,40,0,0,40,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Delete_givenServiceResource_then_405_bad.java,0,32,42,0,0,42,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_givenDisabled_then_403_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_givenDomainModelSchemeIsFormal_thenRepresentation_TODO.java,0,25,25,0,0,25,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_givenDomainModelSchemeIsSimple_thenRepresentation_TODO.java,0,25,25,0,0,25,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_givenHidden_then_404.java,0,31,27,0,0,27,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_givenViewModel_thenRepresentation_ok_TODO.java,0,27,38,0,0,38,10
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_thenRepresentation_ok.java,0,40,67,0,0,67,17
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_thenResponseCode_200_ok.java,0,27,32,0,0,32,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_thenResponseHeaders_CacheControl_ok_TODO.java,0,25,18,0,0,18,7
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_thenResponseHeaders_ContentLength_ok.java,0,31,33,0,0,33,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_thenResponseHeaders_ContentType_ok_TODO.java,0,24,18,0,0,18,7
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_thenResponseHeaders_eTag_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_whenDoesntExistActn_then_404_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_whenDoesntExistOid_then_404.java,0,33,37,0,0,37,14
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_whenQueryArg_xRoDomainModel_ok.java,0,31,40,0,0,40,14
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_whenQueryArg_xRoFollowLinks_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_whenRequestHeaders_Accept_isInvalid_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Get_whenRequestHeaders_Accept_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Post_givenObjectResource_then_405_bad.java,0,32,40,0,0,40,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Post_givenServiceResource_then_405_bad.java,0,33,41,0,0,41,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Put_givenObjectResource_then_405_bad.java,0,32,40,0,0,40,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainobjectorservice\id\action\Put_givenServiceResource_then_405_bad.java,0,32,41,0,0,41,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Delete_then_405_bad.java,0,32,40,0,0,40,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Get_givenDomainModelSchemeIsFormal_thenRepresentation_TODO.java,0,27,25,0,0,25,10
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Get_givenDomainModelSchemeIsSimple_thenRepresentation_TODO.java,0,28,33,0,0,33,11
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Get_thenRepresentation_ok.java,0,46,82,0,0,82,23
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Get_thenResponseHeaders_CacheControl_ok.java,0,34,34,0,0,34,14
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Get_thenResponseHeaders_ContentLength_ok.java,0,33,31,0,0,31,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Get_thenResponseHeaders_ContentType_ok.java,0,34,39,0,0,39,14
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Get_whenQueryArg_xRoDomainModel_ok.java,0,30,38,0,0,38,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Get_whenQueryArg_xRoFollowLinks_ok.java,0,50,97,0,0,97,31
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Get_whenRequestHeaders_Accept_isInvalid_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Get_whenRequestHeaders_Accept_ok.java,0,44,61,0,0,61,24
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Post_then_405_bad.java,0,32,40,0,0,40,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\root\Put_then_405_bad.java,0,32,40,0,0,40,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Delete_then_405_bad.java,0,32,40,0,0,40,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_givenDomainModelSchemeIsFormal_thenRepresentation_TODO.java,0,28,23,0,0,23,10
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_givenDomainModelSchemeIsSimple_thenRepresentation_TODO.java,0,28,23,0,0,23,10
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_givenHiddenMembers_thenRepresentation_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_then_200_ok.java,0,34,30,0,0,30,15
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_thenRepresentation_ok.java,0,84,111,0,0,111,47
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_thenResponseHeaders_CacheControl_ok.java,0,34,29,0,0,29,15
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_thenResponseHeaders_ContentLength_ok.java,0,32,32,0,0,32,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_thenResponseHeaders_ContentType_ok.java,0,34,30,0,0,30,15
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_thenResponseHeaders_eTag_ok.java,0,35,30,0,0,30,15
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_whenDoesntExistId_thenResponseCode_404.java,0,33,37,0,0,37,14
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_whenQueryArg_xRoDomainModel_ok.java,0,33,40,0,0,40,15
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_whenQueryArg_xRoFollowLinks_ok.java,0,57,104,0,0,104,40
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_whenRequestHeaders_Accept_isInvalid_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Get_whenRequestHeaders_Accept_ok.java,0,47,64,0,0,64,26
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Post_then_405_bad.java,0,32,40,0,0,40,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\domainservice\serviceId\Put_then_405_bad.java,0,35,41,0,0,41,14
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Delete_then_405_bad.java,0,32,41,0,0,41,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_givenDomainModelSchemeIsFormal_thenRepresentation_TODO.java,0,25,23,0,0,23,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_givenDomainModelSchemeIsSimple_thenRepresentation_TODO.java,0,25,23,0,0,23,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_thenRepresentation_ok.java,0,36,75,0,0,75,16
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_thenRequestHeaders_Accept_ok.java,0,45,61,0,0,61,25
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_thenResponseCode_200.java,0,34,30,0,0,30,14
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_thenResponseHeaders_CacheControl_ok.java,0,34,34,0,0,34,14
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_thenResponseHeaders_ContentLength_ok.java,0,32,31,0,0,31,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_thenResponseHeaders_ContentType_ok.java,0,34,39,0,0,39,14
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_whenQueryArg_xRoDomainModel_ok.java,0,30,38,0,0,38,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_whenQueryArg_xRoFollowLinks_ok.java,0,58,110,0,0,110,41
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_whenRequestHeaders_Accept_ok.java,0,34,47,0,0,47,17
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Get_whenRequestHeaders_Accept_whenInvalid_then_406_bad.java,0,39,41,0,0,41,16
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Post_then_405_bad.java,0,32,41,0,0,41,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\homepage\root\Put_then_405_bad.java,0,32,41,0,0,41,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Delete_then_405_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Get_then_405_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_ok_TODO.java,0,27,18,0,0,18,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_then_201_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_thenResponseHeaders_CacheControl_ok_TODO.java,0,25,16,0,0,16,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_thenResponseHeaders_ContentLength_ok_TODO.java,0,25,16,0,0,16,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_thenResponseHeaders_ContentType_ok_TODO.java,0,25,16,0,0,16,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_thenResponseHeaders_eTag_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_thenResponseHeaders_Location_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_whenArgIsHrefAndLinksToEntityOfWrongType_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_whenArgIsHrefAndLinksToNonExistentEntity_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_whenArgsMalformed_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_whenArgsMandatoryButMissing_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Post_whenArgsValid_thenPersistsObject_ok_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\objectsoftype\Put_then_405_bad_TODO.java,0,20,3,0,0,3,3
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Delete_then_405_bad.java,0,33,40,0,0,40,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Get_givenDomainModelSchemeIsFormal_thenRepresentation_TODO.java,0,27,23,0,0,23,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Get_givenDomainModelSchemeIsSimple_thenRepresentation_TODO.java,0,27,23,0,0,23,8
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Get_thenRepresentation_ok.java,0,41,65,0,0,65,18
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Get_thenResponseHeaders_CacheControl_ok.java,0,34,34,0,0,34,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Get_thenResponseHeaders_ContentLength_ok.java,0,32,32,0,0,32,11
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Get_thenResponseHeaders_ContentType_ok.java,0,34,39,0,0,39,13
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Get_whenQueryArg_xRoDomainModel_ok.java,0,32,38,0,0,38,15
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Get_whenQueryArg_xRoFollowLinks_thenRepresentation_ok.java,0,37,52,0,0,52,20
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Get_whenRequestHeaders_Accept_ok.java,0,34,44,0,0,44,17
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Get_whenRequestHeaders_Accept_whenInvalid_then_406_bad.java,0,39,41,0,0,41,16
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Post_then_405_bad.java,0,32,40,0,0,40,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\user\root\Put_then_405_bad.java,0,32,40,0,0,40,12
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Delete_then_405_bad.java,0,36,42,0,0,42,16
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Get_givenDomainModelSchemeIsFormal_thenRepresentation_TODO.java,0,26,25,0,0,25,9
tck\tck-viewer-restfulobjects\src\test\java\org\apache\isis\viewer\restfulobjects\tck\version\Get_givenDomainModelSchemeIsSimple_thenRepresentation_TODO.java,0,26,25,0,0,25,9
