ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
com.sun.syndication.feed.atom.Feed, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,164,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\atom\Feed.java,0,0,0,0
com.sun.syndication.feed.atom.Generator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,46,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\atom\Generator.java,0,0,0,0
com.sun.syndication.feed.atom.Link, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,71,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\atom\Link.java,0,0,0,0
com.sun.syndication.feed.atom.Person, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,67,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\atom\Person.java,0,0,0,0
com.sun.syndication.feed.impl.EqualsBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,99,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\impl\EqualsBean.java,0,0,0,0
com.sun.syndication.feed.impl.ObjectBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,25,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\impl\ObjectBean.java,0,0,0,0
com.sun.syndication.feed.module.DCModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\module\DCModule.java,0,0,0,0
com.sun.syndication.feed.module.DCSubject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\module\DCSubject.java,0,0,0,0
com.sun.syndication.feed.module.Extendable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\module\Extendable.java,0,0,0,0
com.sun.syndication.feed.module.Module, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\module\Module.java,0,0,0,0
com.sun.syndication.feed.module.ModuleImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,30,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\module\ModuleImpl.java,0,0,0,0
com.sun.syndication.feed.module.SyModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\module\SyModule.java,0,0,0,0
com.sun.syndication.feed.module.impl.ModuleUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,28,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\module\impl\ModuleUtils.java,0,0,0,0
com.sun.syndication.feed.rss.Category, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,38,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Category.java,0,0,0,0
com.sun.syndication.feed.rss.Channel, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,215,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Channel.java,0,0,0,0
com.sun.syndication.feed.rss.Cloud, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,56,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Cloud.java,0,0,0,0
com.sun.syndication.feed.rss.Content, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,41,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Content.java,0,0,0,0
com.sun.syndication.feed.rss.Description, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,38,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Description.java,0,0,0,0
com.sun.syndication.feed.rss.Enclosure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,46,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Enclosure.java,0,0,0,0
com.sun.syndication.feed.rss.Guid, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Guid.java,0,0,0,0
com.sun.syndication.feed.rss.Image, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,67,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Image.java,0,0,0,0
com.sun.syndication.feed.rss.Item, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,137,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Item.java,0,0,0,0
com.sun.syndication.feed.rss.Source, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,39,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Source.java,0,0,0,0
com.sun.syndication.feed.rss.TextInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,53,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\TextInput.java,0,0,0,0
com.sun.syndication.feed.synd.Converter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\Converter.java,0,0,0,0
com.sun.syndication.feed.synd.SyndCategory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndCategory.java,0,0,0,0
com.sun.syndication.feed.synd.SyndContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndContent.java,0,0,0,0
com.sun.syndication.feed.synd.SyndEnclosure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndEnclosure.java,0,0,0,0
com.sun.syndication.feed.synd.SyndEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndEntry.java,0,0,0,0
com.sun.syndication.feed.synd.SyndFeed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndFeed.java,0,0,0,0
com.sun.syndication.feed.synd.SyndImage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndImage.java,0,0,0,0
com.sun.syndication.feed.synd.SyndLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndLink.java,0,0,0,0
com.sun.syndication.feed.synd.SyndLinkImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,67,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndLinkImpl.java,0,0,0,0
com.sun.syndication.feed.synd.SyndPerson, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndPerson.java,0,0,0,0
com.sun.syndication.feed.synd.SyndPersonImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,60,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndPersonImpl.java,0,0,0,0
com.sun.syndication.feed.synd.impl.ConverterForAtom03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,372,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForAtom03.java,0,0,0,0
com.sun.syndication.feed.synd.impl.ConverterForAtom10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForAtom10.java,0,0,0,0
com.sun.syndication.feed.synd.impl.ConverterForRSS090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS090.java,0,0,0,0
com.sun.syndication.feed.synd.impl.ConverterForRSS091Netscape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS091Netscape.java,0,0,0,0
com.sun.syndication.feed.synd.impl.ConverterForRSS091Userland, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS091Userland.java,0,0,0,0
com.sun.syndication.feed.synd.impl.ConverterForRSS092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS092.java,0,0,0,0
com.sun.syndication.feed.synd.impl.ConverterForRSS093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS093.java,0,0,0,0
com.sun.syndication.feed.synd.impl.ConverterForRSS094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS094.java,0,0,0,0
com.sun.syndication.feed.synd.impl.ConverterForRSS10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS10.java,0,0,0,0
com.sun.syndication.feed.synd.impl.ConverterForRSS20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS20.java,0,0,0,0
com.sun.syndication.feed.synd.impl.Converters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\Converters.java,0,0,0,0
com.sun.syndication.feed.synd.impl.URINormalizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\URINormalizer.java,0,0,0,0
com.sun.syndication.io.DelegatingModuleGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\DelegatingModuleGenerator.java,0,0,0,0
com.sun.syndication.io.DelegatingModuleParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\DelegatingModuleParser.java,0,0,0,0
com.sun.syndication.io.FeedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,8,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\FeedException.java,0,0,0,0
com.sun.syndication.io.ModuleGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\ModuleGenerator.java,0,0,0,0
com.sun.syndication.io.ModuleParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\ModuleParser.java,0,0,0,0
com.sun.syndication.io.ParsingFeedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\ParsingFeedException.java,0,0,0,0
com.sun.syndication.io.SAXBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\SAXBuilder.java,0,0,0,0
com.sun.syndication.io.SyndFeedInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\SyndFeedInput.java,0,0,0,0
com.sun.syndication.io.SyndFeedOutput, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\SyndFeedOutput.java,0,0,0,0
com.sun.syndication.io.WireFeedGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\WireFeedGenerator.java,0,0,0,0
com.sun.syndication.io.WireFeedParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\WireFeedParser.java,0,0,0,0
com.sun.syndication.io.XmlReaderException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\XmlReaderException.java,0,0,0,0
com.sun.syndication.io.impl.Atom03Parser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,254,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\Atom03Parser.java,0,0,0,0
com.sun.syndication.io.impl.Atom10Parser, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,464,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\Atom10Parser.java,0,0,0,0
com.sun.syndication.io.impl.Base64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\Base64.java,0,0,0,0
com.sun.syndication.io.impl.BaseWireFeedGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\BaseWireFeedGenerator.java,0,0,0,0
